time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
589700,2022-07-09 12:59:58,52.1654375059485,0.0998497254871765,17.716536,17.716536,58.647981207444,76.364517207444,18.700788,0,40.03116926,51.62729824,25,5,15.221,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,41.6, -1.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,36.1,-17.2,0,50,3.803,3.806,3.805,3.801,0,0,7.677,109.22,76.364517207444,17.716536,6,P-GPS,
589900,2022-07-09 12:59:58,52.1654374209904,0.0998497275123377,17.716536,17.716536,58.647981207444,76.364517207444,18.700788,0,40.002625952,51.658794304,25,5,15.221,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,41.9, -1.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,36.1,-17.2,0,50,3.803,3.806,3.805,3.801,0,0,7.677,109.22,76.364517207444,17.716536,6,P-GPS,
590100,2022-07-09 12:59:58,52.1654373178447,0.0998497230849164,17.716536,17.716536,58.647981207444,76.364517207444,18.700788,0,39.977691568,51.69619588,25,5,15.221,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,42.2, -1.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,36.1,-17.2,0,50,3.803,3.806,3.805,3.801,0,0,7.677,109.22,76.364517207444,17.716536,6,P-GPS,
590300,2022-07-09 12:59:58,52.1654372222379,0.0998496658636381,17.716536,17.716536,58.647981207444,76.364517207444,18.700788,0,39.962927788,51.733597456,25,5,15.221,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,42.4, -2.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,36.1,-17.2,0,50,3.803,3.806,3.805,3.801,0,0,7.677,109.22,76.364517207444,17.716536,6,P-GPS,
590500,2022-07-09 12:59:59,52.1654371363546,0.0998496048713701,17.716536,17.716536,58.647981207444,76.364517207444,18.700788,0,39.951444848,51.767718192,25,5,15.218,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,42.2, -2.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,36.1,-17.2,0,50,3.801,3.806,3.805,3.801,0,0,7.799,109.4,76.364517207444,17.716536,6,P-GPS,
590700,2022-07-09 12:59:59,52.1654370911041,0.0998495551571548,17.716536,17.716536,58.647981207444,76.364517207444,18.700788,0,39.939961908,51.801838928,25,5,15.218,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,42.5, -2.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,36.1,-17.2,0,50,3.801,3.806,3.805,3.801,0,0,7.799,109.4,76.364517207444,17.716536,6,P-GPS,
590900,2022-07-09 12:59:59,52.1654370458536,0.0998495054429395,17.716536,17.716536,58.647981207444,76.364517207444,18.700788,0,39.945211252,51.810697196,25,5,15.218,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,42.3, -2.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,36.1,-17.2,0,50,3.801,3.806,3.805,3.801,0,0,7.799,109.4,76.364517207444,17.716536,6,P-GPS,
591100,2022-07-09 12:59:59,52.1654370418186,0.0998494131933561,17.716536,17.716536,58.647981207444,76.364517207444,18.700788,0,39.959318864,51.831366488,25,5,15.218,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,42.4, -2.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,36.1,-17.2,0,50,3.801,3.806,3.805,3.801,0,0,7.799,109.4,76.364517207444,17.716536,6,P-GPS,
591300,2022-07-09 12:59:59,52.1654370748698,0.0998492649375912,18.04462,18.04462,58.647981207444,76.692601207444,18.700788,0,39.99179918,51.866471476,25,5,15.218,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,42.3, -2.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,36.1,-17.2,0,50,3.801,3.806,3.805,3.801,0,0,7.799,109.4,76.692601207444,18.04462,6,P-GPS,
591500,2022-07-09 13:00:00,52.1654371079124,0.0998491485676399,18.04462,18.04462,58.647981207444,76.692601207444,18.700788,0,40.019030152,51.895342868,25,5,15.211,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,42.1, -1.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,36.1,-17.2,0,50,3.799,3.804,3.804,3.799,0,0,7.908,109.4,76.692601207444,18.04462,6,P-GPS,
591700,2022-07-09 13:00:00,52.165437110521,0.099849149880503,18.04462,18.04462,58.647981207444,76.692601207444,18.700788,0,40.046261124,51.923886176,25,5,15.211,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,41.9, -1.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,36.7,-17.2,0,50,3.799,3.804,3.804,3.799,0,0,7.908,109.4,76.692601207444,18.04462,6,P-GPS,
591900,2022-07-09 13:00:00,52.1654371131296,0.0998491511933661,18.04462,18.04462,58.647981207444,76.692601207444,18.700788,0,40.020014404,51.952429484,25,5,15.211,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,43.6, -1.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,43,-17.2,0,50,3.799,3.804,3.804,3.799,0,0,7.908,109.4,76.692601207444,18.04462,6,P-GPS,
592100,2022-07-09 13:00:00,52.1654370747584,0.099849128735027,18.04462,18.04462,58.647981207444,76.692601207444,18.700788,0,40.014108892,51.967193264,25,5,15.211,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,52.5, -1.5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,54,-17.2,0,50,3.799,3.804,3.804,3.799,0,0,7.908,109.4,76.692601207444,18.04462,6,P-GPS,
592300,2022-07-09 13:00:00,52.1654370357875,0.099849084181481,18.04462,18.04462,58.647981207444,76.692601207444,18.700788,0,40.01148422,51.984581716,25,5,15.211,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,64.7, -2.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,66,-17.2,0,50,3.799,3.804,3.804,3.799,0,0,7.908,109.4,76.692601207444,18.04462,6,P-GPS,
592500,2022-07-09 13:00:01,52.1654369810449,0.0998490886927021,18.04462,18.04462,58.647981207444,76.692601207444,18.700788,0,39.997048524,52.00459484,25,5,15.221,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,76.7, -1.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,77.8,-17.2,0,50,3.801,3.807,3.806,3.802,0,0,7.813,109.4,76.692601207444,18.04462,6,P-GPS,
592700,2022-07-09 13:00:01,52.165436864462,0.0998491610957059,18.04462,18.04462,58.647981207444,76.692601207444,18.700788,0,39.982940912,52.024607964,25,5,15.221,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,89, -0.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,89.7,-17.2,0,50,3.801,3.807,3.806,3.802,0,0,7.813,109.4,76.692601207444,18.04462,6,P-GPS,
592900,2022-07-09 13:00:01,52.1654367478791,0.0998492334987097,18.372704,18.372704,58.647981207444,77.020685207444,18.700788,0,39.915355608,52.097114528,25,5,15.221,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,100.7, -0.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,101.7,-17.2,0,50,3.801,3.807,3.806,3.802,0,0,7.813,109.4,77.020685207444,18.372704,6,P-GPS,
593100,2022-07-09 13:00:01,52.1654366413324,0.0998492648817247,18.372704,18.372704,58.647981207444,77.020685207444,18.700788,0,39.883859544,52.136484608,25,5,15.221,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,112.9, 0, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,113.7,-17.2,0,50,3.801,3.807,3.806,3.802,0,0,7.813,109.4,77.020685207444,18.372704,6,P-GPS,
593300,2022-07-09 13:00:01,52.1654365331065,0.0998493154688543,18.372704,18.372704,58.647981207444,77.020685207444,18.700788,0,39.848754556,52.177495108,25,5,15.221,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,124.9, 0.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,125.7,-17.2,0,50,3.801,3.807,3.806,3.802,0,0,7.813,109.4,77.020685207444,18.372704,6,P-GPS,
593500,2022-07-09 13:00:02,52.1654364363946,0.099849416433614,18.372704,18.372704,58.647981207444,77.020685207444,18.700788,0,39.80807214,52.21948986,25,5,15.206,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,136.9, 1.8, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,135.1,-17.2,0,50,3.798,3.803,3.802,3.799,0,0,7.942,109.4,77.020685207444,18.372704,6,P-GPS,
593700,2022-07-09 13:00:02,52.1654363702109,0.0998496169734539,18.700788,18.700788,58.647981207444,77.348769207444,18.700788,0,39.767717808,52.261484612,25,5,15.206,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,142.7, 3.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.798,3.803,3.802,3.799,0,0,7.942,109.4,77.348769207444,18.700788,6,P-GPS,
593900,2022-07-09 13:00:02,52.1654363040272,0.0998498175132938,18.700788,18.700788,58.647981207444,77.348769207444,18.700788,0,39.70964694,52.329726084,25,5,15.206,78.661105207444,20.013124,6.5766036,40.216864804,0,0,0,140.6, 5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.798,3.803,3.802,3.799,0,0,7.942,109.4,77.348769207444,18.700788,6,P-GPS,
594100,2022-07-09 13:00:02,52.1654363837766,0.0998499100142765,18.700788,18.700788,58.647981207444,77.348769207444,18.700788,0,39.714240116,52.36548724,26,5,15.206,78.661105207444,20.013124,6.5766036,40.216864804,0,0,-0.671082,140.6, 4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.798,3.803,3.802,3.799,0,0,7.942,109.4,77.348769207444,18.700788,6,P-GPS,
594300,2022-07-09 13:00:02,52.1654365432926,0.0998497946778557,19.356956,19.356956,58.647981207444,78.004937207444,19.356956,0,39.772639068,52.429135536,26,5,15.206,78.661105207444,20.013124,6.5766036,40.216864804,0,0,-2.460634,140.7, 2.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.798,3.803,3.802,3.799,0,0,7.942,109.4,78.004937207444,19.356956,6,P-GPS,
594500,2022-07-09 13:00:03,52.1654366918601,0.0998495673430384,20.013124,20.013124,58.647981207444,78.661105207444,20.013124,0,39.846786052,52.503610604,26,5,15.203,78.661105207444,20.013124,6.5766036,40.216864804,0,0,-1.565858,141.4, 3.2, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.773,3.783,3.783,3.781,0,0,8.365,109.4,78.661105207444,20.013124,6,P-GPS,
594700,2022-07-09 13:00:03,52.1654368989054,0.099849447683946,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,0.223694,39.920933036,52.577757588,26,5,15.203,78.989189207444,20.341208,6.5766036,40.216864804,0.223694,0,-0.223694,142, 1.6, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.773,3.783,3.783,3.781,0,0,8.365,109.4,78.989189207444,20.341208,6,P-GPS,
594900,2022-07-09 13:00:03,52.1654371059506,0.0998493280248536,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,0,39.989174508,52.674870452,26,5,15.203,78.989189207444,20.341208,6.5766036,40.216864804,0,0,0,142.6, 0.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.773,3.783,3.783,3.781,0,0,8.365,109.4,78.989189207444,20.341208,6,P-GPS,
595100,2022-07-09 13:00:03,52.165437284468,0.0998492986530332,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,0,40.038387108,52.740159168,26,5,15.203,78.989189207444,20.341208,6.5766036,40.216864804,0,0,0,142.7, 1.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.773,3.783,3.783,3.781,0,0,8.365,109.4,78.989189207444,20.341208,6,P-GPS,
595300,2022-07-09 13:00:03,52.1654373737353,0.0998491929535863,20.341208,20.341208,58.647981207444,78.989189207444,20.669292,0,40.078085272,52.7805135,26,5,15.203,78.989189207444,20.341208,6.5766036,40.216864804,0,0,0,142.6, 1.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.773,3.783,3.783,3.781,0,0,8.365,109.4,78.989189207444,20.341208,6,P-GPS,
595500,2022-07-09 13:00:04,52.1654374457402,0.0998490807317237,20.341208,20.341208,58.647981207444,78.989189207444,20.669292,0,40.114174512,52.816930824,26,5,15.209,78.989189207444,20.341208,6.5766036,40.216864804,0,0,0,142.5, 1.7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.799,3.804,3.803,3.798,0,0,7.953,109.4,78.989189207444,20.341208,6,P-GPS,
595700,2022-07-09 13:00:04,52.1654374228537,0.0998489626089605,20.341208,20.341208,58.647981207444,78.989189207444,20.669292,0,40.150591836,52.853020064,26,5,15.209,78.989189207444,20.341208,6.5766036,40.216864804,0,0,0,142.5, -0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.799,3.804,3.803,3.798,0,0,7.953,109.4,78.989189207444,20.341208,6,P-GPS,
595900,2022-07-09 13:00:04,52.1654373999672,0.0998488444861972,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,0.223694,40.141405484,52.904201168,26,5,15.209,78.989189207444,20.341208,6.5766036,40.216864804,-0.223694,0,0,142.4, -1.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.799,3.804,3.803,3.798,0,0,7.953,109.4,78.989189207444,20.341208,6,P-GPS,
596100,2022-07-09 13:00:04,52.1654371061562,0.0998487531025449,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,0.447388,40.083334616,53.01345314,26,5,15.209,78.989189207444,20.341208,6.5766036,40.216864804,-0.447388,0,0,143.1, -2, -3,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.799,3.804,3.803,3.798,0,0,7.953,109.4,78.989189207444,20.341208,6,P-GPS,
596300,2022-07-09 13:00:04,52.1654366057797,0.0998489155484047,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,0.7158208,39.932415976,53.199476768,26,5,15.209,78.989189207444,20.341208,6.5766036,40.216864804,-0.671082,0.223694,0,143.5, -2.8, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.799,3.804,3.803,3.798,0,0,7.953,109.4,78.989189207444,20.341208,6,P-GPS,
596500,2022-07-09 13:00:05,52.1654358669431,0.0998494119922261,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,1.006623,39.667980272,53.491143444,26,5,15.2,78.989189207444,20.341208,6.5766036,40.216864804,-0.894776,0.447388,0,143.5, -2.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.797,3.803,3.802,3.798,0,0,7.877,109.4,78.989189207444,20.341208,6,P-GPS,
596700,2022-07-09 13:00:05,52.1654349340444,0.0998503490412869,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,1.2974252,39.403544568,53.78281012,26,5,15.2,78.989189207444,20.341208,6.5766036,40.216864804,-1.11847,0.671082,0,143.8, 0.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.797,3.803,3.802,3.798,0,0,7.877,109.4,78.989189207444,20.341208,6,P-GPS,
596900,2022-07-09 13:00:05,52.1654340011457,0.0998512860903476,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,1.2974252,38.898623292,54.296589664,26,5,15.2,78.989189207444,20.341208,6.5766036,40.216864804,-1.11847,0.671082,0,143.5, 6.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.797,3.803,3.802,3.798,0,0,7.877,109.4,78.989189207444,20.341208,6,P-GPS,
597100,2022-07-09 13:00:05,52.1654331922403,0.0998520839479855,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,0.7158208,38.568242704,54.641405948,26,5,15.2,78.989189207444,20.341208,6.5766036,40.216864804,-0.671082,0.223694,0,140.8, 9.7, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.797,3.803,3.802,3.798,0,0,7.877,109.4,78.989189207444,20.341208,6,P-GPS,
597300,2022-07-09 13:00:05,52.1654327033777,0.0998524567033421,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,0.4921268,38.386812252,54.838584432,26,5,15.2,78.989189207444,20.341208,6.5766036,40.216864804,-0.447388,0.223694,0,141.2, 1.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.797,3.803,3.802,3.798,0,0,7.877,109.4,78.989189207444,20.341208,6,P-GPS,
597500,2022-07-09 13:00:06,52.1654322111313,0.0998528473918501,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0.7158208,38.201444792,55.038059504,26,5,15.159,79.317273207444,20.669292,6.5766036,40.216864804,-0.671082,0.223694,0,143, -1.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.795,3.788,3.796,3.798,0,0,8.493,109.58,79.317273207444,20.669292,6,P-GPS,
597700,2022-07-09 13:00:06,52.1654314177748,0.0998536744956088,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,1.006623,38.016405416,55.23786266,26,5,15.159,79.317273207444,20.669292,6.5766036,40.216864804,-0.894776,0.447388,0,143, -3.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.795,3.788,3.796,3.798,0,0,8.493,109.58,78.989189207444,20.341208,6,P-GPS,
597900,2022-07-09 13:00:06,52.1654306244183,0.0998545015993675,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,1.6105968,37.539699364,55.727363988,26,5,15.159,79.317273207444,20.669292,6.5766036,40.216864804,-1.342164,0.894776,0,142.5, -4.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.795,3.788,3.796,3.798,0,0,8.493,109.58,78.989189207444,20.341208,6,P-GPS,
598100,2022-07-09 13:00:06,52.1654293720464,0.0998559603159813,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,2.1027236,36.992127168,56.288715712,26,5,15.159,79.317273207444,20.669292,6.5766036,40.216864804,-1.789552,1.11847,0,142.4, -5.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.795,3.788,3.796,3.798,0,0,8.493,109.58,78.989189207444,20.341208,6,P-GPS,
598300,2022-07-09 13:00:06,52.1654277879978,0.0998578462159042,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,2.4158952,36.293636332,57.004595,26,5,15.159,79.317273207444,20.669292,6.5766036,40.216864804,-2.013246,1.342164,0,142.1, -5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.795,3.788,3.796,3.798,0,0,8.493,109.58,78.989189207444,20.341208,6,P-GPS,
598500,2022-07-09 13:00:07,52.1654258877486,0.0998600853458366,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,2.908022,35.460302972,57.859909988,26,5,15.195,79.317273207444,20.669292,6.5766036,40.216864804,-2.460634,1.565858,0,142.4, -4.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.797,3.801,3.801,3.797,0,0,8.102,109.58,78.989189207444,20.341208,6,P-GPS,
598700,2022-07-09 13:00:07,52.1654235939244,0.0998628441146691,20.341208,20.341208,58.647981207444,78.989189207444,20.341208,3.4225182,34.627953864,58.715224976,26,5,15.195,79.317273207444,20.669292,6.5766036,40.216864804,-2.908022,1.789552,0,142.9, -4.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.797,3.801,3.801,3.797,0,0,8.102,109.58,78.989189207444,20.341208,6,P-GPS,
598900,2022-07-09 13:00:07,52.1654213001003,0.0998656028835017,20.341208,20.341208,58.647981207444,78.989189207444,20.013124,3.8475368,33.433728104,59.939962548,26,5,15.195,79.317273207444,20.669292,6.5766036,40.216864804,-3.131716,2.23694,0,142.8, -2.8, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.797,3.801,3.801,3.797,0,0,8.102,109.58,78.989189207444,20.341208,6,P-GPS,
599100,2022-07-09 13:00:07,52.1654186734751,0.0998688486302731,20.341208,20.341208,58.647981207444,78.989189207444,20.013124,4.026492,32.2617792476,61.142390408,26,5,15.195,79.317273207444,20.669292,6.5766036,40.216864804,-3.35541,2.23694,0,143.5, -1.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.797,3.801,3.801,3.797,0,0,8.102,109.58,78.989189207444,20.341208,6,P-GPS,
599300,2022-07-09 13:00:07,52.1654158894926,0.0998723050496735,20.341208,20.341208,58.647981207444,78.989189207444,19.68504,4.3396636,31.0192267144,62.419293336,26,5,15.195,79.317273207444,20.669292,6.5766036,40.216864804,-3.579104,2.460634,0,143.7, -0.6, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.797,3.801,3.801,3.797,0,0,8.102,109.58,78.989189207444,20.341208,6,P-GPS,
599500,2022-07-09 13:00:08,52.1654130317748,0.0998759386846437,20.669292,20.669292,58.647981207444,79.317273207444,17.060368,4.47388,29.7318250984,63.741471856,26,5,15.19,79.317273207444,20.669292,6.5766036,40.216864804,-3.579104,2.684328,0,143.8, -0.7, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.796,3.8,3.8,3.797,0,0,8.126,109.58,79.317273207444,20.669292,6,P-GPS,
599700,2022-07-09 13:00:08,52.1654102272554,0.0998796242684898,20.669292,20.669292,58.647981207444,79.317273207444,17.060368,4.47388,28.4476058972,65.063650376,26,5,15.19,79.317273207444,20.669292,6.5766036,40.216864804,-3.579104,2.684328,0,143.4, 3.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.796,3.8,3.8,3.797,0,0,8.126,109.58,79.317273207444,20.669292,6,P-GPS,
599900,2022-07-09 13:00:08,52.1654074227359,0.0998833098523358,20.669292,20.669292,58.647981207444,79.317273207444,17.060368,3.8475368,27.172080922,66.370408948,26,5,15.19,79.317273207444,20.669292,6.5766036,40.216864804,-3.131716,2.23694,0,141.4, 25.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.796,3.8,3.8,3.797,0,0,8.126,109.58,79.317273207444,20.669292,6,P-GPS,
600100,2022-07-09 13:00:08,52.1654057857394,0.0998856987324624,20.669292,20.669292,58.647981207444,79.317273207444,17.060368,1.7448132,26.3851058312,67.17191816,26,5,15.19,79.317273207444,20.669292,6.5766036,40.216864804,-1.342164,1.11847,0,139.8, 23.6, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.796,3.8,3.8,3.797,0,0,8.126,109.58,79.317273207444,20.669292,6,P-GPS,
600300,2022-07-09 13:00:08,52.1654053097401,0.0998867329892598,20.669292,20.669292,58.647981207444,79.317273207444,20.013124,0.3131716,26.0957357432,67.461288248,26,5,15.19,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.223694,0,140.5, 11.6, -4,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.796,3.8,3.8,3.797,0,0,8.126,109.58,79.317273207444,20.669292,6,P-GPS,
600500,2022-07-09 13:00:09,52.16540535885,0.0998871094876729,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0,26.039370912,67.547246256,26,5,15.166,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,141.2, 0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.787,3.794,3.794,3.792,0,0,8.667,109.58,79.317273207444,20.669292,6,P-GPS,
600700,2022-07-09 13:00:09,52.1654052211989,0.0998874648825099,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0.223694,25.9831373144,67.633532348,26,5,15.166,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0,0,142.7, -0.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.787,3.794,3.794,3.792,0,0,8.667,109.58,79.317273207444,20.669292,6,P-GPS,
600900,2022-07-09 13:00:09,52.1654050835478,0.0998878202773468,20.669292,20.669292,58.647981207444,79.317273207444,20.013124,0.4921268,25.8519365228,67.773624216,26,5,15.166,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,0.223694,0,142.9, -2.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.787,3.794,3.794,3.792,0,0,8.667,109.58,79.317273207444,20.669292,6,P-GPS,
601100,2022-07-09 13:00:09,52.1654045519235,0.0998884242153269,20.669292,20.669292,58.647981207444,79.317273207444,20.013124,1.006623,25.6270677492,68.009844696,26,5,15.166,79.317273207444,20.669292,6.5766036,40.216864804,-0.894776,0.447388,0,142.7, -6.2, -3,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.787,3.794,3.794,3.792,0,0,8.667,109.58,79.317273207444,20.669292,6,P-GPS,
601300,2022-07-09 13:00:09,52.16540358743,0.099889486964047,20.669292,20.669292,58.647981207444,79.317273207444,19.68504,1.8119214,25.22555855,68.434713476,26,5,15.166,79.317273207444,20.669292,6.5766036,40.216864804,-1.565858,0.894776,0,142, -7.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.787,3.794,3.794,3.792,0,0,8.667,109.58,79.317273207444,20.669292,6,P-GPS,
601500,2022-07-09 13:00:10,52.1654021510536,0.0998911000119093,20.669292,20.669292,58.647981207444,79.317273207444,19.356956,2.4158952,24.6235900268,69.071196436,26,5,15.184,79.317273207444,20.669292,6.5766036,40.216864804,-2.013246,1.342164,0,142.1, -7.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.794,3.797,3.797,3.794,0,0,8.28,109.76,79.317273207444,20.669292,6,P-GPS,
601700,2022-07-09 13:00:10,52.165400051146,0.0998935848253175,20.669292,20.669292,58.647981207444,79.317273207444,19.028872,3.0422384,24.0233603488,69.707351312,26,5,15.184,79.317273207444,20.669292,6.5766036,40.216864804,-2.460634,1.789552,0,142.3, -7.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.794,3.797,3.797,3.794,0,0,8.28,109.76,79.317273207444,20.669292,6,P-GPS,
601900,2022-07-09 13:00:10,52.1653979512383,0.0998960696387258,20.669292,20.669292,58.647981207444,79.317273207444,19.356956,3.8475368,22.827592594,70.9645692,26,5,15.184,79.317273207444,20.669292,6.5766036,40.216864804,-3.131716,2.23694,0,142.1, -7.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.794,3.797,3.797,3.794,0,0,8.28,109.76,79.317273207444,20.669292,6,P-GPS,
