time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
723200,2023-05-16 19:10:56,52.208736216957,0.0694802881174662,29.199476,30.6430456,76.30352442334,106.97937842334,29.855644,0,114.864176904,437.5984392,27,5,15.623,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.8, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.903,3.914,3.912,3.904,0,0,7.642,98.24,106.97937842334,29.199476,6,P-GPS,
723400,2023-05-16 19:10:57,52.208736181777,0.0694801393115574,29.199476,30.6430456,76.30352442334,106.97937842334,29.855644,0,114.899609976,437.63452844,27,5,15.629,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.8, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.903,3.913,3.912,3.904,0,0,7.439,98.24,106.97937842334,29.199476,6,P-GPS,
723600,2023-05-16 19:10:57,52.2087361615677,0.0694799913444643,29.199476,30.6430456,76.30352442334,106.97937842334,29.855644,0,114.933402628,437.66733684,27,5,15.629,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.8, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.903,3.913,3.912,3.904,0,0,7.439,98.24,106.97937842334,29.199476,6,P-GPS,
723800,2023-05-16 19:10:57,52.2087361601413,0.0694798395188189,29.199476,30.6430456,76.30352442334,106.97937842334,30.183728,0,114.966867196,437.70014524,27,5,15.629,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.8, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.903,3.913,3.912,3.904,0,0,7.439,98.24,106.97937842334,29.199476,6,P-GPS,
724000,2023-05-16 19:10:57,52.2087361851567,0.0694797014497513,29.199476,30.6430456,76.30352442334,106.97937842334,30.183728,0,114.99508242,437.73295364,27,5,15.629,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.7, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.903,3.913,3.912,3.904,0,0,7.439,98.24,106.97937842334,29.199476,6,P-GPS,
724200,2023-05-16 19:10:57,52.2087362067624,0.0694795775287088,29.199476,30.6430456,76.30352442334,106.97937842334,29.855644,0,115.021001056,437.7624812,27,5,15.629,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.7, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.903,3.913,3.912,3.904,0,0,7.439,98.24,106.97937842334,29.199476,6,P-GPS,
724400,2023-05-16 19:10:58,52.2087362278927,0.0694794730681911,29.199476,30.6430456,76.30352442334,106.97937842334,30.183728,0,115.042326516,437.78544708,27,5,15.62,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.8, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.901,3.911,3.91,3.903,0,0,7.566,98.24,106.97937842334,29.199476,6,P-GPS,
724600,2023-05-16 19:10:58,52.2087362622417,0.0694793876208297,29.199476,30.6430456,76.30352442334,106.97937842334,30.183728,0,115.058402632,437.80841296,27,5,15.62,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.8, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.901,3.911,3.91,3.903,0,0,7.566,98.24,106.97937842334,29.199476,6,P-GPS,
724800,2023-05-16 19:10:58,52.2087363071108,0.0694793290714924,29.199476,30.6430456,76.30352442334,106.97937842334,30.183728,0,115.068245152,437.83137884,27,5,15.62,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.8, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.901,3.911,3.91,3.903,0,0,7.566,98.24,106.97937842334,29.199476,6,P-GPS,
725000,2023-05-16 19:10:58,52.2087363599472,0.0694792696833394,29.199476,30.6430456,76.30352442334,106.97937842334,30.183728,0,115.077431504,437.85434472,27,5,15.62,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.8, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.901,3.911,3.91,3.903,0,0,7.566,98.24,106.97937842334,29.199476,6,P-GPS,
725200,2023-05-16 19:10:58,52.2087364291293,0.0694792097359759,29.199476,30.6430456,76.30352442334,106.97937842334,30.183728,0,115.085633604,437.88387228,27,5,15.62,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.7, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.901,3.911,3.91,3.903,0,0,7.566,98.24,106.97937842334,29.199476,6,P-GPS,
725400,2023-05-16 19:10:58,52.2087364956899,0.0694791310550614,29.199476,30.6430456,76.30352442334,106.97937842334,30.183728,0,115.098100796,437.91339984,27,5,15.621,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.7, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.901,3.91,3.909,3.902,0,0,7.601,98.24,106.97937842334,29.199476,6,P-GPS,
725600,2023-05-16 19:10:59,52.2087365671678,0.069479052653752,29.199476,30.6102372,76.33633282334,106.97937842334,30.183728,0,115.110239904,437.9429274,27,5,15.621,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.7, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.901,3.91,3.909,3.902,0,0,7.601,98.24,106.97937842334,29.199476,6,P-GPS,
725800,2023-05-16 19:10:59,52.208736629355,0.0694789754267847,29.199476,30.6102372,76.33633282334,106.97937842334,30.183728,0,115.122707096,437.97245496,27,5,15.621,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.7, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.901,3.91,3.909,3.902,0,0,7.601,98.24,106.97937842334,29.199476,6,P-GPS,
726000,2023-05-16 19:10:59,52.2087366735003,0.0694788909860022,29.199476,30.6102372,76.33633282334,106.97937842334,30.183728,0,115.138127044,437.99542084,27,5,15.621,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.7, -0.3, 0.2,0,0,1024,1024,1106,1024,0,0,12,0,299,-4.3,0,66,3.901,3.91,3.909,3.902,0,0,7.601,98.24,106.97937842334,29.199476,6,P-GPS,
726200,2023-05-16 19:10:59,52.2087367265851,0.0694788149892979,29.199476,30.6102372,76.33633282334,106.97937842334,30.183728,0,115.151250404,438.02166756,27,5,15.621,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.8, -0.2, 0,1,0,1024,1024,1249,1024,0,0,34,0,299,-4.3,0,66,3.901,3.91,3.909,3.902,0,0,7.601,98.24,106.97937842334,29.199476,6,P-GPS,
726400,2023-05-16 19:11:00,52.208736789025,0.0694787500649611,29.199476,30.6102372,76.33633282334,106.97937842334,30.183728,0,115.161092924,438.05119512,27,5,15.625,106.97937842334,29.199476,14.0032444,115.293966944,0,0,0,293.8, -0.3, 0,0,0,1024,1024,1480,1024,0,0,69,0,299,-4.3,0,66,3.902,3.912,3.911,3.902,0,0,7.509,98.24,106.97937842334,29.199476,6,P-GPS,
726600,2023-05-16 19:11:00,52.2087368473057,0.0694786863708874,29.52756,30.9383212,76.33633282334,107.30746242334,30.839896,0,115.170935444,438.074161,27,5,15.625,107.30746242334,29.52756,14.0032444,115.293966944,0,0,-2.013246,293.8, -0.3, 0.1,0,0,1024,1024,1403,1024,0,0,57,0,299,-4.3,0,66,3.902,3.912,3.911,3.902,0,0,7.509,98.24,107.30746242334,29.52756,6,P-GPS,
726800,2023-05-16 19:11:00,52.208736879937,0.0694786397327334,30.511812,31.9225732,76.33633282334,108.29171442334,31.824148,0,115.17880946,438.0905652,27,5,15.625,108.29171442334,30.511812,14.0032444,115.293966944,0,0,-4.026492,293.8, -0.4, 0.2,0,0,1024,1024,1362,1024,0,0,51,0,299,-4.3,0,66,3.902,3.912,3.911,3.902,0,0,7.509,98.24,108.29171442334,30.511812,6,P-GPS,
727000,2023-05-16 19:11:00,52.2087369104266,0.0694785882853692,31.824148,33.2349092,76.33633282334,109.60405042334,32.8084,0,115.187995812,438.1069694,27,5,15.625,109.60405042334,31.824148,14.0032444,115.293966944,0,0,-4.47388,293.7, -0.4, 0.5,0,0,1024,1024,1283,1024,0,0,39,0,299,-4.3,0,66,3.902,3.912,3.911,3.902,0,0,7.509,98.24,109.60405042334,31.824148,6,P-GPS,
727200,2023-05-16 19:11:00,52.2087369696796,0.0694785520485301,33.136484,34.5472452,76.33633282334,110.91638642334,34.120736,0,115.191604736,438.12993528,27,5,15.625,110.91638642334,33.136484,14.0032444,115.293966944,0,0,-3.579104,293.7, -0.5, 0.2,1,0,1024,1024,1067,1024,0,0,7,0,299,-4.3,0,66,3.902,3.912,3.911,3.902,0,0,7.509,98.24,110.91638642334,33.136484,6,P-GPS,
727400,2023-05-16 19:11:00,52.2087369881798,0.0694784451274862,33.792652,35.2034132,76.33633282334,111.57255442334,35.104988,0,115.213914448,438.156182,27,5,15.464,111.57255442334,33.792652,14.0032444,115.293966944,0,0,-1.789552,293.7, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.912,3.925,3.926,3.917,0,0,10.267,98.06,111.57255442334,33.792652,6,P-GPS,
727600,2023-05-16 19:11:01,52.2087369298778,0.06947837969986,34.120736,35.5314972,76.33633282334,111.90063842334,35.433072,0,115.232287152,438.18242872,27,5,15.464,111.90063842334,34.120736,14.0032444,115.293966944,0,0,-0.447388,293.7, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.912,3.925,3.926,3.917,0,0,10.267,98.06,111.90063842334,34.120736,6,P-GPS,
727800,2023-05-16 19:11:01,52.2087368820916,0.0694783572755198,34.120736,35.5314972,76.33633282334,111.90063842334,35.433072,0,115.240489252,438.19883292,27,5,15.464,111.90063842334,34.120736,14.0032444,115.293966944,0,0,0,293.7, -0.1, 0.3,0,0,1024,1024,1621,1024,0,0,90,0,299,-4.3,0,66,3.912,3.925,3.926,3.917,0,0,10.267,98.06,111.90063842334,34.120736,6,P-GPS,
728000,2023-05-16 19:11:01,52.208736832472,0.0694783007393402,34.120736,35.5314972,76.33633282334,111.90063842334,35.104988,0,115.256565368,438.2217988,27,5,15.464,111.90063842334,34.120736,14.0032444,115.293966944,0,0,-0.223694,293.9, 0.1, 0.5,0,0,1024,1024,1634,1024,0,0,92,0,299,-4.3,0,66,3.912,3.925,3.926,3.917,0,0,10.267,98.06,111.90063842334,34.120736,6,P-GPS,
728200,2023-05-16 19:11:01,52.2087368122327,0.069478313377497,34.776904,36.1876652,76.33633282334,112.55680642334,35.104988,0,115.254924948,438.22836048,27,5,15.464,112.55680642334,34.776904,14.0032444,115.293966944,0,0,-2.460634,293.9, -0.2, 0.6,1,0,1024,1024,1607,1024,0,0,88,0,299,-4.3,0,66,3.912,3.925,3.926,3.917,0,0,10.267,98.06,112.55680642334,34.776904,6,P-GPS,
728400,2023-05-16 19:11:01,52.2087367962298,0.0694783859630174,35.761156,37.1719172,76.33633282334,113.54105842334,36.08924,0,115.240161168,438.24476468,27,5,15.633,113.54105842334,35.761156,14.0032444,115.293966944,0,0,-4.697574,293.8, -0.4, 0.8,0,0,1024,1024,1607,1024,0,0,88,0,299,-4.3,0,66,3.863,3.87,3.869,3.857,0,0,6.185,98.42,113.54105842334,35.761156,6,P-GPS,
728600,2023-05-16 19:11:02,52.2087368061588,0.0694784542985381,37.72966,39.1404212,76.33633282334,115.50956242334,37.72966,0,115.22474122,438.26116888,27,5,15.633,115.50956242334,37.72966,14.0032444,115.293966944,0,0,-7.158208,293.9, -0.1, 0.4,0,0,1024,1024,1213,1024,0,0,29,0,299,-4.3,0,66,3.863,3.87,3.869,3.857,0,0,6.185,98.42,115.50956242334,37.72966,6,P-GPS,
728800,2023-05-16 19:11:02,52.2087368273876,0.0694785413676099,40.354332,41.7650932,76.33633282334,118.13423442334,40.026248,0,115.204071928,438.28413476,27,5,15.633,118.13423442334,40.354332,14.0032444,115.293966944,0,0,-8.500372,293.7, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.863,3.87,3.869,3.857,0,0,6.185,98.42,118.13423442334,40.354332,6,P-GPS,
729000,2023-05-16 19:11:02,52.2087368534567,0.0694785896833954,43.307088,44.7178492,76.33633282334,121.08699042334,42.322836,0,115.191604736,438.29725812,27,5,15.633,121.08699042334,43.307088,14.0032444,115.293966944,0,0,-7.158208,293.6, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.863,3.87,3.869,3.857,0,0,6.185,98.42,121.08699042334,43.307088,6,P-GPS,
729200,2023-05-16 19:11:02,52.2087368499186,0.0694786238511557,44.29134,45.7021012,76.33633282334,122.07124242334,43.963256,0,115.184386888,438.3038198,27,5,15.633,122.07124242334,44.29134,14.0032444,115.293966944,0,0,-4.921268,293.7, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.863,3.87,3.869,3.857,0,0,6.185,98.42,122.07124242334,44.29134,6,P-GPS,
729400,2023-05-16 19:11:02,52.2087368054306,0.0694787039860175,45.603676,47.0144372,76.33633282334,123.38357842334,45.275592,0,115.169951192,438.33006652,27,5,15.484,123.38357842334,45.603676,14.0032444,115.293966944,0,0,-2.684328,293.6, -0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.899,3.911,3.913,3.91,0,0,13.022,98.42,123.38357842334,45.603676,6,P-GPS,
729600,2023-05-16 19:11:03,52.2087367586382,0.0694787588445657,45.93176,47.3425212,76.33633282334,123.71166242334,45.603676,0,115.161092924,438.34975156,27,5,15.484,123.71166242334,45.93176,14.0032444,115.293966944,0,0,-0.671082,293.8, -0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.899,3.911,3.913,3.91,0,0,13.022,98.42,123.71166242334,45.93176,6,P-GPS,
729800,2023-05-16 19:11:03,52.2087367296649,0.0694787323939099,45.93176,47.3425212,76.33633282334,123.71166242334,45.93176,0,115.16896694,438.36287492,27,5,15.484,123.71166242334,45.93176,14.0032444,115.293966944,0,0,0,293.8, 0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.899,3.911,3.913,3.91,0,0,13.022,98.42,123.71166242334,45.93176,6,P-GPS,
730000,2023-05-16 19:11:03,52.2087367202841,0.0694787572787763,45.93176,47.3425212,76.33633282334,123.71166242334,45.93176,0,115.164373764,438.3694366,27,5,15.484,123.71166242334,45.93176,14.0032444,115.293966944,0,0,0,293.8, 0.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.899,3.911,3.913,3.91,0,0,13.022,98.42,123.71166242334,45.93176,6,P-GPS,
730200,2023-05-16 19:11:03,52.20873661453,0.0694788216998237,45.93176,47.3425212,76.33633282334,123.71166242334,45.93176,0,115.157484,438.40880668,27,5,15.484,123.71166242334,45.93176,14.0032444,115.293966944,0,0,0,293.6, 0.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.899,3.911,3.913,3.91,0,0,13.022,98.42,123.71166242334,45.93176,6,P-GPS,
730400,2023-05-16 19:11:04,52.2087363493928,0.0694788496603477,45.93176,47.3753296,76.30352442334,123.71166242334,45.93176,0,115.170279276,438.50723188,27,5,15.628,123.71166242334,45.93176,14.0032444,115.293966944,0,0,0,293.5, -0.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.899,3.907,3.906,3.897,0,0,5.42,98.6,123.71166242334,45.93176,6,P-GPS,
730600,2023-05-16 19:11:04,52.2087359894885,0.0694788107952193,45.93176,47.3753296,76.30352442334,123.71166242334,45.93176,0,115.204400012,438.63846548,27,5,15.628,123.71166242334,45.93176,14.0032444,115.293966944,0,0,0,293.5, -0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.899,3.907,3.906,3.897,0,0,5.42,98.6,123.71166242334,45.93176,6,P-GPS,
730800,2023-05-16 19:11:04,52.2087356225808,0.0694786733972043,45.93176,47.3753296,76.30352442334,123.71166242334,45.93176,0,115.26083046,438.77626076,27,5,15.628,123.71166242334,45.93176,14.0032444,115.293966944,0,0,0,293.7, -0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.899,3.907,3.906,3.897,0,0,5.42,98.6,123.71166242334,45.93176,6,P-GPS,
731000,2023-05-16 19:11:04,52.208735316738,0.0694784759399837,45.93176,47.408138,76.27071602334,123.71166242334,45.93176,0,115.326119176,438.894371,27,5,15.628,123.71166242334,45.93176,14.0032444,115.326119176,0,0,0,293.8, -0.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.899,3.907,3.906,3.897,0,0,5.42,98.6,123.71166242334,45.93176,6,P-GPS,
731200,2023-05-16 19:11:04,52.2087351117962,0.0694782964334195,45.93176,47.408138,76.27071602334,123.71166242334,45.93176,0,115.38058112,438.97967284,27,5,15.628,123.71166242334,45.93176,14.0032444,115.38058112,0,0,0,293.9, -0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.899,3.907,3.906,3.897,0,0,5.42,98.6,123.71166242334,45.93176,6,P-GPS,
731400,2023-05-16 19:11:05,52.2087349932902,0.0694781682064564,45.93176,47.408138,76.27071602334,123.71166242334,45.93176,0,115.416998444,439.03216628,27,5,15.604,123.71166242334,45.93176,14.0032444,115.416998444,0,0,0,293.9, -0.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.897,3.906,3.906,3.898,0,0,7.737,98.6,123.71166242334,45.93176,6,P-GPS,
731600,2023-05-16 19:11:05,52.2087349574634,0.0694781028347512,45.93176,47.408138,76.27071602334,123.71166242334,45.93176,0,115.434058812,439.05185132,27,5,15.604,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.9, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.897,3.906,3.906,3.898,0,0,7.737,98.6,123.71166242334,45.93176,6,P-GPS,
731800,2023-05-16 19:11:05,52.2087350030093,0.0694780908117259,45.93176,47.408138,76.27071602334,123.71166242334,45.93176,0,115.433402644,439.06825552,27,5,15.604,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.9, -0.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.897,3.906,3.906,3.898,0,0,7.737,98.6,123.71166242334,45.93176,6,P-GPS,
732000,2023-05-16 19:11:05,52.2087351218751,0.069478106134093,45.93176,47.408138,76.27071602334,123.71166242334,45.93176,0,115.421263536,439.11418728,27,5,15.604,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.9, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.897,3.906,3.906,3.898,0,0,7.737,98.6,123.71166242334,45.93176,6,P-GPS,
732200,2023-05-16 19:11:05,52.2087352973168,0.0694781538906681,45.93176,47.408138,76.27071602334,123.71166242334,45.93176,0,115.398297656,439.17652324,27,5,15.604,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.9, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.897,3.906,3.906,3.898,0,0,7.737,98.6,123.71166242334,45.93176,6,P-GPS,
732400,2023-05-16 19:11:06,52.2087355078913,0.0694782324597406,45.93176,47.3753296,76.30352442334,123.71166242334,45.93176,0,115.36581734,439.2552634,27,5,15.604,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.9, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.896,3.906,3.907,3.897,0,0,7.689,98.6,123.71166242334,45.93176,6,P-GPS,
732600,2023-05-16 19:11:06,52.2087357571198,0.0694783173478915,45.93176,47.3753296,76.30352442334,123.71166242334,45.93176,0,115.329400016,439.35040776,27,5,15.604,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.9, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.896,3.906,3.907,3.897,0,0,7.689,98.6,123.71166242334,45.93176,6,P-GPS,
732800,2023-05-16 19:11:06,52.2087360332054,0.0694783950222272,45.93176,47.3753296,76.30352442334,123.71166242334,45.93176,0,115.292654608,439.4521138,27,5,15.604,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.8, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.896,3.906,3.907,3.897,0,0,7.689,98.6,123.71166242334,45.93176,6,P-GPS,
733000,2023-05-16 19:11:06,52.2087363421409,0.0694784710189315,45.93176,47.3753296,76.30352442334,123.71166242334,46.259844,0,115.253940696,439.5669432,27,5,15.604,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.8, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.896,3.906,3.907,3.897,0,0,7.689,98.6,123.71166242334,45.93176,6,P-GPS,
733200,2023-05-16 19:11:06,52.2087366568505,0.0694785231932693,45.93176,47.3425212,76.33633282334,123.71166242334,46.259844,0,115.220148044,439.6817726,27,5,15.604,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.896,3.906,3.907,3.897,0,0,7.689,98.6,123.71166242334,45.93176,6,P-GPS,
733400,2023-05-16 19:11:07,52.2087369726523,0.0694785742491861,45.93176,47.3425212,76.33633282334,123.71166242334,66.601052,0,115.186683476,439.796602,27,5,15.603,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.895,3.906,3.906,3.897,0,0,7.658,98.6,123.71166242334,45.93176,6,P-GPS,
733600,2023-05-16 19:11:07,52.2087372976036,0.0694786258083924,45.93176,47.3425212,76.33633282334,123.71166242334,65.944884,0,115.15256274,439.91471224,27,5,15.603,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.8, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.895,3.906,3.906,3.897,0,0,7.658,98.6,123.71166242334,45.93176,6,P-GPS,
733800,2023-05-16 19:11:07,52.2087376094776,0.0694786706570729,45.93176,47.3425212,76.33633282334,123.71166242334,60.367456,0,115.120738592,440.02954164,27,5,15.603,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.8, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.895,3.906,3.906,3.897,0,0,7.658,98.6,123.71166242334,45.93176,6,P-GPS,
734000,2023-05-16 19:11:07,52.2087379048559,0.0694787151143061,45.93176,47.3425212,76.33633282334,123.71166242334,61.023624,0,115.090554864,440.13780936,27,5,15.603,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.8, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,299,-4.3,0,66,3.895,3.906,3.906,3.897,0,0,7.658,98.6,123.71166242334,45.93176,6,P-GPS,
734200,2023-05-16 19:11:07,52.2087381727559,0.0694787381537779,45.93176,47.3425212,76.33633282334,123.71166242334,61.351708,0,115.066932816,440.23623456,27,5,15.603,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.7, -0.1, 0.3,0,0,1024,1024,1024,865,0,0,0,-24,299,-4.3,0,66,3.895,3.906,3.906,3.897,0,0,7.658,98.6,123.71166242334,45.93176,6,P-GPS,
734400,2023-05-16 19:11:08,52.2087384107788,0.0694787562162764,45.93176,47.3425212,76.33633282334,123.71166242334,61.351708,0,115.046591608,440.3215364,27,5,15.603,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.7, -0.1, 0.4,0,0,1024,1024,1002,643,0,0,-3,-58,299,-4.3,0,66,3.894,3.906,3.905,3.897,0,0,7.62,98.6,123.71166242334,45.93176,6,P-GPS,
734600,2023-05-16 19:11:08,52.2087386453707,0.0694787609695655,45.93176,47.3097128,76.36914122334,123.71166242334,46.916012,0,115.029203156,440.41011908,27,5,15.603,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,293.6, -0.2, 0.4,0,0,1024,1024,1022,685,0,0,-0,-51,298,-4.3,0,66,3.894,3.906,3.905,3.897,0,0,7.62,98.6,123.71166242334,45.93176,6,P-GPS,
734800,2023-05-16 19:11:08,52.2087388706674,0.0694787596833814,45.93176,47.3097128,76.36914122334,123.71166242334,46.916012,0,115.014111292,440.49214008,27,5,15.603,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,291.7, -0.1, 0.6,0,0,1024,1024,1006,761,0,0,-3,-40,294.5,-4.3,0,66,3.894,3.906,3.905,3.897,0,0,7.62,98.6,123.71166242334,45.93176,6,P-GPS,
735000,2023-05-16 19:11:08,52.208739087877,0.0694787757886432,45.93176,47.3097128,76.36914122334,123.71166242334,46.916012,0,114.995738588,440.57088024,27,5,15.603,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,287.8, -0.2, 0.4,0,0,1024,1024,1015,735,0,0,-1,-44,292.2,-4.3,0,66,3.894,3.906,3.905,3.897,0,0,7.62,98.6,123.71166242334,45.93176,6,P-GPS,
735200,2023-05-16 19:11:08,52.2087393169904,0.0694788113544298,45.93176,47.3097128,76.36914122334,123.71166242334,46.916012,0,114.972444624,440.65290124,27,5,15.603,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,286.3, -0.3, 0.6,0,0,1024,1024,1017,728,0,0,-1,-45,290.4,-4.3,0,66,3.894,3.906,3.905,3.897,0,0,7.62,98.6,123.71166242334,45.93176,6,P-GPS,
735400,2023-05-16 19:11:09,52.2087395587699,0.069478851226137,45.93176,47.2769044,76.40194962334,123.71166242334,46.916012,0,114.947182156,440.74148392,27,5,15.605,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,284.5, -0.1, 0.7,0,0,1024,1024,1024,493,0,0,0,-80,288.4,-4.3,0,66,3.893,3.906,3.905,3.896,0,0,7.618,98.6,123.71166242334,45.93176,6,P-GPS,
735600,2023-05-16 19:11:09,52.2087398080883,0.0694788822063976,45.93176,47.2769044,76.40194962334,123.71166242334,46.916012,0,114.923560108,440.83334744,27,5,15.605,123.71166242334,45.93176,14.0032444,115.434058812,0,0,0,282.1, 0, 0.7,0,0,1024,1024,1016,399,0,0,-1,-95,284,-4.3,0,66,3.893,3.906,3.905,3.896,0,0,7.618,98.6,123.71166242334,45.93176,6,P-GPS,
