time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
559100,2023-06-13 17:41:53,52.2065899921762,0.0866337063390024,133.530188,138.61549,55.664736361324,194.28022636132,83.66142,4.3844024,308.25296262,1841.25990144,27,5,14.843,202.48232636132,141.732288,25.836657,499.16996348,-1.11847,4.250186,0,282.1, -29.6, 3.9,0,0,1423,1024,1024,1024,60,0,0,0,283.6,-89.9,0,43,3.703,3.712,3.707,3.707,0,0,10.29,99.86,194.28022636132,133.530188,6,P-GPS,
559300,2023-06-13 17:41:53,52.2065892329414,0.0866377844272278,133.202104,138.287406,55.664736361324,193.95214236132,83.66142,2.125093,308.209655532,1842.21462588,27,5,14.843,202.48232636132,141.732288,25.836657,499.16996348,-0.671082,2.013246,0.223694,283, -20, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,43,3.703,3.712,3.707,3.707,0,0,10.29,99.86,193.95214236132,133.202104,6,P-GPS,
559500,2023-06-13 17:41:53,52.2065886906896,0.0866392860022617,133.202104,138.287406,55.664736361324,193.95214236132,83.66142,0.4921268,308.285114852,1842.601765,27,5,14.952,202.48232636132,141.732288,25.836657,499.16996348,-0.447388,0.223694,0.223694,282.4, -24.3, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,43,3.721,3.737,3.738,3.732,0,0,9.047,100.22,193.95214236132,133.202104,6,P-GPS,
559700,2023-06-13 17:41:53,52.2065884575323,0.0866380625981618,132.87402,137.959322,55.664736361324,193.62405836132,83.66142,2.013246,308.456046616,1842.89047892,27,5,14.952,202.48232636132,141.732288,25.836657,499.16996348,0,-2.013246,0.223694,281.5, -29.6, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,43,3.721,3.737,3.738,3.732,0,0,9.047,100.22,193.62405836132,132.87402,6,P-GPS,
559900,2023-06-13 17:41:53,52.2065887255055,0.0866335586559314,132.87402,137.959322,55.664736361324,193.62405836132,83.66142,4.4962494,308.699484944,1843.90097764,27,5,14.952,202.48232636132,141.732288,25.836657,499.16996348,0.447388,-4.47388,0.223694,281, -27.6, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-90,0,43,3.721,3.737,3.738,3.732,0,0,9.047,100.22,193.62405836132,132.87402,6,P-GPS,
560100,2023-06-13 17:41:54,52.2065894111334,0.0866257911191412,132.87402,137.959322,55.664736361324,193.62405836132,83.66142,7.0016222,309.05020674,1845.65622704,27,5,14.952,202.48232636132,141.732288,25.836657,499.16996348,0.894776,-6.934514,0.223694,281.6, -22.6, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,283.6,-89.9,0,43,3.721,3.737,3.738,3.732,0,0,9.047,100.22,193.62405836132,132.87402,6,P-GPS,
560300,2023-06-13 17:41:54,52.2065904347091,0.0866152561324515,132.545936,137.631238,55.664736361324,193.29597436132,83.66142,8.835913,309.508868172,1848.04139772,27,5,14.952,202.48232636132,141.732288,25.836657,499.16996348,1.342164,-8.724066,0,281.9, -21.9, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-89.9,0,43,3.721,3.737,3.738,3.732,0,0,9.047,100.22,193.29597436132,132.545936,6,P-GPS,
560500,2023-06-13 17:41:54,52.206591790887,0.0866023176191588,132.545936,137.5984296,55.697544761324,193.29597436132,83.66142,10.6702038,310.062673964,1850.97446868,27,5,14.872,202.48232636132,141.732288,25.836657,499.16996348,1.789552,-10.513618,0,282.5, -8.8, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-90,0,43,3.714,3.718,3.721,3.722,0,0,8.709,100.04,193.29597436132,132.545936,6,P-GPS,
560700,2023-06-13 17:41:54,52.2065932892757,0.086588611221,132.545936,137.5984296,55.697544761324,193.29597436132,83.66142,9.9767524,310.657490256,1854.08798584,27,5,14.872,202.48232636132,141.732288,25.836657,499.16996348,1.565858,-9.842536,0.223694,283.8, 27.1, 5.1,0,0,1610,836,1024,1024,89,-28,0,0,283.6,-90,0,43,3.714,3.718,3.721,3.722,0,0,8.709,100.04,193.29597436132,132.545936,6,P-GPS,
560900,2023-06-13 17:41:54,52.2065945010496,0.0865772084774393,132.545936,137.5656212,55.730353161324,193.29597436132,83.66142,7.6950736,311.187017832,1856.6765686,27,5,14.872,202.48232636132,141.732288,25.836657,499.16996348,1.11847,-7.605596,0,284.4, 27.7, 4.7,0,0,1684,828,1024,1024,100,-30,0,0,283.6,-89.9,0,43,3.714,3.718,3.721,3.722,0,0,8.709,100.04,193.29597436132,132.545936,6,P-GPS,
561100,2023-06-13 17:41:55,52.2065953521218,0.0865685368361841,132.545936,137.5656212,55.730353161324,193.29597436132,83.66142,5.8607828,311.62730656,1858.63851092,27,5,14.872,202.48232636132,141.732288,25.836657,499.16996348,0.671082,-5.816044,0,283.3, 14.8, 2.7,0,0,1684,877,1024,1024,100,-22,0,0,283.6,-90,0,43,3.714,3.718,3.721,3.722,0,0,8.709,100.04,193.29597436132,132.545936,6,P-GPS,
561300,2023-06-13 17:41:55,52.2065959433764,0.0865610891582225,132.545936,137.5328128,55.763161561324,193.29597436132,83.66142,5.6370888,312.06201786,1860.318301,27,5,14.872,202.48232636132,141.732288,25.836657,499.16996348,0.671082,-5.59235,0,282.8, -6.1, 2.9,0,0,1684,882,1024,1024,100,-22,0,0,283.6,-90,0,43,3.714,3.718,3.721,3.722,0,0,8.709,100.04,193.29597436132,132.545936,6,P-GPS,
561500,2023-06-13 17:41:55,52.2065965169489,0.0865530364326166,132.545936,137.5328128,55.763161561324,193.29597436132,83.66142,6.5318648,312.563330212,1862.13260552,27,5,14.843,202.48232636132,141.732288,25.836657,499.16996348,0.671082,-6.487126,0,282.3, -15.2, 3,0,0,1684,901,1024,1024,100,-19,0,0,283.6,-90,0,42,3.725,3.73,3.732,3.73,0,0,10.08,100.04,193.29597436132,132.545936,6,P-GPS,
561700,2023-06-13 17:41:55,52.2065972161467,0.0865433506375651,132.545936,137.5328128,55.763161561324,193.29597436132,83.66142,8.0977228,313.176191124,1864.31108328,27,5,14.843,202.48232636132,141.732288,25.836657,499.16996348,0.894776,-8.052984,0,282.3, -18.2, 3.6,0,0,1684,911,1024,1024,100,-17,0,0,283.6,-89.9,0,42,3.725,3.73,3.732,3.73,0,0,10.08,100.04,193.29597436132,132.545936,6,P-GPS,
561900,2023-06-13 17:41:55,52.2065981069695,0.086531639666406,132.545936,137.5328128,55.763161561324,193.29597436132,83.66142,9.6859502,313.92061372,1866.95215948,27,5,14.843,202.48232636132,141.732288,25.836657,499.16996348,1.11847,-9.618842,0,282.2, -19.5, 3.3,0,0,1684,913,1024,1024,100,-17,0,0,283.6,-89.9,0,42,3.725,3.73,3.732,3.73,0,0,10.08,100.04,193.29597436132,132.545936,6,P-GPS,
562100,2023-06-13 17:41:56,52.2065992214916,0.0865177740098654,132.545936,137.5000044,55.795969961324,193.29597436132,83.66142,11.296547,314.808409024,1870.0788,27,5,14.843,202.48232636132,141.732288,25.836657,499.16996348,1.565858,-11.1847,0,282.1, -19.2, 4,0,0,1684,919,1024,1024,100,-16,0,0,283.6,-89.9,0,42,3.725,3.73,3.732,3.73,0,0,10.08,100.04,193.29597436132,132.545936,6,P-GPS,
562300,2023-06-13 17:41:56,52.2066005758876,0.0865018794306192,132.545936,137.5000044,55.795969961324,193.29597436132,83.66142,12.8847744,315.835968112,1873.66475812,27,5,14.843,202.48232636132,141.732288,25.836657,499.16996348,1.789552,-12.750558,0,282.1, -19.7, 4.8,0,0,1684,922,1024,1024,100,-15,0,0,283.6,-89.9,0,42,3.725,3.73,3.732,3.73,0,0,10.08,100.04,193.29597436132,132.545936,6,P-GPS,
562500,2023-06-13 17:41:56,52.2066022096337,0.0864840003845709,132.217852,137.139112,55.828778361324,192.96789036132,83.66142,14.2716772,316.99968206,1877.706753,27,5,14.89,202.48232636132,141.732288,25.836657,499.16996348,2.23694,-14.092722,0,282.3, -19.5, 4.7,0,0,1684,925,1024,1024,100,-15,0,0,283.6,-90,0,42,3.713,3.724,3.723,3.723,0,0,8.61,100.22,192.96789036132,132.217852,6,P-GPS,
562700,2023-06-13 17:41:56,52.2066041720754,0.0864642208067033,132.217852,137.139112,55.828778361324,192.96789036132,83.66142,15.65858,318.291676852,1882.18838044,27,5,14.89,202.48232636132,141.732288,25.836657,499.16996348,2.684328,-15.434886,0,282.4, -19.6, 4.4,0,0,1684,930,1024,1024,100,-14,0,0,283.6,-89.9,0,42,3.713,3.724,3.723,3.723,0,0,8.61,100.22,192.96789036132,132.217852,6,P-GPS,
562900,2023-06-13 17:41:56,52.2066064176368,0.0864426188723035,132.217852,137.1063036,55.861586761324,192.96789036132,83.66142,17.0231134,319.734918368,1887.08667456,27,5,14.89,202.48232636132,141.732288,25.836657,499.16996348,2.908022,-16.77705,0,282.5, -19.3, 4.5,0,0,1684,913,1024,1024,100,-17,0,0,283.6,-90,0,42,3.713,3.724,3.723,3.723,0,0,8.61,100.22,192.96789036132,132.217852,6,P-GPS,
563100,2023-06-13 17:41:57,52.2066089406978,0.0864192974171034,132.217852,137.0734952,55.894395161324,192.96789036132,83.66142,18.4323856,321.337936792,1892.38195032,27,5,14.89,202.48232636132,141.732288,25.836657,499.16996348,3.35541,-18.119214,0,282.4, -18.9, 4.4,0,0,1434,517,1024,1024,62,-77,0,0,283.6,-90,0,42,3.713,3.724,3.723,3.723,0,0,8.61,100.22,192.96789036132,132.217852,6,P-GPS,
563300,2023-06-13 17:41:57,52.2066117357072,0.0863943713554197,132.217852,137.0406868,55.927203561324,192.96789036132,83.66142,19.573225,323.10696572,1898.047961,27,5,14.89,202.48232636132,141.732288,25.836657,499.16996348,3.579104,-19.237684,0,282.6, -16.5, 3.4,0,0,1091,364,1024,1024,10,-100,0,0,283.6,-90,0,42,3.713,3.724,3.723,3.723,0,0,8.61,100.22,192.96789036132,132.217852,6,P-GPS,
563500,2023-06-13 17:41:57,52.2066146208406,0.0863682017027416,132.217852,137.0078784,55.960011961324,192.96789036132,83.66142,20.1995682,325.07546972,1903.99284308,27,5,14.902,202.48232636132,141.732288,25.836657,499.16996348,3.35541,-19.908766,0,283.1, 3.3, -15.3,0,0,1103,364,1024,1024,12,-100,0,0,283.6,-90,0,42,3.721,3.73,3.728,3.732,0,0,8.867,100.22,192.96789036132,132.217852,6,P-GPS,
563700,2023-06-13 17:41:57,52.2066164885665,0.0863420056561183,131.889768,136.646986,55.992820361324,192.63980636132,83.66142,19.7298108,327.461624652,1909.88851256,27,5,14.902,202.48232636132,141.732288,25.836657,499.16996348,1.342164,-19.685072,0,280.6, 13.1, -24.9,0,0,1130,364,1024,1024,16,-100,0,0,283.6,-90,0,42,3.721,3.73,3.728,3.732,0,0,8.867,100.22,192.63980636132,131.889768,6,P-GPS,
563900,2023-06-13 17:41:58,52.2066165226971,0.086316700181471,131.889768,136.646986,55.992820361324,192.63980636132,83.66142,18.8126654,330.40027304,1915.54468072,27,5,14.902,202.48232636132,141.732288,25.836657,499.16996348,-0.894776,-18.790296,0.223694,280.2, 12.7, -25.2,0,0,1040,364,1024,1024,2,-100,0,0,283.6,-90,0,42,3.721,3.73,3.728,3.732,0,0,8.867,100.22,192.63980636132,131.889768,6,P-GPS,
564100,2023-06-13 17:41:58,52.2066146703917,0.0862924611452363,131.889768,136.6797944,55.960011961324,192.63980636132,83.66142,18.119214,333.8582784,1921.00727932,27,5,14.902,202.48232636132,141.732288,25.836657,499.16996348,-2.908022,-17.89552,0,281.9, 9.6, -13.9,0,0,1045,364,1024,1024,3,-100,0,0,283.6,-90,0,42,3.721,3.73,3.728,3.732,0,0,8.867,100.22,192.63980636132,131.889768,6,P-GPS,
564300,2023-06-13 17:41:58,52.2066116341378,0.0862691532784444,131.889768,136.7126028,55.927203561324,192.63980636132,83.66142,17.6941954,337.61812104,1926.33536348,27,5,14.902,202.48232636132,141.732288,25.836657,499.16996348,-4.026492,-17.224438,0,281.8, 11.7, -11.8,0,0,1047,364,1024,1024,3,-100,0,0,283.6,-90,0,42,3.721,3.73,3.728,3.732,0,0,8.867,100.22,192.63980636132,131.889768,6,P-GPS,
564500,2023-06-13 17:41:58,52.2066076965067,0.0862468915513317,131.889768,136.7454112,55.894395161324,192.63980636132,83.66142,17.336285,341.56169072,1931.51580984,27,5,14.86,202.48232636132,141.732288,25.836657,499.16996348,-5.144962,-16.553356,0,281.7, 13.1, -11,0,0,1041,364,1024,1024,3,-100,0,0,283.6,-90,0,42,3.72,3.727,3.727,3.727,0,0,8.906,100.22,192.63980636132,131.889768,6,P-GPS,
564700,2023-06-13 17:41:58,52.206602914657,0.0862258311401655,131.889768,136.811028,55.828778361324,192.63980636132,83.66142,16.77705,345.63977484,1936.53877588,27,5,14.86,202.48232636132,141.732288,25.836657,499.16996348,-6.039738,-15.65858,0,281.8, 12.8, -10.4,0,0,1024,364,1024,1024,0,-100,0,0,283.6,-90,0,42,3.72,3.727,3.727,3.727,0,0,8.906,100.22,192.63980636132,131.889768,6,P-GPS,
564900,2023-06-13 17:41:59,52.2065973517782,0.0862059841235309,131.889768,136.8766448,55.763161561324,192.63980636132,83.66142,16.3072926,349.82612668,1941.41738496,27,5,14.86,202.48232636132,141.732288,25.836657,499.16996348,-6.934514,-14.763804,0,281.9, 12.1, -9.8,0,0,1024,364,1024,1024,0,-100,0,0,283.6,-90,0,42,3.72,3.727,3.727,3.727,0,0,8.906,100.22,192.63980636132,131.889768,6,P-GPS,
565100,2023-06-13 17:41:59,52.2065911094398,0.0861872537609081,131.561684,136.6141776,55.697544761324,192.31172236132,83.66142,15.9270128,354.08793784,1946.18444548,27,5,14.86,202.48232636132,141.732288,25.836657,499.16996348,-7.82929,-13.869028,0,282.2, 10.9, -9.9,0,0,1024,364,1024,1024,0,-100,0,0,283.6,-90,0,42,3.72,3.727,3.727,3.727,0,0,8.906,100.22,192.31172236132,131.561684,6,P-GPS,
565300,2023-06-13 17:41:59,52.206584155293,0.0861694489757906,131.561684,136.7126028,55.599119561324,192.31172236132,83.66142,15.9493822,358.45473588,1950.90557424,27,5,14.86,202.48232636132,141.732288,25.836657,499.16996348,-8.94776,-13.197946,0,281.8, 10.8, -20.2,0,0,1024,364,1024,1024,0,-100,0,0,283.6,-90,0,42,3.72,3.727,3.727,3.727,0,0,8.906,100.22,192.31172236132,131.561684,6,P-GPS,
565500,2023-06-13 17:41:59,52.2065760325497,0.0861522882141221,131.561684,136.811028,55.500694361324,192.31172236132,83.66142,16.5309866,363.0905628,1955.75465576,27,5,14.898,202.48232636132,141.732288,25.836657,499.16996348,-10.513618,-12.750558,0,281.4, 10.7, -22.4,0,0,1024,364,1024,1024,0,-100,0,0,283.6,-90,0,42,3.718,3.725,3.722,3.721,0,0,8.592,100.22,192.31172236132,131.561684,6,P-GPS,
565700,2023-06-13 17:41:59,52.2065665717219,0.0861356459369044,131.561684,136.9094532,55.402269161324,192.31172236132,83.66142,17.4033932,368.06431624,1960.83011524,27,5,14.898,202.48232636132,141.732288,25.836657,499.16996348,-12.079476,-12.526864,0,281.5, 10.4, -22.1,0,0,1024,364,1024,1024,0,-100,0,0,283.6,-90,0,42,3.718,3.725,3.722,3.721,0,0,8.592,100.22,192.31172236132,131.561684,6,P-GPS,
565900,2023-06-13 17:41:59,52.2065558623166,0.0861194486660779,131.889768,137.3687708,55.271035561324,192.63980636132,83.66142,18.231061,373.35303032,1966.15491856,27,5,14.898,202.48232636132,141.732288,25.836657,499.16996348,-13.645334,-12.079476,0,281.4, 10.1, -21.6,0,0,1024,364,1024,1024,0,-100,0,0,283.6,-89.9,0,42,3.718,3.725,3.722,3.721,0,0,8.592,100.22,192.63980636132,131.889768,6,P-GPS,
566100,2023-06-13 17:42:00,52.2065439774613,0.0861036599422097,131.889768,137.5000044,55.139801961324,192.63980636132,83.66142,19.2824228,378.93373916,1971.74875076,27,5,14.898,202.48232636132,141.732288,25.836657,499.16996348,-15.211192,-11.855782,0,281.3, 10.2, -21.8,0,0,1024,1024,1024,1024,0,0,0,0,283.6,-90,0,42,3.718,3.725,3.722,3.721,0,0,8.592,100.22,192.63980636132,131.889768,6,P-GPS,
566300,2023-06-13 17:42:00,52.2065309953548,0.086088319244379,131.889768,137.6640464,54.975759961324,192.63980636132,83.66142,19.9311354,384.78019604,1977.59520764,27,5,14.898,202.48232636132,141.732288,25.836657,499.16996348,-16.329662,-11.408394,0,282.1, 11.3, -7.9,0,0,1024,958,1024,1024,0,-10,0,0,283.6,-90,0,42,3.718,3.725,3.722,3.721,0,0,8.592,100.22,192.63980636132,131.889768,6,P-GPS,
566500,2023-06-13 17:42:00,52.2065177156677,0.0860739618328492,131.889768,137.8280884,54.811717961324,192.63980636132,83.66142,18.7455572,390.59056368,1983.40885612,27,5,14.882,202.48232636132,141.732288,25.836657,499.16996348,-15.65858,-10.289924,0,285.8, 15.8, 20.8,0,0,1011,385,1024,1024,-2,-97,0,0,283.6,-89.9,0,42,3.714,3.722,3.722,3.721,0,0,9.24,100.22,192.63980636132,131.889768,6,P-GPS,
566700,2023-06-13 17:42:00,52.2065056614615,0.0860615511984624,131.889768,137.959322,54.680484361324,192.63980636132,83.66142,16.3744008,395.78085256,1988.60898752,27,5,14.882,202.48232636132,141.732288,25.836657,499.16996348,-13.869028,-8.724066,0,286.9, 19.6, 21.2,0,0,1010,364,1024,1024,-2,-100,0,0,283.6,-90,0,42,3.714,3.722,3.722,3.721,0,0,9.24,100.22,192.63980636132,131.889768,6,P-GPS,
566900,2023-06-13 17:42:00,52.2064949042871,0.086051450369805,131.889768,138.0905556,54.549250761324,192.63980636132,83.66142,14.204569,400.28544588,1993.13654672,27,5,14.882,202.48232636132,141.732288,25.836657,499.16996348,-12.526864,-6.71082,0,286.8, 26.4, 14.9,0,0,968,364,1024,1024,-8,-100,0,0,283.6,-90,0,42,3.714,3.722,3.722,3.721,0,0,9.24,100.22,192.63980636132,131.889768,6,P-GPS,
567100,2023-06-13 17:42:01,52.206485042733,0.0860441137477233,131.889768,138.1889808,54.450825561324,192.63980636132,83.66142,12.5492334,404.16339876,1997.08995892,27,5,14.882,202.48232636132,141.732288,25.836657,499.16996348,-11.632088,-4.697574,0,285.3, 18.4, 13.7,0,0,909,364,1024,1024,-17,-100,0,0,283.6,-89.9,0,42,3.714,3.722,3.722,3.721,0,0,9.24,100.22,192.63980636132,131.889768,6,P-GPS,
567300,2023-06-13 17:42:01,52.2064760175844,0.0860387779209014,131.889768,138.3202144,54.319591961324,192.63980636132,83.66142,11.3189164,407.53610228,2000.59389604,27,5,14.882,202.48232636132,141.732288,25.836657,499.16996348,-10.737312,-3.579104,0,284.8, 12.7, 13,0,0,575,576,1024,1024,-68,-68,0,0,283.6,-89.9,0,42,3.714,3.722,3.722,3.721,0,0,9.24,100.22,192.63980636132,131.889768,6,P-GPS,
567500,2023-06-13 17:42:01,52.2064677156211,0.0860345494095556,132.217852,138.7467236,54.221166761324,192.96789036132,83.66142,10.4688792,410.55447508,2003.76646832,27,5,14.852,202.48232636132,141.732288,25.836657,499.16996348,-10.06623,-2.908022,0,284.1, 15.6, 5,0,0,442,730,1024,1024,-88,-45,0,0,283.6,-90,0,42,3.712,3.721,3.724,3.724,0,0,9.798,100.22,192.96789036132,132.217852,6,P-GPS,
567700,2023-06-13 17:42:01,52.2064596861544,0.0860314215033608,132.217852,138.8123404,54.155549961324,192.96789036132,83.66142,9.9991218,413.34975076,2006.77827944,27,5,14.852,202.48232636132,141.732288,25.836657,499.16996348,-9.842536,-1.789552,0,284.1, 22.3, 4.2,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.712,3.721,3.724,3.724,0,0,9.798,100.22,192.96789036132,132.217852,6,P-GPS,
567900,2023-06-13 17:42:01,52.206451712407,0.0860300107693526,132.217852,138.9107656,54.057124761324,192.96789036132,83.66142,9.842536,415.9120868,2009.70478872,27,5,14.852,202.48232636132,141.732288,25.836657,499.16996348,-9.842536,-0.223694,0,284.9, 27.8, 7,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.712,3.721,3.724,3.724,0,0,9.798,100.22,192.96789036132,132.217852,6,P-GPS,
568100,2023-06-13 17:42:02,52.2064438672319,0.0860308929534224,132.217852,139.0091908,53.958699561324,192.96789036132,83.66142,9.7083196,418.14961968,2012.57224288,27,5,14.852,202.48232636132,141.732288,25.836657,499.16996348,-9.618842,1.342164,0,285.5, 27.7, 9.4,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.712,3.721,3.724,3.724,0,0,9.798,100.22,192.96789036132,132.217852,6,P-GPS,
568300,2023-06-13 17:42:02,52.2064362766657,0.0860340723054428,132.217852,139.107616,53.860274361324,192.96789036132,83.66142,9.6859502,420.02626016,2015.43313536,27,5,14.852,202.48232636132,141.732288,25.836657,499.16996348,-9.171454,3.131716,0,285.5, 28.2, 9.4,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.712,3.721,3.724,3.724,0,0,9.798,100.22,192.96789036132,132.217852,6,P-GPS,
568500,2023-06-13 17:42:02,52.2064289425589,0.0860394613675103,132.217852,139.2060412,53.761849161324,192.96789036132,83.66142,10.1109688,421.56169328,2018.36620632,27,5,14.852,202.48232636132,141.732288,25.836657,499.16996348,-8.94776,4.697574,0,285.3, 28.4, 8.2,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.708,3.715,3.716,3.713,0,0,9.369,100.4,192.96789036132,132.217852,6,P-GPS,
568700,2023-06-13 17:42:02,52.2064218032981,0.0860470080227668,132.217852,139.271658,53.696232361324,192.96789036132,83.66142,10.737312,422.78216576,2021.46988096,27,5,14.852,202.48232636132,141.732288,25.836657,499.16996348,-8.724066,6.263432,0,285.1, 27.4, 7.7,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.708,3.715,3.716,3.713,0,0,9.369,100.4,192.96789036132,132.217852,6,P-GPS,
568900,2023-06-13 17:42:02,52.2064148366093,0.0860565583810906,132.545936,139.6981672,53.597807161324,193.29597436132,83.66142,11.5649798,423.72704768,2024.79009104,27,5,14.852,202.48232636132,141.732288,25.836657,499.16996348,-8.500372,7.82929,0,285, 26.8, 7.5,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.708,3.715,3.716,3.713,0,0,9.369,100.4,193.29597436132,132.545936,6,P-GPS,
569100,2023-06-13 17:42:03,52.2064080336516,0.0860678897715279,132.545936,139.763784,53.532190361324,193.29597436132,83.66142,12.3479088,424.4258666,2028.33667908,27,5,14.852,202.48232636132,141.732288,25.836657,499.16996348,-8.276678,9.171454,0,284.9, 26.6, 6.9,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.708,3.715,3.716,3.713,0,0,9.369,100.4,193.29597436132,132.545936,6,P-GPS,
569300,2023-06-13 17:42:03,52.2064013589235,0.0860807983120353,132.545936,139.8622092,53.433765161324,193.29597436132,83.66142,13.0637296,424.92783512,2032.11292592,27,5,14.852,202.48232636132,141.732288,25.836657,499.16996348,-8.052984,10.289924,0,284.9, 27.2, 6.8,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.708,3.715,3.716,3.713,0,0,9.369,100.4,193.29597436132,132.545936,6,P-GPS,
569500,2023-06-13 17:42:03,52.2063948155092,0.0860952845618065,132.545936,139.927826,53.368148361324,193.29597436132,83.66142,13.9585056,425.23295324,2036.13523576,27,5,14.842,202.48232636132,141.732288,25.836657,499.16996348,-8.052984,11.408394,0,284.6, 26.7, 6.8,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.706,3.717,3.718,3.713,0,0,10.522,100.4,193.29597436132,132.545936,6,P-GPS,
569700,2023-06-13 17:42:03,52.2063883925801,0.0861111335667616,132.545936,139.9934428,53.302531561324,193.29597436132,83.66142,14.763804,425.38387188,2040.38392356,27,5,14.842,202.48232636132,141.732288,25.836657,499.16996348,-7.82929,12.526864,0,284.9, 26.9, 6.4,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.706,3.717,3.718,3.713,0,0,10.522,100.4,193.29597436132,132.545936,6,P-GPS,
569900,2023-06-13 17:42:03,52.2063820666285,0.0861284265218341,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,15.434886,425.38059104,2044.88851688,27,5,14.842,202.48232636132,141.732288,25.836657,499.16996348,-7.605596,13.42164,0,284.6, 26.2, 6,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.706,3.717,3.718,3.713,0,0,10.522,100.4,193.62405836132,132.87402,6,P-GPS,
570100,2023-06-13 17:42:04,52.2063758150378,0.0861469752024055,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,16.217815,425.2624808,2049.61948816,27,5,14.842,202.48232636132,141.732288,25.836657,499.16996348,-7.605596,14.316416,0,285, 25.9, 6.3,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.706,3.717,3.718,3.713,0,0,10.522,100.4,193.62405836132,132.87402,6,P-GPS,
570300,2023-06-13 17:42:04,52.2063695887367,0.0861666817495685,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,17.000744,425.06234956,2054.5768374,27,5,14.842,202.48232636132,141.732288,25.836657,499.16996348,-7.605596,15.211192,0,284.9, 25.4, 6.7,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-90,0,42,3.706,3.717,3.718,3.713,0,0,10.522,100.4,193.62405836132,132.87402,6,P-GPS,
570500,2023-06-13 17:42:04,52.206363368124,0.0861873222621432,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,17.6047178,424.81628656,2059.72119452,27,5,14.82,202.48232636132,141.732288,25.836657,499.16996348,-7.605596,15.882274,0.223694,285.4, 25.8, 7.3,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.692,3.7,3.702,3.704,0,0,11.215,100.4,193.62405836132,132.87402,6,P-GPS,
570700,2023-06-13 17:42:04,52.2063571926761,0.0862089390151775,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,18.3205386,424.51773012,2065.05255952,27,5,14.82,202.48232636132,141.732288,25.836657,499.16996348,-7.381902,16.77705,0.223694,284.6, 25, 7.6,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.692,3.7,3.702,3.704,0,0,11.215,100.4,193.62405836132,132.87402,6,P-GPS,
570900,2023-06-13 17:42:04,52.2063511887036,0.086231667277641,132.87402,140.3215268,53.302531561324,193.62405836132,83.66142,18.8574042,424.11746764,2070.5873366,27,5,14.82,202.48232636132,141.732288,25.836657,499.16996348,-7.158208,17.448132,0,284.1, 23.4, 6.2,0,0,364,1024,1024,1024,-100,0,0,0,283.6,-89.9,0,42,3.692,3.7,3.702,3.704,0,0,11.215,100.4,193.62405836132,132.87402,6,P-GPS,
