time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1009900,2023-06-10 18:43:16,52.2062705421867,0.0866780050919378,32.480316,32.5131244,53.688311429312,86.168627429312,34.44882,2.5501116,41.465552508,600.89896936,28,5,15.263,121.27361542931,67.585304,24.9195116,137.876972916,0.671082,-2.460634,0,206.4, 4.6, 15.7,0,1,1019,1684,1024,1024,-1,100,0,0,214.3,0,0,51,3.811,3.816,3.815,3.807,0,0,7.804,110.66,86.168627429312,32.480316,6,P-GPS,
1010100,2023-06-10 18:43:16,52.206271359874,0.0866735496374008,32.480316,32.5131244,53.688311429312,86.168627429312,34.44882,4.026492,41.310040692,601.93899564,28,5,15.263,121.27361542931,67.585304,24.9195116,137.876972916,1.342164,-3.802798,0,205.8, 4.3, 20.5,0,1,1024,1684,1024,1024,0,100,0,0,214.3,0,0,51,3.811,3.816,3.815,3.807,0,0,7.804,110.66,86.168627429312,32.480316,6,P-GPS,
1010300,2023-06-10 18:43:16,52.2062728262231,0.0866669063177812,32.480316,32.5131244,53.688311429312,86.168627429312,34.120736,6.0173686,41.037074804,603.51707968,28,5,15.269,121.27361542931,67.585304,24.9195116,137.876972916,2.23694,-5.59235,0,205.7, 6.3, 23.2,0,1,1024,1684,1024,1024,0,100,0,0,214.3,0,0,51,3.809,3.815,3.815,3.806,0,0,8.127,110.84,86.168627429312,32.480316,6,P-GPS,
1010500,2023-06-10 18:43:16,52.2062750096753,0.0866579173942063,32.480316,32.5131244,53.688311429312,86.168627429312,33.464568,8.0082452,40.691602352,605.67915324,28,5,15.269,121.27361542931,67.585304,24.9195116,137.876972916,3.131716,-7.381902,0,205, 7.1, 22.4,0,1,1024,1684,1024,1024,0,100,0,0,214.3,0,0,51,3.809,3.815,3.815,3.806,0,0,8.127,110.84,86.168627429312,32.480316,6,P-GPS,
1010700,2023-06-10 18:43:17,52.2062779739514,0.0866466334026681,32.480316,32.5131244,53.688311429312,86.168627429312,33.464568,10.0214912,40.340224388,608.42521632,28,5,15.269,121.27361542931,67.585304,24.9195116,137.876972916,4.026492,-9.171454,0,204.9, 7.4, 22.1,0,1,1024,1684,1024,1024,0,100,0,0,214.3,0,0,51,3.809,3.815,3.815,3.806,0,0,8.127,110.84,86.168627429312,32.480316,6,P-GPS,
1010900,2023-06-10 18:43:17,52.2062816440392,0.0866332816083459,32.480316,32.5131244,53.688311429312,86.168627429312,33.464568,11.6097186,40.108925168,611.6962138,28,5,15.269,121.27361542931,67.585304,24.9195116,137.876972916,4.921268,-10.513618,0,204.8, 7.1, 21.6,0,1,1024,1684,1024,1024,0,100,0,0,214.3,0,0,51,3.809,3.815,3.815,3.806,0,0,8.127,110.84,86.168627429312,32.480316,6,P-GPS,
1011100,2023-06-10 18:43:17,52.2062859545218,0.0866179860550822,32.152232,32.1850404,53.688311429312,85.840543429312,33.792652,13.3992706,40.136812308,615.45933728,28,5,15.269,121.27361542931,67.585304,24.9195116,137.876972916,5.816044,-12.079476,0,204.4, 6.3, 21.1,0,1,1024,1684,1024,1024,0,100,0,0,214.3,0,0,51,3.809,3.815,3.815,3.806,0,0,8.127,110.84,85.840543429312,32.152232,6,P-GPS,
1011300,2023-06-10 18:43:17,52.2062908496842,0.0866008689903504,32.152232,32.1850404,53.688311429312,85.840543429312,34.44882,14.8980204,40.562337256,619.6850592,28,5,15.232,121.27361542931,67.585304,24.9195116,137.876972916,6.487126,-13.42164,0,204.9, 6, 20.4,0,1,1024,1684,1024,1024,0,100,0,0,214.3,0,0,51,3.807,3.812,3.811,3.803,0,0,9.1,110.66,85.840543429312,32.152232,6,P-GPS,
1011500,2023-06-10 18:43:18,52.2062962783219,0.0865820595080975,32.152232,32.1850404,53.688311429312,85.840543429312,35.104988,16.3967702,41.50918768,624.33400948,28,5,15.232,121.27361542931,67.585304,24.9195116,137.876972916,7.158208,-14.763804,0,204.9, 5.7, 19.8,0,1,1024,1684,1024,1024,0,100,0,0,214.3,0,0,51,3.807,3.812,3.811,3.803,0,0,9.1,110.66,85.840543429312,32.152232,6,P-GPS,
1011700,2023-06-10 18:43:18,52.2063021510775,0.0865616613643768,32.152232,32.1850404,53.688311429312,85.840543429312,35.433072,17.6047178,43.086943636,629.37009888,28,5,15.232,121.27361542931,67.585304,24.9195116,137.876972916,7.605596,-15.882274,0,205.2, 5.4, 19.7,0,1,1024,1036,1024,1024,0,2,0,0,214.3,0,0,51,3.807,3.812,3.811,3.803,0,0,9.1,110.66,85.840543429312,32.152232,6,P-GPS,
1011900,2023-06-10 18:43:18,52.2063084812341,0.0865397405285789,32.480316,32.5131244,53.688311429312,86.168627429312,35.761156,18.902143,45.34448964,634.79004656,28,5,15.232,121.27361542931,67.585304,24.9195116,137.876972916,8.276678,-17.000744,0,205.2, 5, 16.3,0,1,1024,1024,1024,1024,0,0,0,0,214.3,0,0,51,3.807,3.812,3.811,3.803,0,0,9.1,110.66,86.168627429312,32.480316,6,P-GPS,
1012100,2023-06-10 18:43:18,52.2063150792614,0.0865168935351024,32.480316,32.5131244,53.688311429312,86.168627429312,35.761156,18.902143,48.235565848,640.4363722,28,5,15.232,121.27361542931,67.585304,24.9195116,137.876972916,8.276678,-17.000744,-0.223694,205.7, 1.2, -18,0,1,1024,1024,1024,1024,0,0,0,0,214.3,0,0,51,3.807,3.812,3.811,3.803,0,0,9.1,110.66,86.168627429312,32.480316,6,P-GPS,
1012300,2023-06-10 18:43:18,52.2063210772141,0.0864955199978073,32.480316,32.5131244,53.688311429312,86.168627429312,35.761156,16.5086172,51.384844164,645.69227788,28,5,15.225,121.27361542931,67.585304,24.9195116,137.876972916,6.934514,-14.987498,0,207.4, 2.3, -29.4,0,1,1024,1024,1024,1442,0,0,0,63,214.3,0,0,51,3.806,3.815,3.818,3.81,0,0,9.342,110.84,86.168627429312,32.480316,6,P-GPS,
1012500,2023-06-10 18:43:19,52.2063260148663,0.0864771144400229,32.480316,32.5131244,53.688311429312,86.168627429312,29.855644,14.0032444,54.390421688,650.18374784,28,5,15.225,121.27361542931,67.585304,24.9195116,137.876972916,5.816044,-12.750558,0,207.2, 7.3, -29,0,1,1024,1024,1039,1684,0,0,2,100,215.8,0,0,51,3.806,3.815,3.818,3.81,0,0,9.342,110.84,86.168627429312,32.480316,6,P-GPS,
1012700,2023-06-10 18:43:19,52.2063300499565,0.0864620908934161,32.480316,32.5131244,53.688311429312,86.168627429312,29.855644,11.1175918,56.9881908,653.85172696,28,5,15.225,121.27361542931,67.585304,24.9195116,137.876972916,4.697574,-10.06623,0,208.3, 10.9, -28.4,0,1,1024,1024,1089,1684,0,0,10,100,226,0,0,51,3.806,3.815,3.818,3.81,0,0,9.342,110.84,86.168627429312,32.480316,6,P-GPS,
1012900,2023-06-10 18:43:19,52.2063334325362,0.0864503708210013,32.480316,32.5131244,53.688311429312,86.168627429312,34.120736,8.7016966,59.067259108,656.74870868,28,5,15.225,121.27361542931,67.585304,24.9195116,137.876972916,4.250186,-7.605596,0,218.6, 18.9, -23.3,0,1,1024,1024,1107,1684,0,0,13,100,238,0,0,51,3.806,3.815,3.818,3.81,0,0,9.342,110.84,86.168627429312,32.480316,6,P-GPS,
1013100,2023-06-10 18:43:19,52.206336449381,0.0864418482579597,32.480316,32.5131244,53.688311429312,86.168627429312,34.776904,6.5766036,60.563650232,658.95015232,28,5,15.225,121.27361542931,67.585304,24.9195116,137.876972916,3.802798,-5.368656,0,230.2, 21.8, -20.2,0,1,1024,1024,1086,1684,0,0,9,100,250,0,0,51,3.806,3.815,3.818,3.81,0,0,9.342,110.84,86.168627429312,32.480316,6,P-GPS,
1013300,2023-06-10 18:43:19,52.2063390155263,0.0864362769688935,32.480316,32.5131244,53.688311429312,86.168627429312,35.104988,4.4291412,61.507219816,660.50855132,28,5,15.207,121.27361542931,67.585304,24.9195116,137.876972916,3.131716,-3.131716,0,241.5, 22.3, -19.7,0,1,1024,1024,1024,1095,0,0,0,11,262,0,0,51,3.799,3.805,3.804,3.796,0,0,9.562,110.84,86.168627429312,32.480316,6,P-GPS,
1013500,2023-06-10 18:43:20,52.206340934404,0.0864333690034945,32.480316,32.5131244,53.688311429312,86.168627429312,35.104988,2.5053728,61.956694896,661.46327576,28,5,15.207,121.27361542931,67.585304,24.9195116,137.876972916,2.23694,-1.11847,0,253.2, 25, -15.2,0,1,1024,1024,1024,1024,0,0,0,0,270,0,0,51,3.799,3.805,3.804,3.796,0,0,9.562,110.84,86.168627429312,32.480316,6,P-GPS,
1013700,2023-06-10 18:43:20,52.2063421691046,0.0864327805213035,32.480316,32.5131244,53.688311429312,86.168627429312,34.776904,1.342164,61.973755264,661.93243588,28,5,15.207,121.27361542931,67.585304,24.9195116,137.876972916,1.342164,0,0,261.8, 18.1, -8.8,0,1,1024,1024,1098,1024,0,0,11,0,270.4,0,0,51,3.799,3.805,3.804,3.796,0,0,9.562,110.84,86.168627429312,32.480316,6,P-GPS,
1013900,2023-06-10 18:43:20,52.2063428761693,0.086433551072861,32.480316,32.5131244,53.688311429312,86.168627429312,34.44882,1.11847,61.744424548,662.24411568,28,5,15.207,121.27361542931,67.585304,24.9195116,137.876972916,0.894776,0.671082,0,263.9, 11, -4,0,1,1024,1024,1024,1024,0,0,0,0,270.4,0,0,51,3.799,3.805,3.804,3.796,0,0,9.562,110.84,86.168627429312,32.480316,6,P-GPS,
1014100,2023-06-10 18:43:20,52.2063432870851,0.086434769192972,32.480316,32.5131244,53.688311429312,86.168627429312,34.120736,1.006623,61.444227688,662.55251464,28,5,15.207,121.27361542931,67.585304,24.9195116,137.876972916,0.447388,0.894776,0,263, 6, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,270.4,0,0,51,3.799,3.805,3.804,3.796,0,0,9.562,110.84,86.168627429312,32.480316,6,P-GPS,
1014300,2023-06-10 18:43:20,52.2063435496325,0.0864358983753289,32.480316,32.5131244,53.688311429312,86.168627429312,33.464568,0.7158208,61.17618306,662.82482436,28,5,15.212,121.27361542931,67.585304,24.9195116,137.876972916,0.223694,0.671082,0,261.9, 4.8, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,270.4,0,0,51,3.813,3.817,3.816,3.811,0,0,9.998,110.84,86.168627429312,32.480316,6,P-GPS,
1014500,2023-06-10 18:43:21,52.2063437411878,0.0864367427387918,32.480316,32.5131244,53.688311429312,86.168627429312,33.136484,0.4921268,60.976379904,663.0249556,28,5,15.212,121.27361542931,67.585304,24.9195116,137.876972916,0.223694,0.447388,0,261.6, 4.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,270.4,0,0,51,3.813,3.817,3.816,3.811,0,0,9.998,110.84,86.168627429312,32.480316,6,P-GPS,
1014700,2023-06-10 18:43:21,52.2063438566293,0.0864373158435025,32.480316,32.5131244,53.688311429312,86.168627429312,32.8084,0.223694,60.841865464,663.15947004,28,5,15.212,121.27361542931,67.585304,24.9195116,137.876972916,0,0.223694,0,261.7, 5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,270.4,0,0,51,3.813,3.817,3.816,3.811,0,0,9.998,110.84,86.168627429312,32.480316,6,P-GPS,
1014900,2023-06-10 18:43:21,52.2063438962053,0.08643768221896,32.480316,32.5131244,53.688311429312,86.168627429312,32.480316,0.223694,60.758860212,663.24477188,28,5,15.212,121.27361542931,67.585304,24.9195116,137.876972916,0,0.223694,0,261.7, 5.8, 0.5,0,1,1024,1024,991,1453,0,0,-5,65,270.4,0,0,51,3.813,3.817,3.816,3.811,0,0,9.998,110.84,86.168627429312,32.480316,6,P-GPS,
1015100,2023-06-10 18:43:21,52.2063438917547,0.0864379140274856,32.480316,32.5131244,53.688311429312,86.168627429312,32.480316,0,60.708991444,663.29398448,28,5,15.212,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,261.7, 5.8, 1,0,1,1024,1024,970,1684,0,0,-8,100,272.2,0,0,51,3.813,3.817,3.816,3.811,0,0,9.998,110.84,86.168627429312,32.480316,6,P-GPS,
1015300,2023-06-10 18:43:21,52.2063438618037,0.0864380304210318,32.152232,32.1850404,53.688311429312,85.840543429312,32.480316,0,60.686025564,663.32351204,28,5,15.253,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,263.8, 6.5, 1,0,1,1024,1024,979,1684,0,0,-7,100,282,0,0,51,3.813,3.817,3.815,3.81,0,0,7.72,110.84,85.840543429312,32.152232,6,P-GPS,
1015500,2023-06-10 18:43:21,52.2063438073823,0.0864380787063199,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.680448136,663.34647792,28,5,15.253,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,274.9, 5.7, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,293.9,0,0,51,3.813,3.817,3.815,3.81,0,0,7.72,110.84,85.840543429312,32.152232,6,P-GPS,
1015700,2023-06-10 18:43:22,52.2063437229949,0.0864380590790632,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.691931076,663.37600548,28,5,15.253,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,286.9, 4.9, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,300.2,0,0,51,3.813,3.817,3.815,3.81,0,0,7.72,110.84,85.840543429312,32.152232,6,P-GPS,
1015900,2023-06-10 18:43:22,52.2063435713689,0.0864379358075895,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0.223694,60.731957324,663.43834144,28,5,15.253,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,0,0,292.8, 4.8, 3.5,0,1,1024,1024,1024,887,0,0,0,-21,300.3,0,0,51,3.813,3.817,3.815,3.81,0,0,7.72,110.84,85.840543429312,32.152232,6,P-GPS,
1016100,2023-06-10 18:43:22,52.206343426847,0.0864377357605505,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0.223694,60.788059688,663.50723908,28,5,15.253,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,0,0,291.6, 4.7, 4.2,0,1,1024,1024,1024,409,0,0,0,-93,299.9,0,0,51,3.813,3.817,3.815,3.81,0,0,7.72,110.84,85.840543429312,32.152232,6,P-GPS,
1016300,2023-06-10 18:43:22,52.2063433200603,0.0864375403547146,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.839568876,663.5662942,28,5,15.248,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,291.5, 4.4, 5,0,1,1024,1024,1024,1024,0,0,0,0,292.8,0,0,51,3.81,3.814,3.814,3.807,0,0,7.843,110.84,85.840543429312,32.152232,6,P-GPS,
1016500,2023-06-10 18:43:22,52.2063432981579,0.0864373693291748,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.878610872,663.60566428,28,5,15.248,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,283.5, 5.8, 4.8,0,1,1024,1024,1024,1111,0,0,0,13,290.6,0,0,51,3.81,3.814,3.814,3.807,0,0,7.843,110.84,85.840543429312,32.152232,6,P-GPS,
1016700,2023-06-10 18:43:23,52.2063433741358,0.0864372553680664,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.896655492,663.64175352,28,5,15.248,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,281.8, 5.5, 4.2,0,1,1024,1024,1024,1684,0,0,0,100,291.2,0,0,51,3.81,3.814,3.814,3.807,0,0,7.843,110.84,85.840543429312,32.152232,6,P-GPS,
1016900,2023-06-10 18:43:23,52.2063434794212,0.0864371584340225,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.9087946,663.68768528,28,5,15.248,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,283, 5.7, 3.8,0,1,1024,1024,1024,1684,0,0,0,100,300.1,0,0,51,3.81,3.814,3.814,3.807,0,0,7.843,110.84,85.840543429312,32.152232,6,P-GPS,
1017100,2023-06-10 18:43:23,52.206343624562,0.0864370751439975,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.914043944,663.74345956,28,5,15.248,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,293.1, 5.5, 3.5,0,1,1024,1024,1024,1684,0,0,0,100,312,0,0,51,3.81,3.814,3.814,3.807,0,0,7.843,110.84,85.840543429312,32.152232,6,P-GPS,
1017300,2023-06-10 18:43:23,52.206343717965,0.0864370411737455,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.913387776,663.7795488,28,5,15.241,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,305.4, 5.2, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,323.6,0,0,51,3.81,3.814,3.814,3.807,0,0,8.2,111.02,85.840543429312,32.152232,6,P-GPS,
1017500,2023-06-10 18:43:23,52.2063437036079,0.0864370786947974,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.906498012,663.78939132,28,5,15.241,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,316.9, 3.9, 3.7,0,1,1024,1316,1024,1024,0,44,0,0,326.3,0,0,51,3.81,3.814,3.814,3.807,0,0,8.2,111.02,85.840543429312,32.152232,6,P-GPS,
1017700,2023-06-10 18:43:24,52.2063435899998,0.0864370781076573,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.916668616,663.8287614,28,5,15.241,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,318.4, 2.3, 2.9,0,1,832,1684,1024,1024,-29,100,0,0,326.3,0,0,51,3.81,3.814,3.814,3.807,0,0,8.2,111.02,85.840543429312,32.152232,6,P-GPS,
1017900,2023-06-10 18:43:24,52.2063434859202,0.0864369469237709,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,60.954070192,663.877974,28,5,15.241,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,317.2, -0.3, 10.7,0,1,938,1684,1024,1024,-13,100,0,0,326.3,0,0,51,3.81,3.814,3.814,3.807,0,0,8.2,111.02,85.840543429312,32.152232,6,P-GPS,
1018100,2023-06-10 18:43:24,52.20634366231,0.086436901266634,32.152232,32.1850404,53.688311429312,85.840543429312,31.824148,0.223694,60.948820848,663.9435908,28,5,15.241,121.27361542931,67.585304,24.9195116,137.876972916,0.223694,0,0,318.6, 3.2, 15.5,0,1,944,1684,1024,1024,-12,100,0,0,326.3,0,0,51,3.81,3.814,3.814,3.807,0,0,8.2,111.02,85.840543429312,32.152232,6,P-GPS,
1018300,2023-06-10 18:43:24,52.206344222286,0.0864375758906736,32.152232,32.1850404,53.688311429312,85.840543429312,31.824148,1.11847,60.753938952,664.19621548,28,5,15.24,121.27361542931,67.585304,24.9195116,137.876972916,0.894776,0.671082,0,317.9, 3.1, 21.1,0,1,949,1684,1024,1024,-11,100,0,0,326.3,0,0,51,3.806,3.811,3.811,3.804,0,0,8.42,111.02,85.840543429312,32.152232,6,P-GPS,
1018500,2023-06-10 18:43:25,52.2063454269295,0.0864393761742292,32.152232,32.1850404,53.688311429312,85.840543429312,31.824148,2.5277422,60.260500616,664.79332836,28,5,15.24,121.27361542931,67.585304,24.9195116,137.876972916,1.789552,1.789552,0,317.1, 3.6, 27.3,0,1,949,1684,1024,1024,-11,100,0,0,326.3,0,0,51,3.806,3.811,3.811,3.804,0,0,8.42,111.02,85.840543429312,32.152232,6,P-GPS,
1018700,2023-06-10 18:43:25,52.2063475452977,0.0864427729757469,32.152232,32.1850404,53.688311429312,85.840543429312,31.824148,4.4291412,59.34711476,665.87600556,28,5,15.24,121.27361542931,67.585304,24.9195116,137.876972916,3.131716,3.131716,0,316.6, 4, 29.8,0,1,1024,1601,1024,1024,0,87,0,0,326.4,0,0,51,3.806,3.811,3.811,3.804,0,0,8.42,111.02,85.840543429312,32.152232,6,P-GPS,
1018900,2023-06-10 18:43:25,52.2063506711234,0.0864479661465525,32.152232,32.1850404,53.688311429312,85.840543429312,31.16798,6.1739544,57.970146212,667.5033022,28,5,15.24,121.27361542931,67.585304,24.9195116,137.876972916,4.250186,4.47388,0,316.5, 4, 29.9,0,1,1014,1665,1024,1024,-2,97,0,0,326.3,0,0,51,3.806,3.811,3.811,3.804,0,0,8.42,111.02,85.840543429312,32.152232,6,P-GPS,
1019100,2023-06-10 18:43:25,52.2063547722181,0.0864548903183751,32.480316,32.5131244,53.688311429312,86.168627429312,31.16798,7.9187676,56.1597787,669.65553324,28,5,15.24,121.27361542931,67.585304,24.9195116,137.876972916,5.368656,5.816044,0,316.4, 4.2, 29.9,0,1,997,1684,1024,1024,-4,100,0,0,326.3,0,0,51,3.806,3.811,3.811,3.804,0,0,8.42,111.02,86.168627429312,32.480316,6,P-GPS,
1019300,2023-06-10 18:43:25,52.2063597856773,0.0864633620378751,32.8084,32.8412084,53.688311429312,86.496711429312,31.16798,9.3280398,53.979004352,672.29004776,28,5,15.193,121.27361542931,67.585304,24.9195116,137.876972916,6.487126,6.71082,0,316.2, 3.6, 20.5,0,1,1024,1024,1024,1024,0,0,0,0,326.3,0,0,51,3.795,3.797,3.796,3.788,0,0,9.66,110.84,86.496711429312,32.8084,6,P-GPS,
1019500,2023-06-10 18:43:26,52.2063653781768,0.0864727635217716,33.136484,33.1692924,53.688311429312,86.824795429312,31.496064,10.1333382,51.607285116,675.21983788,28,5,15.193,121.27361542931,67.585304,24.9195116,137.876972916,6.934514,7.381902,0,316.9, 4.1, 23.1,0,1,1024,1024,1024,1024,0,0,0,0,326.4,0,0,51,3.795,3.797,3.796,3.788,0,0,9.66,110.84,86.824795429312,33.136484,6,P-GPS,
1019700,2023-06-10 18:43:26,52.2063713361819,0.0864827036228844,33.136484,33.1692924,53.688311429312,86.824795429312,34.776904,10.1333382,49.163715484,678.3300742,28,5,15.193,121.27361542931,67.585304,24.9195116,137.876972916,6.934514,7.381902,-0.447388,316.6, 0.2, -15.2,0,1,1024,1024,991,1684,0,0,-5,100,326.5,0,0,51,3.795,3.797,3.796,3.788,0,0,9.66,110.84,86.824795429312,33.136484,6,P-GPS,
1019900,2023-06-10 18:43:26,52.2063764764537,0.0864910251044019,33.464568,33.4973764,53.688311429312,87.152879429312,34.776904,7.7621818,47.17519836,680.9711504,28,5,15.193,121.27361542931,67.585304,24.9195116,137.876972916,5.368656,5.59235,-0.223694,317.8, 5, -29.6,0,1,1024,1024,1024,1024,0,0,0,0,333.6,0,0,51,3.795,3.797,3.796,3.788,0,0,9.66,110.84,87.152879429312,33.464568,6,P-GPS,
1020100,2023-06-10 18:43:26,52.2063800117067,0.0864968584956299,33.464568,33.4973764,53.688311429312,87.152879429312,35.104988,4.7646822,45.821195692,682.80513996,28,5,15.193,121.27361542931,67.585304,24.9195116,137.876972916,3.131716,3.579104,0,326.5, 10.2, -28.6,0,1,1024,1024,1024,1024,0,0,0,0,338.6,0,0,51,3.795,3.797,3.796,3.788,0,0,9.66,110.84,87.152879429312,33.464568,6,P-GPS,
1020300,2023-06-10 18:43:26,52.206381825269,0.0865001793883131,33.136484,33.1692924,53.688311429312,86.824795429312,35.104988,2.1027236,45.066602492,683.79923448,28,5,15.202,121.27361542931,67.585304,24.9195116,137.876972916,1.11847,1.789552,0,332.7, 8.2, -21.6,0,1,1024,1024,1024,1024,0,0,0,0,338.6,0,0,51,3.813,3.815,3.814,3.809,0,0,10.087,110.84,86.824795429312,33.136484,6,P-GPS,
1020500,2023-06-10 18:43:26,52.2063824211501,0.0865013695074305,33.136484,33.1692924,53.688311429312,86.824795429312,31.16798,0.447388,44.798557864,684.14372268,28,5,15.202,121.27361542931,67.585304,24.9195116,137.876972916,0,0.447388,0.223694,332.3, 3.4, -6.2,0,1,1024,1024,1024,1024,0,0,0,0,338.6,0,0,51,3.813,3.815,3.814,3.809,0,0,10.087,110.84,86.824795429312,33.136484,6,P-GPS,
1020700,2023-06-10 18:43:27,52.2063825126063,0.0865015196615357,33.136484,33.1692924,53.688311429312,86.824795429312,31.496064,0,44.764765212,684.18965444,28,5,15.202,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,329.3, 3.4, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,338.6,0,0,51,3.813,3.815,3.814,3.809,0,0,10.087,110.84,86.824795429312,33.136484,6,P-GPS,
1020900,2023-06-10 18:43:27,52.206382384171,0.0865014700761515,33.136484,33.1692924,53.688311429312,86.824795429312,31.496064,0.223694,44.775920068,684.23886704,28,5,15.202,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,0,0,330, 1.8, 5.8,0,1,1024,1024,1024,872,0,0,0,-23,338.6,0,0,51,3.813,3.815,3.814,3.809,0,0,10.087,110.84,86.824795429312,33.136484,6,P-GPS,
1021100,2023-06-10 18:43:27,52.2063822489485,0.0865014183099611,33.136484,33.1692924,53.688311429312,86.824795429312,31.496064,0.223694,44.788059176,684.28807964,28,5,15.202,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,0,0,330.4, 1.1, 6.1,0,1,1024,1024,1024,364,0,0,0,-100,337.6,0,0,51,3.813,3.815,3.814,3.809,0,0,10.087,110.84,86.824795429312,33.136484,6,P-GPS,
1021300,2023-06-10 18:43:27,52.2063820932296,0.0865014120611123,33.136484,33.1692924,53.688311429312,86.824795429312,31.824148,0.223694,44.79002768,684.34713476,28,5,15.226,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,0,0,329.2, -0.1, 6.3,0,1,1024,1024,1024,364,0,0,0,-100,328.1,0,0,51,3.807,3.812,3.811,3.805,0,0,7.94,111.02,86.824795429312,33.136484,6,P-GPS,
1021500,2023-06-10 18:43:27,52.2063820111649,0.0865014129138634,33.136484,33.1692924,53.688311429312,86.824795429312,32.152232,0,44.79002768,684.37666232,28,5,15.226,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,318.3, 0, 5.7,0,1,1024,1024,1024,364,0,0,0,-100,316.2,0,0,51,3.807,3.812,3.811,3.805,0,0,7.94,111.02,86.824795429312,33.136484,6,P-GPS,
1021700,2023-06-10 18:43:28,52.206382026761,0.0865013520470006,33.136484,33.1692924,53.688311429312,86.824795429312,32.480316,0,44.803479124,684.38978568,28,5,15.226,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,305.9, 0.6, 5.8,0,1,1024,1024,1024,923,0,0,0,-15,305.4,0,0,51,3.807,3.812,3.811,3.805,0,0,7.94,111.02,86.824795429312,33.136484,6,P-GPS,
1021900,2023-06-10 18:43:28,52.206382214533,0.0865012244838119,32.8084,32.8412084,53.688311429312,86.496711429312,32.480316,0.223694,44.831366264,684.465245,28,5,15.226,121.27361542931,67.585304,24.9195116,137.876972916,0.223694,0,0,295.5, 2.4, 4.3,0,1,1024,1024,1024,364,0,0,0,-100,302.9,0,0,51,3.807,3.812,3.811,3.805,0,0,7.94,111.02,86.496711429312,32.8084,6,P-GPS,
1022100,2023-06-10 18:43:28,52.2063824417535,0.0865010475309523,32.8084,32.8412084,53.688311429312,86.496711429312,32.480316,0.223694,44.87040826,684.55710852,28,5,15.226,121.27361542931,67.585304,24.9195116,137.876972916,0.223694,0,0,294.5, 3.9, 4.1,0,1,1024,1024,1024,417,0,0,0,-92,294.3,0,0,51,3.807,3.812,3.811,3.805,0,0,7.94,111.02,86.496711429312,32.8084,6,P-GPS,
