time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
215300,2022-07-20 16:04:28,52.1914778641563,0.0982273456710827,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.24049082,236.664377652,22,5,15.694,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185, 2.1, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.921,3.925,3.926,3.926,0,0,7.406,98.78,102.17112695714,62.664044,6,P-GPS,
215500,2022-07-20 16:04:28,52.1914779063741,0.0982273949695907,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.225398956,236.683406524,22,5,15.694,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185.1, 2.9, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.921,3.925,3.926,3.926,0,0,7.406,98.78,102.17112695714,62.664044,6,P-GPS,
215700,2022-07-20 16:04:28,52.191477909441,0.0982275629200924,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.209979008,236.702107312,22,5,15.701,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,184.9, 2.4, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.922,3.927,3.925,3.924,0,0,6.917,98.78,102.17112695714,62.664044,6,P-GPS,
215900,2022-07-20 16:04:29,52.191477912508,0.0982277308705941,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.223758536,236.767724112,22,5,15.701,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,184.9, 3.3, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.922,3.927,3.925,3.924,0,0,6.917,98.78,102.17112695714,62.664044,6,P-GPS,
216100,2022-07-20 16:04:29,52.1914779239877,0.098227948922292,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.219821528,236.816608628,22,5,15.701,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,184.9, 2.5, 8.7,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.922,3.927,3.925,3.924,0,0,6.917,98.78,102.17112695714,62.664044,6,P-GPS,
216300,2022-07-20 16:04:29,52.1914779334799,0.0982280499963743,62.33596,60.1706056,41.67243735714,101.84304295714,57.742784,0,164.216540688,236.839574508,22,5,15.701,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185, 2.4, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.922,3.927,3.925,3.924,0,0,6.917,98.78,101.84304295714,62.33596,6,P-GPS,
216500,2022-07-20 16:04:29,52.1914779609283,0.0982280751181575,62.33596,60.1706056,41.67243735714,101.84304295714,57.742784,0,164.206698168,236.851057448,22,5,15.701,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,184.9, 2.5, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.922,3.927,3.925,3.924,0,0,6.917,98.78,101.84304295714,62.33596,6,P-GPS,
216700,2022-07-20 16:04:29,52.1914780062816,0.0982281161347398,62.33596,60.1706056,41.67243735714,101.84304295714,57.742784,0,164.196527564,236.862540388,22,5,15.684,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,184.8, 2, 8.9,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.918,3.924,3.924,3.922,0,0,7.5,98.78,101.84304295714,62.33596,6,P-GPS,
216900,2022-07-20 16:04:29,52.1914780516348,0.0982281571513221,62.33596,60.1706056,41.67243735714,101.84304295714,57.742784,0,164.173561684,236.888787108,22,5,15.684,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,184.9, 2, 9.2,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.918,3.924,3.924,3.922,0,0,7.5,98.78,101.84304295714,62.33596,6,P-GPS,
217100,2022-07-20 16:04:30,52.1914780810708,0.0982281299961785,62.33596,60.1706056,41.67243735714,101.84304295714,57.742784,0,164.162734912,236.9012543,22,5,15.684,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185, 1.9, 8.7,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,67,3.918,3.924,3.924,3.922,0,0,7.5,98.78,101.84304295714,62.33596,6,P-GPS,
217300,2022-07-20 16:04:30,52.1914780500585,0.0982280747652891,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.174217852,236.917986584,22,5,15.684,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185, 2.9, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.918,3.924,3.924,3.922,0,0,7.5,98.78,102.17112695714,62.664044,6,P-GPS,
217500,2022-07-20 16:04:30,52.1914780251116,0.0982280003851759,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.18307612,236.936687372,22,5,15.684,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185.1, 2.9, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.918,3.924,3.924,3.922,0,0,7.5,98.78,102.17112695714,62.664044,6,P-GPS,
217700,2022-07-20 16:04:30,52.1914780110962,0.0982279461089527,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.191934388,236.955716244,22,5,15.679,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,184.9, 2.9, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.918,3.924,3.923,3.922,0,0,7.551,98.96,102.17112695714,62.664044,6,P-GPS,
217900,2022-07-20 16:04:30,52.1914779970807,0.0982278918327296,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.193246724,236.96359026,22,5,15.679,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185, 3, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.918,3.924,3.923,3.922,0,0,7.551,98.96,102.17112695714,62.664044,6,P-GPS,
218100,2022-07-20 16:04:31,52.1914779901929,0.098227838147823,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.195543312,236.975729368,22,5,15.679,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185.1, 3.1, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.918,3.924,3.923,3.922,0,0,7.551,98.96,102.17112695714,62.664044,6,P-GPS,
218300,2022-07-20 16:04:31,52.1914779895761,0.0982277696232287,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.195543312,236.991149316,22,5,15.679,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185.1, 3, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,67,3.918,3.924,3.923,3.922,0,0,7.551,98.96,102.17112695714,62.664044,6,P-GPS,
218500,2022-07-20 16:04:31,52.1914779834079,0.0982276844352112,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.1978399,237.010178188,22,5,15.679,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185, 3.1, 8,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,67,3.918,3.924,3.923,3.922,0,0,7.551,98.96,102.17112695714,62.664044,6,P-GPS,
218700,2022-07-20 16:04:31,52.1914780076694,0.0982276334326284,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.199808404,237.029535144,22,5,15.678,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185.1, 3.3, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,67,3.916,3.922,3.922,3.92,0,0,7.709,98.78,102.17112695714,62.664044,6,P-GPS,
218900,2022-07-20 16:04:31,52.1914780319309,0.0982275824300455,62.664044,60.4986896,41.67243735714,102.17112695714,57.4147,0,164.17979528,237.049876352,22,5,15.678,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,184.9, 2.2, 8,0,1,1019,1024,1024,1024,-1,0,0,0,178.9,-90,0,67,3.916,3.922,3.922,3.92,0,0,7.709,98.78,102.17112695714,62.664044,6,P-GPS,
219100,2022-07-20 16:04:32,52.1914780749026,0.0982274930722417,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.164047248,237.07513882,22,5,15.678,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,185, 2.4, 7.8,0,1,713,1024,1024,1024,-47,0,0,0,178.9,-89.9,0,67,3.916,3.922,3.922,3.92,0,0,7.709,98.78,102.17112695714,62.664044,6,P-GPS,
219300,2022-07-20 16:04:32,52.1914780864508,0.0982273654317121,62.664044,60.4986896,41.67243735714,102.17112695714,57.742784,0,164.159454072,237.104010212,22,5,15.678,102.17112695714,62.664044,20.2219376,171.215884744,0,0,0,184.9, 0, -0.2,0,1,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,67,3.916,3.922,3.922,3.92,0,0,7.709,98.78,102.17112695714,62.664044,6,P-GPS,
219500,2022-07-20 16:04:32,52.191478026825,0.0982277351382053,62.664044,60.4986896,41.67243735714,102.17112695714,58.070868,0.447388,164.182091868,237.189640136,22,5,15.678,102.17112695714,62.664044,20.2219376,171.215884744,0,0.447388,0,184.5, 15.9, 2.5,0,1,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,67,3.916,3.922,3.922,3.92,0,0,7.709,98.78,102.17112695714,62.664044,6,P-GPS,
219700,2022-07-20 16:04:32,52.1914792939756,0.0982287822681431,62.664044,60.531498,41.63962895714,102.17112695714,57.4147,1.4987498,164.20440158,237.274941976,22,5,15.692,102.17112695714,62.664044,20.2219376,171.215884744,1.342164,0.671082,0,186.3, 24.8, 5.7,0,1,364,1024,1024,1024,-100,0,0,0,178.9,-90,0,67,3.923,3.93,3.928,3.925,0,0,7.429,98.96,102.17112695714,62.664044,6,P-GPS,
219900,2022-07-20 16:04:32,52.1914805611263,0.0982298293980808,62.664044,60.5643064,41.60682055714,102.17112695714,57.4147,3.2659324,163.261816248,238.296923636,22,5,15.692,102.17112695714,62.664044,20.2219376,171.215884744,3.131716,0.894776,0,186.6, 24.7, 7.6,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,67,3.923,3.93,3.928,3.925,0,0,7.429,98.96,102.17112695714,62.664044,6,P-GPS,
220100,2022-07-20 16:04:33,52.1914838465412,0.098231104683631,62.664044,60.5971148,41.57401215714,102.17112695714,50.524936,4.7870516,162.066606236,239.52920714,22,5,15.692,102.17112695714,62.664044,20.2219376,171.215884744,4.697574,0.894776,0,186.7, 25.2, 8.6,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-90,0,67,3.923,3.93,3.928,3.925,0,0,7.429,98.96,102.17112695714,62.664044,6,P-GPS,
220300,2022-07-20 16:04:33,52.1914883880724,0.0982324221980934,62.664044,60.6627316,41.50839535714,102.17112695714,51.837272,6.3305402,160.413719044,241.21227806,22,5,15.692,102.17112695714,62.664044,20.2219376,171.215884744,6.263432,0.894776,0,186.9, 25.2, 9.1,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,67,3.923,3.93,3.928,3.925,0,0,7.429,98.96,102.17112695714,62.664044,6,P-GPS,
220500,2022-07-20 16:04:33,52.191494179689,0.0982338465565602,62.664044,60.7611568,41.40997015714,102.17112695714,53.149608,7.8740288,158.305779344,243.349089152,22,5,15.692,102.17112695714,62.664044,20.2219376,171.215884744,7.82929,0.894776,0,187.1, 24.8, 9.5,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,67,3.923,3.93,3.928,3.925,0,0,7.429,98.96,102.17112695714,62.664044,6,P-GPS,
220700,2022-07-20 16:04:33,52.1915016771513,0.0982353908527193,62.664044,60.859582,41.31154495714,102.17112695714,53.805776,9.2385622,156.198823896,245.486228328,22,5,15.66,102.17112695714,62.664044,20.2219376,171.215884744,9.171454,1.11847,0,186.9, 24.5, 10.3,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-90,0,66,3.912,3.913,3.914,3.912,0,0,8.235,98.78,102.17112695714,62.664044,6,P-GPS,
220900,2022-07-20 16:04:33,52.1915091746135,0.0982369351488785,62.992128,61.3188996,41.18031135714,102.49921095714,66.272968,10.5807262,152.84941434,248.864509276,22,5,15.66,102.49921095714,62.992128,20.2219376,171.215884744,10.513618,1.11847,0,187.5, 23.7, 10.7,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,66,3.912,3.913,3.914,3.912,0,0,8.235,98.78,102.49921095714,62.992128,6,P-GPS,
221100,2022-07-20 16:04:34,52.1915182852273,0.0982386106684041,62.992128,61.4501332,41.04907775714,102.49921095714,66.601052,11.6768268,149.535109772,252.20965374,22,5,15.66,102.49921095714,62.992128,20.2219376,171.215884744,11.632088,1.11847,0,187.4, 23.7, 11.9,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-90,0,66,3.912,3.913,3.914,3.912,0,0,8.235,98.78,102.49921095714,62.992128,6,P-GPS,
221300,2022-07-20 16:04:34,52.1915280456592,0.098240167929856,62.992128,61.5485584,40.95065255714,102.49921095714,66.929136,12.7952968,145.984584724,255.787737844,22,5,15.66,102.49921095714,62.992128,20.2219376,171.215884744,12.750558,1.11847,0,187.4, 22.3, 11.1,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-90,0,66,3.912,3.913,3.914,3.912,0,0,8.235,98.78,102.49921095714,62.992128,6,P-GPS,
221500,2022-07-20 16:04:34,52.1915392183998,0.0982418204622774,62.992128,61.7126004,40.78661055714,102.49921095714,67.25722,13.9137668,141.9209363,259.880585744,22,5,15.66,102.49921095714,62.992128,20.2219376,171.215884744,13.869028,1.11847,0,187.4, 22, 10.8,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,66,3.912,3.913,3.914,3.912,0,0,8.235,98.78,102.49921095714,62.992128,6,P-GPS,
221700,2022-07-20 16:04:34,52.1915512757779,0.0982434223764281,63.320212,62.2047264,40.62256855714,102.82729495714,67.585304,14.8085428,137.858928296,263.973761728,22,5,15.622,102.82729495714,63.320212,20.2219376,171.215884744,14.763804,1.11847,0,187.1, 21.9, 10.9,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-90,0,66,3.898,3.903,3.902,3.901,0,0,9.214,98.78,102.82729495714,63.320212,6,P-GPS,
221900,2022-07-20 16:04:35,52.191563333156,0.0982450242905788,63.320212,62.3687684,40.45852655714,102.82729495714,68.241472,15.7033188,133.1528914,268.708341932,22,5,15.622,102.82729495714,63.320212,20.2219376,171.215884744,15.65858,1.11847,0,187, 21.5, 11.1,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,66,3.898,3.903,3.902,3.901,0,0,9.214,98.78,102.82729495714,63.320212,6,P-GPS,
222100,2022-07-20 16:04:35,52.1915763810246,0.0982465614725969,63.320212,62.5328104,40.29448455714,102.82729495714,68.89764,16.3520314,128.41043718,273.481307964,22,5,15.622,102.82729495714,63.320212,20.2219376,171.215884744,16.329662,0.894776,0,187.2, 21.8, 10.2,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-90,0,66,3.898,3.903,3.902,3.901,0,0,9.214,98.78,102.82729495714,63.320212,6,P-GPS,
222300,2022-07-20 16:04:35,52.1915900468082,0.0982482198124982,63.320212,62.7296608,40.09763415714,102.82729495714,68.89764,17.2691768,123.44652626,278.48098004,22,5,15.622,102.82729495714,63.320212,20.2219376,171.215884744,17.224438,1.11847,0,187, 21.2, 11,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-90,0,66,3.898,3.903,3.902,3.901,0,0,9.214,98.78,102.82729495714,63.320212,6,P-GPS,
222500,2022-07-20 16:04:35,52.1916043082328,0.0982499779934076,63.320212,62.8937028,39.93359215714,102.82729495714,69.225724,17.9402588,118.26936074,283.69915606,22,5,15.622,102.82729495714,63.320212,20.2219376,171.215884744,17.89552,1.11847,0,186.7, 20, 9.9,0,0,677,1024,1024,1024,-53,0,0,0,178.9,-89.9,0,66,3.898,3.903,3.902,3.901,0,0,9.214,98.78,102.82729495714,63.320212,6,P-GPS,
222700,2022-07-20 16:04:35,52.1916192522354,0.098251665605772,63.320212,63.1233616,39.70393335714,102.82729495714,69.225724,18.6113408,113.096460312,288.91733208,22,5,15.575,102.82729495714,63.320212,20.2219376,171.215884744,18.566602,1.11847,-0.223694,186.3, 19.2, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,66,3.884,3.894,3.89,3.895,0,0,10.859,98.96,102.82729495714,63.320212,6,P-GPS,
222900,2022-07-20 16:04:36,52.1916341962381,0.0982533532181364,63.320212,63.2874036,39.53989135714,102.82729495714,69.225724,18.6113408,107.428481128,294.629930688,22,5,15.575,102.82729495714,63.320212,20.2219376,171.215884744,18.566602,1.11847,-0.447388,185.2, -8.4, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,66,3.884,3.894,3.89,3.895,0,0,10.859,98.96,102.82729495714,63.320212,6,P-GPS,
223100,2022-07-20 16:04:36,52.1916483043148,0.0982548715061925,63.648296,63.812338,39.34304095714,103.15537895714,69.553808,16.3520314,102.316604324,299.78839542,22,5,15.575,103.15537895714,63.648296,20.2219376,171.215884744,16.329662,0.894776,-0.447388,183.7, -27.7, 5,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,66,3.884,3.894,3.89,3.895,0,0,10.859,98.96,103.15537895714,63.648296,6,P-GPS,
223300,2022-07-20 16:04:36,52.191660524533,0.0982563111447774,63.320212,63.648296,39.17899895714,102.82729495714,47.900264,13.8913974,97.895016256,304.258868004,21,5,15.575,103.15537895714,63.648296,20.2219376,171.215884744,13.869028,0.894776,0,183.3, -29, 6,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,66,3.884,3.894,3.89,3.895,0,0,10.859,98.96,102.82729495714,63.320212,6,P-GPS,
223500,2022-07-20 16:04:36,52.1916703904409,0.0982575436703659,62.992128,63.4186372,39.08057375714,102.49921095714,48.228348,11.2070694,94.329727428,307.868776256,20,5,15.575,103.15537895714,63.648296,20.2219376,171.215884744,11.1847,0.671082,0,182.8, -29.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,66,3.884,3.894,3.89,3.895,0,0,10.859,98.96,102.49921095714,62.992128,6,P-GPS,
223700,2022-07-20 16:04:36,52.1916772975051,0.0982582874573043,62.664044,63.0905532,39.08057375714,102.17112695714,48.884516,8.5227414,90.768047524,311.479012592,20,5,15.64,103.15537895714,63.648296,20.2219376,171.215884744,8.500372,0.447388,0,182.2, -29.7, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,66,3.916,3.928,3.922,3.923,0,0,9.654,98.96,102.17112695714,62.664044,6,P-GPS,
223900,2022-07-20 16:04:37,52.1916842045693,0.0982590312442427,62.664044,63.0905532,39.08057375714,102.17112695714,53.477692,5.816044,89.33891362,312.920613688,20,5,15.64,103.15537895714,63.648296,20.2219376,171.215884744,5.816044,0.223694,0,181.6, -29.1, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,66,3.916,3.928,3.922,3.923,0,0,9.654,98.96,102.17112695714,62.664044,6,P-GPS,
224100,2022-07-20 16:04:37,52.1916877160481,0.0982592567293227,62.992128,63.4186372,39.08057375714,102.49921095714,53.477692,3.131716,88.068244288,314.20276596,20,5,15.64,103.15537895714,63.648296,20.2219376,171.215884744,3.131716,0,0,182.5, -23.3, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,66,3.916,3.928,3.922,3.923,0,0,9.654,98.96,102.49921095714,62.992128,6,P-GPS,
224300,2022-07-20 16:04:37,52.1916895065691,0.0982591670217075,62.992128,63.4186372,39.08057375714,102.49921095714,53.805776,1.565858,87.416013296,314.856309288,20,5,15.64,103.15537895714,63.648296,20.2219376,171.215884744,1.565858,0,0,183.9, -9.7, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,66,3.916,3.928,3.922,3.923,0,0,9.654,98.96,102.49921095714,62.992128,6,P-GPS,
224500,2022-07-20 16:04:37,52.1916904732778,0.0982590093502444,62.992128,63.4186372,39.08057375714,102.49921095714,54.461944,0.894776,87.061354492,315.210640008,21,5,15.64,103.15537895714,63.648296,20.2219376,171.215884744,0.894776,0,0,184, -4.1, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,66,3.916,3.928,3.922,3.923,0,0,9.654,98.96,102.49921095714,62.992128,6,P-GPS,
224700,2022-07-20 16:04:37,52.1916909440474,0.0982588137434648,62.992128,63.4186372,39.08057375714,102.49921095714,62.007876,0.671082,86.707023772,315.565298812,21,5,15.652,103.15537895714,63.648296,20.2219376,171.215884744,0.671082,0,0,184.2, -1.7, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,66,3.914,3.92,3.92,3.92,0,0,6.952,98.96,102.49921095714,62.992128,6,P-GPS,
224900,2022-07-20 16:04:38,52.1916914148169,0.0982586181366853,62.992128,63.4186372,39.08057375714,102.49921095714,56.758532,0.447388,86.711288864,315.618120336,22,5,15.652,103.15537895714,63.648296,20.2219376,171.215884744,0.447388,0,0,184.3, -1.2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,66,3.914,3.92,3.92,3.92,0,0,6.952,98.96,102.49921095714,62.992128,6,P-GPS,
225100,2022-07-20 16:04:38,52.1916916114106,0.0982583156271628,62.992128,63.4186372,39.08057375714,102.49921095714,56.430448,0,86.633532956,315.71687362,22,5,15.652,103.15537895714,63.648296,20.2219376,171.215884744,0,0,0,184.6, 0, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,66,3.914,3.92,3.92,3.92,0,0,6.952,98.96,102.49921095714,62.992128,6,P-GPS,
225300,2022-07-20 16:04:38,52.1916916729554,0.0982579401808811,62.992128,63.4186372,39.08057375714,102.49921095714,56.430448,0,86.603349228,315.80381588,23,5,15.652,103.15537895714,63.648296,20.2219376,171.215884744,0,0,0,184.7, 0.9, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,66,3.914,3.92,3.92,3.92,0,0,6.952,98.96,102.49921095714,62.992128,6,P-GPS,
225500,2022-07-20 16:04:38,52.1916916491907,0.0982575424868593,62.992128,63.4186372,39.08057375714,102.49921095714,56.102364,0,86.603677312,315.893054728,23,5,15.652,103.15537895714,63.648296,20.2219376,171.215884744,0,0,0,184.8, 2, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,66,3.914,3.92,3.92,3.92,0,0,6.952,98.96,102.49921095714,62.992128,6,P-GPS,
225700,2022-07-20 16:04:38,52.191691586875,0.0982571500738535,62.992128,63.4186372,39.08057375714,102.49921095714,55.77428,0,86.604005396,315.98262166,23,5,15.673,103.15537895714,63.648296,20.2219376,171.215884744,0,0,0,184.8, 3, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,66,3.914,3.923,3.921,3.92,0,0,7.346,98.96,102.49921095714,62.992128,6,P-GPS,
225900,2022-07-20 16:04:38,52.1916915245592,0.0982567576608476,62.992128,63.4186372,39.08057375714,102.49921095714,55.446196,0,86.632876788,316.076453684,23,5,15.673,103.15537895714,63.648296,20.2219376,171.215884744,0,0,0,184.9, 3.6, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,66,3.914,3.923,3.921,3.92,0,0,7.346,98.96,102.49921095714,62.992128,6,P-GPS,
226100,2022-07-20 16:04:39,52.1916915275233,0.0982564880759541,62.992128,63.3858288,39.11338215714,102.49921095714,55.118112,0,86.626315108,316.13682114,23,5,15.673,103.15537895714,63.648296,20.2219376,171.215884744,0,0,0,184.9, 3.1, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,66,3.914,3.923,3.921,3.92,0,0,7.346,98.96,102.49921095714,62.992128,6,P-GPS,
226300,2022-07-20 16:04:39,52.1916915884684,0.09825635926895,62.992128,63.3858288,39.11338215714,102.49921095714,54.790028,0,86.601708808,316.173238464,23,5,15.673,103.15537895714,63.648296,20.2219376,171.215884744,0,0,0,184.9, 1.9, 5.8,0,0,875,1024,1024,1024,-23,0,0,0,178.9,-90,0,66,3.914,3.923,3.921,3.92,0,0,7.346,98.96,102.49921095714,62.992128,6,P-GPS,
226500,2022-07-20 16:04:39,52.1916915915011,0.098256334323601,62.992128,63.3858288,39.11338215714,102.49921095714,54.790028,0,86.600068388,316.179143976,23,5,15.673,103.15537895714,63.648296,20.2219376,171.215884744,0,0,0,184.5, -1.2, 2.9,0,0,487,1024,1024,1024,-81,0,0,0,178.9,-89.9,0,66,3.914,3.923,3.921,3.92,0,0,7.346,98.96,102.49921095714,62.992128,6,P-GPS,
226700,2022-07-20 16:04:39,52.1916916641657,0.0982567737392868,62.992128,63.4186372,39.08057375714,102.49921095714,54.790028,0.223694,86.598427968,316.184721404,23,5,15.67,103.15537895714,63.648296,20.2219376,171.215884744,0,0.223694,0,184.6, 9.6, 2.9,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-90,0,66,3.914,3.92,3.919,3.918,0,0,7.273,98.96,102.49921095714,62.992128,6,P-GPS,
226900,2022-07-20 16:04:39,52.1916917368304,0.0982572131549726,62.664044,63.0905532,39.08057375714,102.17112695714,54.790028,0.9395148,86.5649634,316.393382828,23,5,15.67,103.15537895714,63.648296,20.2219376,171.215884744,0.671082,0.671082,0.223694,186.3, 23.9, 5.1,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,66,3.914,3.92,3.919,3.918,0,0,7.273,98.96,102.17112695714,62.664044,6,P-GPS,
227100,2022-07-20 16:04:40,52.1916932187366,0.0982582839371365,62.664044,63.0905532,39.08057375714,102.17112695714,53.805776,2.6172198,86.048887268,316.984590196,23,5,15.67,103.15537895714,63.648296,20.2219376,171.215884744,2.460634,0.894776,0,186.6, 23.9, 7.5,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,66,3.914,3.92,3.919,3.918,0,0,7.273,98.96,102.17112695714,62.664044,6,P-GPS,
227300,2022-07-20 16:04:40,52.1916960918769,0.0982594368651383,62.664044,63.0905532,39.08057375714,102.17112695714,53.805776,4.3396636,85.030514532,318.06431464,23,5,15.67,103.15537895714,63.648296,20.2219376,171.215884744,4.250186,0.894776,0,186.8, 24.1, 8.8,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,66,3.914,3.92,3.919,3.918,0,0,7.273,98.96,102.17112695714,62.664044,6,P-GPS,
