time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1369600,2023-05-26 16:55:54,52.2061872344034,0.0865031524425005,65.944884,66.108926,53.862141815452,119.97106781545,65.944884,0,94.934714324,159.5718555,27,5,14.628,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,285, 7.1, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.654,3.666,3.662,3.657,0,0,8.239,113.9,119.97106781545,65.944884,6,P-GPS,
1369800,2023-05-26 16:55:54,52.2061871453246,0.0865031465990592,65.944884,66.108926,53.862141815452,119.97106781545,65.944884,0,94.962601464,159.604335816,27,5,14.628,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 6.4, 4.3,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.654,3.666,3.662,3.657,0,0,8.239,113.9,119.97106781545,65.944884,6,P-GPS,
1370000,2023-05-26 16:55:54,52.2061871105772,0.0865031708115958,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.970147396,159.618115344,27,5,14.628,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 6.4, 4.1,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.654,3.666,3.662,3.657,0,0,8.239,113.9,120.29915181545,66.272968,6,P-GPS,
1370200,2023-05-26 16:55:55,52.2061871111083,0.0865031896280358,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.967522724,159.622380436,27,5,14.628,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 6.7, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.654,3.666,3.662,3.657,0,0,8.239,113.9,120.29915181545,66.272968,6,P-GPS,
1370400,2023-05-26 16:55:55,52.2061871157516,0.0865032157138286,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.962929548,159.628614032,27,5,14.634,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 7.1, 4,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.654,3.667,3.663,3.657,0,0,7.744,113.9,120.29915181545,66.272968,6,P-GPS,
1370600,2023-05-26 16:55:55,52.2061871986965,0.0865032907559165,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.928480728,159.663062852,27,5,14.634,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.7, 5.8, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.654,3.667,3.663,3.657,0,0,7.744,113.9,120.29915181545,66.272968,6,P-GPS,
1370800,2023-05-26 16:55:55,52.2061872838002,0.0865033622192461,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.893703824,159.697839756,27,5,14.634,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 6.4, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.654,3.667,3.663,3.657,0,0,7.744,113.9,120.29915181545,66.272968,6,P-GPS,
1371000,2023-05-26 16:55:55,52.2061873370693,0.0865033759750982,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.875987288,159.717524796,27,5,14.634,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 6.9, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.654,3.667,3.663,3.657,0,0,7.744,113.9,120.29915181545,66.272968,6,P-GPS,
1371200,2023-05-26 16:55:56,52.206187396695,0.086503430495244,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.851052904,159.74245918,27,5,14.634,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 6.6, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.654,3.667,3.663,3.657,0,0,7.744,113.9,120.29915181545,66.272968,6,P-GPS,
1371400,2023-05-26 16:55:56,52.2061874786975,0.0865035066556938,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.816604084,159.776908,27,5,14.635,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 5.8, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.649,3.661,3.659,3.653,0,0,7.642,113.9,120.29915181545,66.272968,6,P-GPS,
1371600,2023-05-26 16:55:56,52.2061875542234,0.0865034869725232,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.796262876,159.80479514,27,5,14.635,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 6.2, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.649,3.661,3.659,3.653,0,0,7.642,113.9,120.29915181545,66.272968,6,P-GPS,
1371800,2023-05-26 16:55:56,52.2061876452212,0.0865033505882816,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.785764188,159.850070732,27,5,14.635,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 7.3, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.649,3.661,3.659,3.653,0,0,7.642,113.9,120.29915181545,66.272968,6,P-GPS,
1372000,2023-05-26 16:55:56,52.2061877236084,0.0865032270372435,66.272968,66.43701,53.862141815452,120.29915181545,65.944884,0,94.777234004,159.889768896,27,5,14.635,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 8, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.649,3.661,3.659,3.653,0,0,7.642,113.9,120.29915181545,66.272968,6,P-GPS,
1372200,2023-05-26 16:55:56,52.2061878140065,0.0865031420137752,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,0,94.76050172,159.92782664,27,5,14.635,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,285, 7.6, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.649,3.661,3.659,3.653,0,0,7.642,113.9,120.29915181545,66.272968,6,P-GPS,
1372400,2023-05-26 16:55:57,52.2061878996928,0.0865030909885105,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,0,94.741144764,159.960963124,27,5,14.629,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.3, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.649,3.662,3.658,3.653,0,0,7.973,113.9,120.29915181545,66.272968,6,P-GPS,
1372600,2023-05-26 16:55:57,52.2061879394776,0.0865030354059209,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,0,94.73589542,159.98032008,27,5,14.629,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.6, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.649,3.662,3.658,3.653,0,0,7.973,113.9,120.29915181545,66.272968,6,P-GPS,
1372800,2023-05-26 16:55:57,52.2061879659836,0.0865030044552535,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,0,94.731630328,159.992131104,27,5,14.629,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.2, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.649,3.662,3.658,3.653,0,0,7.973,113.9,120.29915181545,66.272968,6,P-GPS,
1373000,2023-05-26 16:55:57,52.206187999069,0.0865029459649227,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,0,94.729005656,160.00984764,27,5,14.629,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 7.5, 3,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.649,3.662,3.658,3.653,0,0,7.973,113.9,120.29915181545,66.272968,6,P-GPS,
1373200,2023-05-26 16:55:57,52.2061879940317,0.0865029038026767,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,0,94.73589542,160.019362076,27,5,14.629,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.5, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.649,3.662,3.658,3.653,0,0,7.973,113.9,120.29915181545,66.272968,6,P-GPS,
1373400,2023-05-26 16:55:58,52.2061879848822,0.0865028894317254,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.740488596,160.024283336,27,5,14.625,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,285, 7.3, 4.3,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.65,3.662,3.66,3.653,0,0,8.232,113.9,120.62723581545,66.601052,6,P-GPS,
1373600,2023-05-26 16:55:58,52.2061880292931,0.0865028632340964,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.730317992,160.041343704,27,5,14.625,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.4, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.65,3.662,3.66,3.653,0,0,8.232,113.9,120.62723581545,66.601052,6,P-GPS,
1373800,2023-05-26 16:55:58,52.2061881099249,0.0865028524978215,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.707352112,160.070871264,27,5,14.625,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.6, 3,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.65,3.662,3.66,3.653,0,0,8.232,113.9,120.62723581545,66.601052,6,P-GPS,
1374000,2023-05-26 16:55:58,52.2061881910193,0.0865028731036407,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.68012114,160.100726908,27,5,14.625,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 7.6, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.65,3.662,3.66,3.653,0,0,8.232,113.9,120.62723581545,66.601052,6,P-GPS,
1374200,2023-05-26 16:55:58,52.2061882916463,0.0865028608296181,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.651249748,160.1378004,27,5,14.625,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 7.8, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.65,3.662,3.66,3.653,0,0,8.232,113.9,120.62723581545,66.601052,6,P-GPS,
1374400,2023-05-26 16:55:59,52.2061883690226,0.0865028317522071,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.631564708,160.166671792,27,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 8.2, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.651,3.662,3.658,3.653,0,0,8.252,113.9,120.62723581545,66.601052,6,P-GPS,
1374600,2023-05-26 16:55:59,52.2061884370439,0.0865028288165069,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.6112235,160.191606176,27,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.7, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.651,3.662,3.658,3.653,0,0,8.252,113.9,120.62723581545,66.601052,6,P-GPS,
1374800,2023-05-26 16:55:59,52.2061884703521,0.0865028425723591,66.601052,66.765094,53.862141815452,120.62723581545,65.288716,0,94.599412476,160.204073368,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.6, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.651,3.662,3.658,3.653,0,0,8.252,113.9,120.62723581545,66.601052,6,P-GPS,
1375000,2023-05-26 16:55:59,52.2061884978862,0.0865028590961571,66.601052,66.765094,53.862141815452,120.62723581545,65.288716,0,94.589241872,160.214572056,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,285, 7.7, 3,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.651,3.662,3.658,3.653,0,0,8.252,113.9,120.62723581545,66.601052,6,P-GPS,
1375200,2023-05-26 16:55:59,52.2061885194234,0.0865029037187995,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.577102764,160.227367332,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.4, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.651,3.662,3.658,3.653,0,0,8.252,113.9,120.62723581545,66.601052,6,P-GPS,
1375400,2023-05-26 16:56:00,52.2061885283672,0.0865029681084896,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.566275992,160.242131112,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 6.9, 3,0,1,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.648,3.66,3.657,3.651,0,0,8.231,113.9,120.62723581545,66.601052,6,P-GPS,
1375600,2023-05-26 16:56:00,52.2061885822703,0.0865030158066274,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.54396628,160.264440824,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.4, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.648,3.66,3.657,3.651,0,0,8.231,113.9,120.62723581545,66.601052,6,P-GPS,
1375800,2023-05-26 16:56:00,52.2061886445003,0.0865031073725133,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.513782552,160.294952636,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.648,3.66,3.657,3.651,0,0,8.231,113.9,120.62723581545,66.601052,6,P-GPS,
1376000,2023-05-26 16:56:00,52.2061886895794,0.0865031906625206,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.489504336,160.31988702,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 6.6, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,22,3.648,3.66,3.657,3.651,0,0,8.231,113.9,120.62723581545,66.601052,6,P-GPS,
1376200,2023-05-26 16:56:00,52.2061887456585,0.0865032582395424,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.464241868,160.345477572,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 6.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,22,3.648,3.66,3.657,3.651,0,0,8.231,113.9,120.62723581545,66.601052,6,P-GPS,
1376400,2023-05-26 16:56:01,52.2061887663561,0.086503299003836,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.452758928,160.357288596,26,5,14.619,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 6.6, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.648,3.661,3.657,3.652,0,0,8.335,113.9,120.62723581545,66.601052,6,P-GPS,
1376600,2023-05-26 16:56:01,52.2061887826675,0.0865033365248799,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.443244492,160.3674592,26,5,14.619,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 6.3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.648,3.661,3.657,3.652,0,0,8.335,113.9,120.62723581545,66.601052,6,P-GPS,
1376800,2023-05-26 16:56:01,52.2061887884245,0.0865033668045301,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.437667064,160.374677048,26,5,14.619,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,285, 6.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.648,3.661,3.657,3.652,0,0,8.335,113.9,120.62723581545,66.601052,6,P-GPS,
1377000,2023-05-26 16:56:01,52.2061887351554,0.0865033979788699,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.449806172,160.39534634,26,5,14.619,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.648,3.661,3.657,3.652,0,0,8.335,113.9,120.62723581545,66.601052,6,P-GPS,
1377200,2023-05-26 16:56:02,52.2061886885343,0.0865033578017163,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.469163128,160.414375212,26,5,14.619,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 6.8, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.648,3.661,3.657,3.652,0,0,8.335,113.9,120.62723581545,66.601052,6,P-GPS,
1377400,2023-05-26 16:56:02,52.2061886748272,0.0865033350710093,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.476052892,160.42159306,26,5,14.618,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 6.6, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.649,3.661,3.657,3.651,0,0,8.446,114.08,120.62723581545,66.601052,6,P-GPS,
1377600,2023-05-26 16:56:02,52.2061886632276,0.0865033415575087,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.478677564,160.426186236,26,5,14.618,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 5.9, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.649,3.661,3.657,3.651,0,0,8.446,114.08,120.62723581545,66.601052,6,P-GPS,
1377800,2023-05-26 16:56:02,52.2061886894081,0.0865033282210423,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.472443968,160.436028756,26,5,14.618,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.7, 6.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.649,3.661,3.657,3.651,0,0,8.446,114.08,120.62723581545,66.601052,6,P-GPS,
1378000,2023-05-26 16:56:02,52.2061887252863,0.0865032525358963,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.471131632,160.457354216,26,5,14.618,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.649,3.661,3.657,3.651,0,0,8.446,114.08,120.62723581545,66.601052,6,P-GPS,
1378200,2023-05-26 16:56:03,52.2061887864027,0.0865031671769194,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.463257616,160.486881776,26,5,14.618,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 7.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.649,3.661,3.657,3.651,0,0,8.446,114.08,120.62723581545,66.601052,6,P-GPS,
1378400,2023-05-26 16:56:03,52.2061888562573,0.0865031123771831,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.449150004,160.515097,26,5,14.611,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 7.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,21,3.651,3.662,3.657,3.651,0,0,8.319,114.08,120.62723581545,66.601052,6,P-GPS,
1378600,2023-05-26 16:56:03,52.2061888773148,0.0865030760024602,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.4471815,160.526251856,26,5,14.611,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.651,3.662,3.657,3.651,0,0,8.319,114.08,120.62723581545,66.601052,6,P-GPS,
1378800,2023-05-26 16:56:03,52.2061888825235,0.0865030948748183,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.443244492,160.530845032,26,5,14.611,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 6.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,21,3.651,3.662,3.657,3.651,0,0,8.319,114.08,120.62723581545,66.601052,6,P-GPS,
1379000,2023-05-26 16:56:03,52.2061888786512,0.0865030908487153,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0,94.444884912,160.532485452,26,5,14.611,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.7, 7, 2.9,0,0,1024,1024,989,1024,0,0,-5,0,281.1,-89.9,0,21,3.651,3.662,3.657,3.651,0,0,8.319,114.08,120.62723581545,66.601052,6,P-GPS,
1379200,2023-05-26 16:56:04,52.2061888837914,0.0865030998515291,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.44226024,160.535438208,26,5,14.611,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.9, 7, 3.1,0,0,939,1024,966,1024,-13,0,-9,0,281.1,-90,0,21,3.651,3.662,3.657,3.651,0,0,8.319,114.08,120.62723581545,66.601052,6,P-GPS,
1379400,2023-05-26 16:56:04,52.2061888770749,0.0865030773444945,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0,94.4471815,160.541015636,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,0,0,284.8, 1.1, 0.9,0,0,911,1024,973,1024,-17,0,-8,0,281.1,-90,0,21,3.65,3.661,3.659,3.653,0,0,8.222,114.08,120.62723581545,66.601052,6,P-GPS,
1379600,2023-05-26 16:56:04,52.2061888584676,0.0865026659270867,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0.447388,94.504268116,160.63320724,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.447388,0,284.6, 3.1, 1.3,0,0,942,1024,900,1024,-12,0,-19,0,281.1,-90,0,21,3.65,3.661,3.659,3.653,0,0,8.222,114.08,120.62723581545,66.601052,6,P-GPS,
1379800,2023-05-26 16:56:04,52.2061887818794,0.0865018678919477,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0.671082,94.6276277,160.81365344,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.671082,0,284.7, 6.3, 2.8,0,0,938,1024,915,1024,-13,0,-17,0,281.1,-90,0,21,3.65,3.661,3.659,3.653,0,0,8.222,114.08,120.62723581545,66.601052,6,P-GPS,
1380000,2023-05-26 16:56:04,52.2061886801558,0.0865009858957841,66.601052,66.765094,53.862141815452,120.62723581545,65.944884,0.671082,94.769359988,161.014440848,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.671082,0.223694,284.9, 6.9, 3.6,0,0,720,1024,1023,1024,-46,0,-0,0,281.1,-90,0,21,3.65,3.661,3.659,3.653,0,0,8.222,114.08,120.62723581545,66.601052,6,P-GPS,
1380200,2023-05-26 16:56:05,52.2061885970054,0.0865001438810607,66.601052,66.765094,53.862141815452,120.62723581545,65.6168,0.447388,94.900593588,161.205057652,26,5,14.622,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.447388,0.223694,284.8, 7.7, 3.6,0,0,427,1024,1024,1024,-90,0,0,0,281.1,-90,0,21,3.65,3.661,3.659,3.653,0,0,8.222,114.08,120.62723581545,66.601052,6,P-GPS,
1380400,2023-05-26 16:56:05,52.2061885143004,0.086499503115573,66.272968,66.43701,53.862141815452,120.29915181545,65.6168,0.223694,95.006236636,161.3517112,26,5,14.617,125.87657981545,71.850396,15.4572554,95.192916432,0,-0.223694,0,285.4, 18.7, 3.7,0,0,468,1024,1024,1024,-84,0,0,0,281.1,-90,0,21,3.649,3.661,3.658,3.651,0,0,8.171,114.08,120.29915181545,66.272968,6,P-GPS,
1380600,2023-05-26 16:56:05,52.2061882793099,0.0864999330418713,66.272968,66.43701,53.862141815452,120.29915181545,64.960632,1.006623,95.022640836,161.480320128,26,5,14.617,125.87657981545,71.850396,15.4572554,95.192916432,-0.447388,0.894776,0,286.2, 28, 4.3,0,0,477,1024,1024,1024,-83,0,0,0,281.1,-90,0,21,3.649,3.661,3.658,3.651,0,0,8.171,114.08,120.29915181545,66.272968,6,P-GPS,
1380800,2023-05-26 16:56:05,52.2061877395086,0.0865024978093244,66.272968,66.43701,53.862141815452,120.29915181545,64.960632,2.5501116,94.863520096,162.08661936,26,5,14.617,125.87657981545,71.850396,15.4572554,95.192916432,-0.671082,2.460634,0,286, 26.8, 4.3,0,0,467,1024,1024,1024,-84,0,0,0,281.1,-90,0,21,3.649,3.661,3.658,3.651,0,0,8.171,114.08,120.29915181545,66.272968,6,P-GPS,
1381000,2023-05-26 16:56:05,52.2061869538712,0.0865070464670259,66.272968,66.43701,53.862141815452,120.29915181545,62.664044,4.1830778,94.537732684,163.143377924,26,5,14.617,125.87657981545,71.850396,15.4572554,95.192916432,-1.11847,4.026492,0,285.9, 27.4, 4.6,0,0,477,1024,1024,1024,-83,0,0,0,281.1,-90,0,21,3.649,3.661,3.658,3.651,0,0,8.171,114.08,120.29915181545,66.272968,6,P-GPS,
1381200,2023-05-26 16:56:06,52.2061859309816,0.086513481102386,66.601052,66.765094,53.862141815452,120.62723581545,62.664044,5.5252418,94.06824448,164.629598444,26,5,14.617,125.87657981545,71.850396,15.4572554,95.192916432,-1.342164,5.368656,0,285.9, 27.7, 3.8,0,0,500,1024,1024,1024,-79,0,0,0,281.1,-90,0,21,3.649,3.661,3.658,3.651,0,0,8.171,114.08,120.62723581545,66.601052,6,P-GPS,
1381400,2023-05-26 16:56:06,52.2061847001388,0.086521720899773,66.601052,66.765094,53.862141815452,120.62723581545,62.992128,6.8897752,93.473428188,166.525923964,26,5,14.624,125.87657981545,71.850396,15.4572554,95.192916432,-1.565858,6.71082,0,285.7, 26.9, 2.9,0,0,514,1024,1024,1024,-77,0,0,0,281.1,-90,0,21,3.635,3.65,3.644,3.636,0,0,7.969,114.26,120.62723581545,66.601052,6,P-GPS,
1381600,2023-05-26 16:56:06,52.2061833030121,0.0865316090648396,66.601052,66.765094,53.862141815452,120.62723581545,63.320212,8.0306146,92.780186696,168.794952908,26,5,14.624,125.87657981545,71.850396,15.4572554,95.192916432,-1.789552,7.82929,0,285.1, 26, 1.7,0,0,519,1024,1024,1024,-77,0,0,0,281.1,-89.9,0,21,3.635,3.65,3.644,3.636,0,0,7.969,114.26,120.62723581545,66.601052,6,P-GPS,
1381800,2023-05-26 16:56:06,52.2061816927577,0.0865428703407471,66.929136,67.093178,53.862141815452,120.95531981545,64.304464,9.0148682,92.05872998,171.380254828,26,5,14.624,125.87657981545,71.850396,15.4572554,95.192916432,-2.23694,8.724066,0,285.1, 25.6, 1.3,0,0,523,1024,1024,1024,-76,0,0,0,281.1,-89.9,0,21,3.635,3.65,3.644,3.636,0,0,7.969,114.26,120.95531981545,66.929136,6,P-GPS,
1382000,2023-05-26 16:56:06,52.206179834971,0.0865553637020517,66.929136,67.093178,53.862141815452,120.95531981545,64.960632,9.9320136,91.360567228,174.254598752,26,5,14.624,125.87657981545,71.850396,15.4572554,95.192916432,-2.460634,9.618842,0,284.9, 25, 0.9,0,0,574,1024,1024,1024,-68,0,0,0,281.1,-89.9,0,21,3.635,3.65,3.644,3.636,0,0,7.969,114.26,120.95531981545,66.929136,6,P-GPS,
