time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
603400,2023-06-20 14:59:45,52.206546748865,0.0864214919240705,99.081368,97.3097144,55.797837415452,153.10755181545,83.66142,6.7331894,89.654530428,2078.58274368,29,5,15.877,220.69285581545,166.666672,23.0628514,191.223103232,-6.487126,-1.789552,0,288.1, -2.2, -30.4,0,0,1024,364,1024,1024,0,-100,0,0,278.9,-89.9,0,72,3.956,3.966,3.954,3.944,0,0,7.606,101.12,153.10755181545,99.081368,6,P-GPS,
603600,2023-06-20 14:59:45,52.2065408519163,0.0864186716998632,99.409452,97.7034152,55.732220615452,153.43563581545,83.66142,7.9187676,88.865488408,2080.82683824,29,5,15.877,220.69285581545,166.666672,23.0628514,191.223103232,-7.605596,-2.23694,0,288.1, -2.4, -29.6,0,0,1024,364,1024,1024,0,-100,0,0,278.9,-90,0,72,3.956,3.966,3.954,3.944,0,0,7.606,101.12,153.43563581545,99.409452,6,P-GPS,
603800,2023-06-20 14:59:45,52.2065341022097,0.0864152807486136,99.409452,97.8018404,55.633795415452,153.43563581545,83.66142,9.1267152,88.053808592,2083.40229764,29,5,15.778,220.69285581545,166.666672,23.0628514,191.223103232,-8.724066,-2.684328,0,288.9, -2.4, -29.8,0,0,1024,364,1024,1024,0,-100,0,0,278.9,-90,0,72,3.94,3.949,3.945,3.938,0,0,10.044,100.94,153.43563581545,99.409452,6,P-GPS,
604000,2023-06-20 14:59:45,52.2065266519791,0.0864113007012597,99.737536,98.1955412,55.568178615452,153.76371981545,83.66142,9.9096442,87.28182694,2086.26319012,29,5,15.778,220.69285581545,166.666672,23.0628514,191.223103232,-9.395148,-3.131716,0,288, -1.2, -30.7,0,0,1024,364,1024,1024,0,-100,0,0,278.9,-89.9,0,72,3.94,3.949,3.945,3.938,0,0,10.044,100.94,153.76371981545,99.737536,6,P-GPS,
604200,2023-06-20 14:59:46,52.206518579089,0.0864069490228939,99.737536,98.2939664,55.469753415452,153.76371981545,83.66142,10.8267896,86.552168124,2089.36358392,29,5,15.778,220.69285581545,166.666672,23.0628514,191.223103232,-10.289924,-3.35541,0,288, -1.1, -30.1,0,0,1024,364,1024,1024,0,-100,0,0,278.9,-90,0,72,3.94,3.949,3.945,3.938,0,0,10.044,100.94,153.76371981545,99.737536,6,P-GPS,
604400,2023-06-20 14:59:46,52.20650983661,0.0864022695252673,99.737536,98.3923916,55.371328215452,153.76371981545,83.66142,11.520241,85.874674664,2092.71988324,29,5,15.778,220.69285581545,166.666672,23.0628514,191.223103232,-10.961006,-3.579104,0,288.1, -1.4, -30,0,0,1024,364,1024,1024,0,-100,0,0,278.9,-90,0,72,3.94,3.949,3.945,3.938,0,0,10.044,100.94,153.76371981545,99.737536,6,P-GPS,
604600,2023-06-20 14:59:46,52.2065004496774,0.0863972187041779,99.737536,98.5236252,55.240094615452,153.76371981545,83.66142,12.4597558,85.293965984,2096.32880724,29,5,15.778,220.69285581545,166.666672,23.0628514,191.223103232,-11.855782,-3.802798,0,287.9, -1.3, -30.4,0,0,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.94,3.949,3.945,3.938,0,0,10.044,100.94,153.76371981545,99.737536,6,P-GPS,
604800,2023-06-20 14:59:46,52.2064904271236,0.0863918041365144,100.06562,98.9829428,55.108861015452,154.09180381545,83.66142,13.3769012,84.843178568,2100.1805134,29,5,15.768,220.69285581545,166.666672,23.0628514,191.223103232,-12.750558,-4.026492,0.223694,287.7, -0.1, -22.9,0,0,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.936,3.948,3.937,3.929,0,0,10.974,100.94,154.09180381545,100.06562,6,P-GPS,
605000,2023-06-20 14:59:46,52.2064802351422,0.0863863724859025,100.06562,99.081368,55.010435815452,154.09180381545,83.66142,12.4597558,84.546918716,2104.09127468,29,5,15.768,220.69285581545,166.666672,23.0628514,191.223103232,-11.855782,-3.802798,-1.11847,287.5, -2.8, 16.7,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.936,3.948,3.937,3.929,0,0,10.974,100.94,154.09180381545,100.06562,6,P-GPS,
605200,2023-06-20 14:59:47,52.2064718645266,0.0863819059240108,100.393704,99.5078772,54.912010615452,154.41988781545,83.66142,9.4175174,84.439635248,2107.30321704,29,5,15.768,220.69285581545,166.666672,23.0628514,191.223103232,-8.94776,-2.908022,-0.671082,287, -2, 28.7,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.936,3.948,3.937,3.929,0,0,10.974,100.94,154.41988781545,100.393704,6,P-GPS,
605400,2023-06-20 14:59:47,52.2064657378821,0.0863785756997066,100.06562,99.24541,54.846393815452,154.09180381545,83.66142,6.5766036,84.451446272,2109.65886016,29,5,15.768,220.69285581545,166.666672,23.0628514,191.223103232,-6.263432,-2.013246,0.223694,287.8, -0.4, 27.9,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.936,3.948,3.937,3.929,0,0,10.974,100.94,154.09180381545,100.06562,6,P-GPS,
605600,2023-06-20 14:59:47,52.2064619085291,0.0863765515520716,99.737536,98.9829428,54.780777015452,153.76371981545,83.66142,3.467257,84.47998958,2111.12867648,29,5,15.768,220.69285581545,166.666672,23.0628514,191.223103232,-3.35541,-0.894776,0.223694,287.3, -1.1, 24.2,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.936,3.948,3.937,3.929,0,0,10.974,100.94,153.76371981545,99.737536,6,P-GPS,
605800,2023-06-20 14:59:47,52.2064601167276,0.0863756608902063,99.737536,98.9829428,54.780777015452,153.76371981545,83.66142,1.3645334,84.490160184,2111.8110912,29,5,15.872,220.69285581545,166.666672,23.0628514,191.223103232,-1.342164,-0.223694,0.223694,288.2, -1.8, 9.3,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.964,3.978,3.969,3.966,0,0,10.528,101.3,153.76371981545,99.737536,6,P-GPS,
606000,2023-06-20 14:59:47,52.2064595298007,0.0863754471995786,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0.447388,84.477692992,2112.03090748,29,5,15.872,220.69285581545,166.666672,23.0628514,191.223103232,-0.447388,0,0.223694,288.8, -2.5, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.964,3.978,3.969,3.966,0,0,10.528,101.3,153.43563581545,99.409452,6,P-GPS,
606200,2023-06-20 14:59:48,52.2064595102853,0.0863755340681878,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.4570237,2112.05387336,29,5,15.872,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0.223694,288.3, -3.1, -8,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.964,3.978,3.969,3.966,0,0,10.528,101.3,153.43563581545,99.409452,6,P-GPS,
606400,2023-06-20 14:59:48,52.2064596841248,0.086375690974089,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.4406195,2112.12605184,29,5,15.872,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.4, -2.7, -11.1,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.964,3.978,3.969,3.966,0,0,10.528,101.3,153.10755181545,99.081368,6,P-GPS,
606600,2023-06-20 14:59:48,52.2064598610099,0.0863758366684316,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.426839972,2112.19823032,29,5,15.872,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.2, -2.7, -11.7,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.964,3.978,3.969,3.966,0,0,10.528,101.3,153.10755181545,99.081368,6,P-GPS,
606800,2023-06-20 14:59:48,52.2064599885411,0.0863759033506437,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.425199552,2112.24744292,29,5,15.857,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.4, -2.9, -11,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.96,3.967,3.959,3.957,0,0,6.936,101.3,153.10755181545,99.081368,6,P-GPS,
607000,2023-06-20 14:59:48,52.2064600976877,0.086375897535172,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.43733866,2112.286813,29,5,15.857,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.2, -2.2, -11.1,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.96,3.967,3.959,3.957,0,0,6.936,101.3,153.10755181545,99.081368,6,P-GPS,
607200,2023-06-20 14:59:49,52.2064601863037,0.0863758794177408,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.450133936,2112.3196214,29,5,15.857,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -2.3, -10.5,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.96,3.967,3.959,3.957,0,0,6.936,101.3,153.10755181545,99.081368,6,P-GPS,
607400,2023-06-20 14:59:49,52.2064602497501,0.0863758608529656,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.46030454,2112.34258728,29,5,15.857,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.6, -10.6,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.96,3.967,3.959,3.957,0,0,6.936,101.3,153.10755181545,99.081368,6,P-GPS,
607600,2023-06-20 14:59:49,52.2064603048696,0.0863758499489561,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.468178556,2112.36227232,29,5,15.857,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.2, -1.8, -10.4,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.96,3.967,3.959,3.957,0,0,6.936,101.3,153.10755181545,99.081368,6,P-GPS,
607800,2023-06-20 14:59:49,52.2064604009259,0.0863758195575244,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.484254672,2112.39836156,29,5,15.856,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.2, -1.1, -10.6,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.966,3.973,3.966,3.961,0,0,7.825,101.3,153.10755181545,99.081368,6,P-GPS,
608000,2023-06-20 14:59:49,52.2064604841662,0.0863757251120265,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.513126064,2112.4344508,29,5,15.856,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.2, -9.3,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.966,3.973,3.966,3.961,0,0,7.825,101.3,153.10755181545,99.081368,6,P-GPS,
608200,2023-06-20 14:59:50,52.206460544126,0.0863755368920467,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.559385908,2112.4836634,29,5,15.856,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,287.9, 0.9, -10.3,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.966,3.973,3.966,3.961,0,0,7.825,101.3,153.43563581545,99.409452,6,P-GPS,
608400,2023-06-20 14:59:50,52.2064604672338,0.0863754620178479,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.567916092,2112.5164718,29,5,15.856,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288, -0.2, -9,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.966,3.973,3.966,3.961,0,0,7.825,101.3,153.43563581545,99.409452,6,P-GPS,
608600,2023-06-20 14:59:50,52.2064603494175,0.0863755129032257,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.545278296,2112.55912272,29,5,15.856,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.3, -1.3, -8.4,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.966,3.973,3.966,3.961,0,0,7.825,101.3,153.43563581545,99.409452,6,P-GPS,
608800,2023-06-20 14:59:50,52.206460277387,0.0863756042173157,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.518375408,2112.59193112,29,5,15.851,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.7, -8.3,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.967,3.976,3.971,3.967,0,0,7.538,101.48,153.43563581545,99.409452,6,P-GPS,
609000,2023-06-20 14:59:50,52.2064603142632,0.0863757426423187,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.492128688,2112.62802036,29,5,15.851,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.2, -1.4, -9.7,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.967,3.976,3.971,3.967,0,0,7.538,101.48,153.43563581545,99.409452,6,P-GPS,
609200,2023-06-20 14:59:51,52.2064604363072,0.0863759281502757,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0.223694,84.464569632,2112.68707548,29,5,15.851,220.69285581545,166.666672,23.0628514,191.223103232,0.223694,0,0,288.1, -1.7, -11.1,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.967,3.976,3.971,3.967,0,0,7.538,101.48,153.43563581545,99.409452,6,P-GPS,
609400,2023-06-20 14:59:51,52.2064605373881,0.0863760790170331,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.44225992,2112.73628808,29,5,15.851,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288, -1, -12.3,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.967,3.976,3.971,3.967,0,0,7.538,101.48,153.43563581545,99.409452,6,P-GPS,
609600,2023-06-20 14:59:51,52.2064605096999,0.086376241766365,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.40453026,2112.77565816,29,5,15.851,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.2, -2.5, -11.3,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.967,3.976,3.971,3.967,0,0,7.538,101.48,153.43563581545,99.409452,6,P-GPS,
609800,2023-06-20 14:59:51,52.2064604104952,0.0863763939751544,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.36187934,2112.82487076,29,5,15.863,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -3.1, -10.1,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.966,3.973,3.964,3.962,0,0,7.041,101.48,153.43563581545,99.409452,6,P-GPS,
610000,2023-06-20 14:59:51,52.2064603193776,0.0863764563796397,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.339241544,2112.86096,29,5,15.863,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.4, -3, -10.3,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.966,3.973,3.964,3.962,0,0,7.041,101.48,153.43563581545,99.409452,6,P-GPS,
610200,2023-06-20 14:59:52,52.2064602941567,0.0863764052985489,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.347771728,2112.87408336,29,5,15.863,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.7, -10.8,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.966,3.973,3.964,3.962,0,0,7.041,101.48,153.43563581545,99.409452,6,P-GPS,
610400,2023-06-20 14:59:52,52.2064602857611,0.0863763987002252,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.348427896,2112.8773642,29,5,15.863,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.3, -2.1, -10.9,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.966,3.973,3.964,3.962,0,0,7.041,101.48,153.43563581545,99.409452,6,P-GPS,
610600,2023-06-20 14:59:52,52.2064602298792,0.086376403788763,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.341538132,2112.90033008,29,5,15.863,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -2.1, -10.1,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.966,3.973,3.964,3.962,0,0,7.041,101.48,153.43563581545,99.409452,6,P-GPS,
610800,2023-06-20 14:59:52,52.2064601760662,0.0863764064448679,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.33563262,2112.92001512,29,5,15.853,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288, -2, -10.1,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.964,3.972,3.964,3.962,0,0,7.475,101.48,153.43563581545,99.409452,6,P-GPS,
611000,2023-06-20 14:59:52,52.20646010939,0.0863763560627521,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.339897712,2112.94626184,29,5,15.853,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.9, -9.9,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.964,3.972,3.964,3.962,0,0,7.475,101.48,153.43563581545,99.409452,6,P-GPS,
611200,2023-06-20 14:59:53,52.2064600206412,0.0863762873115741,99.409452,98.6548588,54.780777015452,153.43563581545,83.66142,0,84.345803224,2112.98235108,29,5,15.853,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288, -1.2, -9.7,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.964,3.972,3.964,3.962,0,0,7.475,101.48,153.43563581545,99.409452,6,P-GPS,
611400,2023-06-20 14:59:53,52.2064599143817,0.0863763039751373,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.331695612,2113.02172116,29,5,15.853,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -2.3, -9.3,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.964,3.972,3.964,3.962,0,0,7.475,101.48,153.10755181545,99.081368,6,P-GPS,
611600,2023-06-20 14:59:53,52.2064598333645,0.0863763240496985,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.31922842,2113.05124872,29,5,15.853,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -2.2, -9.4,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.964,3.972,3.964,3.962,0,0,7.475,101.48,153.10755181545,99.081368,6,P-GPS,
611800,2023-06-20 14:59:53,52.2064597728265,0.0863763169760717,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.314635244,2113.0742146,29,5,15.863,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.9, -9.6,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.963,3.971,3.964,3.961,0,0,7.457,101.48,153.10755181545,99.081368,6,P-GPS,
612000,2023-06-20 14:59:53,52.2064597357018,0.0863763063516522,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.313322908,2113.08733796,29,5,15.863,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.9, -10,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.963,3.971,3.964,3.961,0,0,7.457,101.48,153.10755181545,99.081368,6,P-GPS,
612200,2023-06-20 14:59:54,52.2064596955831,0.0863763073861352,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.309057816,2113.10046132,29,5,15.863,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288, -2, -10,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.963,3.971,3.964,3.961,0,0,7.457,101.48,153.10755181545,99.081368,6,P-GPS,
612400,2023-06-20 14:59:54,52.2064596212952,0.086376311552026,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.300855716,2113.12670804,29,5,15.863,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -2, -9.7,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.963,3.971,3.964,3.961,0,0,7.457,101.48,153.10755181545,99.081368,6,P-GPS,
612600,2023-06-20 14:59:54,52.2064595474785,0.0863763192127917,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.291997448,2113.1562356,29,5,15.863,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.2, -2.5, -9,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.963,3.971,3.964,3.961,0,0,7.457,101.48,153.10755181545,99.081368,6,P-GPS,
612800,2023-06-20 14:59:54,52.2064595064602,0.0863763155222038,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.288716608,2113.16935896,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -2.6, -9.1,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.963,3.971,3.966,3.961,0,0,7.511,101.48,153.10755181545,99.081368,6,P-GPS,
613000,2023-06-20 14:59:54,52.2064594898961,0.0863762800981524,99.081368,98.3595832,54.747968615452,153.10755181545,83.66142,0,84.29462212,2113.17920148,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -2.2, -9.3,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.963,3.971,3.966,3.961,0,0,7.511,101.48,153.10755181545,99.081368,6,P-GPS,
613200,2023-06-20 14:59:55,52.2064594928902,0.086376196193197,99.081368,98.3595832,54.747968615452,153.10755181545,83.66142,0,84.312994824,2113.19888652,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.5, -9.3,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.963,3.971,3.966,3.961,0,0,7.511,101.48,153.10755181545,99.081368,6,P-GPS,
613400,2023-06-20 14:59:55,52.2064595193234,0.0863761250375451,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.33071136,2113.21857156,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.5, -9.6,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.963,3.971,3.966,3.961,0,0,7.511,101.48,153.10755181545,99.081368,6,P-GPS,
613600,2023-06-20 14:59:55,52.2064595580715,0.0863760776190832,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.344818972,2113.23497576,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288, -1.5, -9.9,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.963,3.971,3.966,3.961,0,0,7.511,101.48,153.10755181545,99.081368,6,P-GPS,
613800,2023-06-20 14:59:55,52.2064595938725,0.0863760278520653,99.081368,98.3267748,54.780777015452,153.10755181545,83.66142,0,84.359254668,2113.25137996,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.2, -10.2,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.965,3.971,3.965,3.962,0,0,7.505,101.48,153.10755181545,99.081368,6,P-GPS,
614000,2023-06-20 14:59:55,52.2064596041442,0.0863760044224244,98.753284,97.9986908,54.780777015452,152.77946781545,83.66142,0,84.36516018,2113.25794164,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288, -1.5, -10,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.965,3.971,3.965,3.962,0,0,7.505,101.48,152.77946781545,98.753284,6,P-GPS,
614200,2023-06-20 14:59:56,52.206459583301,0.0863760091754541,98.753284,97.9986908,54.780777015452,152.77946781545,83.66142,0,84.362207424,2113.26778416,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288, -2, -9.6,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.965,3.971,3.965,3.962,0,0,7.505,101.48,152.77946781545,98.753284,6,P-GPS,
614400,2023-06-20 14:59:56,52.2064595348294,0.086376011188502,98.753284,97.9986908,54.780777015452,152.77946781545,83.66142,0,84.35695808,2113.28418836,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -1.9, -9.4,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.965,3.971,3.965,3.962,0,0,7.505,101.48,152.77946781545,98.753284,6,P-GPS,
614600,2023-06-20 14:59:56,52.2064595086105,0.0863760277961473,98.753284,97.9986908,54.780777015452,152.77946781545,83.66142,0,84.350724484,2113.29403088,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -2.2, -9.9,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-90,0,72,3.965,3.971,3.965,3.962,0,0,7.505,101.48,152.77946781545,98.753284,6,P-GPS,
614800,2023-06-20 14:59:56,52.2064594840877,0.0863760707132105,98.753284,98.0314992,54.747968615452,152.77946781545,83.66142,0,84.33891346,2113.30715424,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -2.3, -9.6,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.964,3.973,3.966,3.961,0,0,7.424,101.48,152.77946781545,98.753284,6,P-GPS,
615000,2023-06-20 14:59:56,52.2064594516491,0.086376103648911,98.753284,98.0314992,54.747968615452,152.77946781545,83.66142,0,84.328742856,2113.3202776,29,5,15.859,220.69285581545,166.666672,23.0628514,191.223103232,0,0,0,288.1, -2.6, -9.5,0,1,1024,1024,1024,1024,0,0,0,0,278.9,-89.9,0,72,3.964,3.973,3.966,3.961,0,0,7.424,101.48,152.77946781545,98.753284,6,P-GPS,
