time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12200,2022-07-09 13:11:27,52.1675026101339,0.0940141799524812,25.590552,25.590552,39.214016018628,64.804568018628,25.262468,1.11847,0.306849419268,2.46427829408,26,5,15.213,65.132652018628,25.918636,1.11847,0.46968833524,1.11847,0,0,73.4, 2.1, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,73.4,0,0,46,3.774,3.783,3.782,3.775,0,0,6.454,103.46,64.804568018628,25.590552,6,P-GPS,
12400,2022-07-09 13:11:27,52.1675035788249,0.0940139265916068,25.590552,25.590552,39.214016018628,64.804568018628,25.590552,0.671082,0.35417652052,2.82222449976,26,5,15.215,65.132652018628,25.918636,1.11847,0.46968833524,0.671082,0,0,73.3, 2.5, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,73.4,0,0,46,3.8,3.804,3.801,3.796,0,0,8.154,103.64,64.804568018628,25.590552,6,P-GPS,
12600,2022-07-09 13:11:27,52.1675039666189,0.0940138938282,25.590552,25.590552,39.214016018628,64.804568018628,25.590552,0,0.46540683904,2.96389773264,25,5,15.215,65.132652018628,25.918636,1.11847,0.46968833524,0,0,0,74, 2.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,73.3,0,0,46,3.8,3.804,3.801,3.796,0,0,8.154,103.64,64.804568018628,25.590552,6,P-GPS,
12800,2022-07-09 13:11:27,52.1675041214897,0.0940140188649672,25.590552,25.590552,39.214016018628,64.804568018628,25.262468,0,0.52837272032,3.0269521966,25,5,15.215,65.132652018628,25.918636,1.11847,0.52837272032,0,0,0,73.2, 1.9, -16.6,0,0,1024,1024,1024,1024,0,0,0,0,73.3,0,0,46,3.8,3.804,3.801,3.796,0,0,8.154,103.64,64.804568018628,25.590552,6,P-GPS,
13000,2022-07-09 13:11:28,52.1675048795149,0.0940139553483566,25.590552,25.590552,39.214016018628,64.804568018628,25.262468,1.342164,0.77705383064,3.3038714968,25,5,15.215,65.132652018628,25.918636,1.342164,0.77705383064,1.342164,0,0,74, 2.7, -17.1,0,0,1024,1024,1024,1024,0,0,0,0,73.2,0,0,46,3.8,3.804,3.801,3.796,0,0,8.154,103.64,64.804568018628,25.590552,6,P-GPS,
13200,2022-07-09 13:11:28,52.1675064751563,0.0940135484202794,25.590552,25.590552,39.214016018628,64.804568018628,25.590552,1.8119214,1.32894033124,3.8931431692,25,5,15.215,65.132652018628,25.918636,1.8119214,1.32894033124,1.789552,-0.223694,0,74, 2.2, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,71.3,0,0,46,3.8,3.804,3.801,3.796,0,0,8.154,103.64,64.804568018628,25.590552,6,P-GPS,
13400,2022-07-09 13:11:28,52.1675077228885,0.0940133136780622,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0.671082,1.77823496504,4.351378092,25,5,15.183,65.132652018628,25.918636,1.8119214,1.77823496504,0.671082,0,0,73.1, 4.2, 10,0,0,1024,1024,1024,1024,0,0,0,0,68.6,0,0,46,3.785,3.792,3.792,3.789,0,0,8.798,103.64,64.804568018628,25.590552,6,P-GPS,
13600,2022-07-09 13:11:28,52.1675079534648,0.0940131910661528,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0,2.23117461208,4.8096458232,25,5,15.183,65.132652018628,25.918636,1.8119214,2.23117461208,0,0,0,72.2, 5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,68.3,0,0,46,3.785,3.792,3.792,3.789,0,0,8.798,103.64,64.804568018628,25.590552,6,P-GPS,
13800,2022-07-09 13:11:28,52.1675081840411,0.0940130684542434,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0.223694,1.9442093798,5.096620898,25,5,15.183,65.132652018628,25.918636,1.8119214,2.23117461208,-0.223694,0,0,72.3, 3.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,68.3,0,0,46,3.785,3.792,3.792,3.789,0,0,8.798,103.64,64.804568018628,25.590552,6,P-GPS,
14000,2022-07-09 13:11:29,52.1675080892191,0.0940128502360217,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0.223694,1.90910767264,5.1564634196,25,5,15.183,65.132652018628,25.918636,1.8119214,2.23117461208,-0.223694,0,0,71.8, 2.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,70.8,0,0,46,3.785,3.792,3.792,3.789,0,0,8.798,103.64,64.804568018628,25.590552,6,P-GPS,
14200,2022-07-09 13:11:29,52.1675080356215,0.0940126019468125,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0,1.89049218648,5.215387306,25,5,15.183,65.132652018628,25.918636,1.8119214,2.23117461208,0,0,0,74.9, 1.6, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,77.6,0,0,46,3.785,3.792,3.792,3.789,0,0,8.798,103.64,64.804568018628,25.590552,6,P-GPS,
14400,2022-07-09 13:11:29,52.1675080988585,0.0940123803897462,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0,1.91574153112,5.2700789088,25,5,15.174,65.132652018628,25.918636,1.8119214,2.23117461208,0,0,0,82, 1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,79,0,0,46,3.791,3.796,3.796,3.794,0,0,8.519,104,64.804568018628,25.590552,6,P-GPS,
14600,2022-07-09 13:11:29,52.167508244957,0.0940122939839701,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,1.9701280158,5.326771824,25,5,15.174,65.132652018628,25.918636,1.8119214,2.23117461208,0,0,0,82.1, 2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,79,0,0,46,3.791,3.796,3.796,3.794,0,0,8.519,104,64.804568018628,25.590552,6,P-GPS,
14800,2022-07-09 13:11:29,52.167508380799,0.0940122902062462,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,2.01964245308,5.3763453164,25,5,15.174,65.132652018628,25.918636,1.8119214,2.23117461208,0,0,0,82, 2.2, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,78,0,0,46,3.791,3.796,3.796,3.794,0,0,8.519,104,64.804568018628,25.590552,6,P-GPS,
15000,2022-07-09 13:11:30,52.1675084833952,0.0940123492622619,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,2.05620741488,5.4160434804,25,5,15.174,65.132652018628,25.918636,1.8119214,2.23117461208,0,0,0,80.8, 2.7, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.791,3.796,3.796,3.794,0,0,8.519,104,64.804568018628,25.590552,6,P-GPS,
15200,2022-07-09 13:11:30,52.1675085707158,0.0940123711233017,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,2.08774941064,5.4482613292,25,5,15.174,65.132652018628,25.918636,1.8119214,2.23117461208,0,0,0,80.8, 2.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.791,3.796,3.796,3.794,0,0,8.519,104,64.804568018628,25.590552,6,P-GPS,
15400,2022-07-09 13:11:30,52.1675086542008,0.0940124251938567,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,2.11756568456,5.4810369208,25,5,15.173,65.132652018628,25.918636,1.8119214,2.23117461208,0,0,0,80.9, 0.1, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.79,3.796,3.795,3.793,0,0,8.127,104,64.804568018628,25.590552,6,P-GPS,
15600,2022-07-09 13:11:30,52.1675092314749,0.0940125480395005,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,1.11847,2.32696201672,5.6934385024,25,5,15.173,65.132652018628,25.918636,1.8119214,2.32696201672,1.11847,0,0,81.5, 1.9, -26.7,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.79,3.796,3.795,3.793,0,0,8.127,104,64.804568018628,25.590552,6,P-GPS,
15800,2022-07-09 13:11:30,52.1675112185008,0.0940123664525423,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,2.908022,3.05289051764,6.4195540112,25,5,15.173,65.132652018628,25.918636,2.908022,3.05289051764,2.908022,-0.223694,0,82.8, 1.9, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.79,3.796,3.795,3.793,0,0,8.127,104,64.804568018628,25.590552,6,P-GPS,
16000,2022-07-09 13:11:31,52.1675137584213,0.0940119937498575,25.590552,25.6561688,39.148399218628,64.804568018628,25.590552,2.460634,3.9823164004,7.3500002352,25,5,15.173,65.132652018628,25.918636,2.908022,3.9823164004,2.460634,0,-0.223694,81.2, 2.6, 21,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.79,3.796,3.795,3.793,0,0,8.127,104,64.804568018628,25.590552,6,P-GPS,
16200,2022-07-09 13:11:31,52.1675150570641,0.0940118501588137,25.590552,25.6561688,39.148399218628,64.804568018628,25.262468,0.671082,4.4571523736,7.8248690168,25,5,15.173,65.132652018628,25.918636,2.908022,4.4571523736,0.671082,0,0,81.3, 0.5, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.79,3.796,3.795,3.793,0,0,8.127,104,64.804568018628,25.590552,6,P-GPS,
16400,2022-07-09 13:11:31,52.1675155442096,0.0940119550333166,25.590552,25.6561688,39.148399218628,64.804568018628,25.590552,0.223694,4.6335631404,8.0041669228,25,5,15.121,65.132652018628,25.918636,2.908022,4.6335631404,0.223694,0,0,82.3, 2.8, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.783,3.795,3.788,3.789,0,0,9.255,104,64.804568018628,25.590552,6,P-GPS,
16600,2022-07-09 13:11:31,52.1675157330638,0.0940120968164652,25.590552,25.6561688,39.148399218628,64.804568018628,25.590552,0,4.810203566,8.1834320204,25,5,15.121,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,82.4, 3.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.783,3.795,3.788,3.789,0,0,9.255,104,64.804568018628,25.590552,6,P-GPS,
16800,2022-07-09 13:11:31,52.1675159219179,0.0940122385996139,25.590552,25.6561688,39.148399218628,64.804568018628,25.590552,0,4.7689305988,8.2399608936,25,5,15.121,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,83.1, 2.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.783,3.795,3.788,3.789,0,0,9.255,104,64.804568018628,25.590552,6,P-GPS,
17000,2022-07-09 13:11:32,52.1675156536853,0.0940125028268459,25.590552,25.6561688,39.148399218628,64.804568018628,25.590552,0.7158208,4.6697179972,8.3542981676,25,5,15.121,65.132652018628,25.918636,2.908022,4.810203566,-0.671082,0.223694,0,82.7, 2.4, 15.1,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.783,3.795,3.788,3.789,0,0,9.255,104,64.804568018628,25.590552,6,P-GPS,
17200,2022-07-09 13:11:32,52.16751459457,0.0940130083061578,25.590552,25.6561688,39.148399218628,64.804568018628,25.262468,1.6329662,4.2826773024,8.7569228524,25,5,15.121,65.132652018628,25.918636,2.908022,4.810203566,-1.565858,0.447388,0,83.5, 2.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,77.7,0,0,46,3.783,3.795,3.788,3.789,0,0,9.255,104,64.804568018628,25.590552,6,P-GPS,
17400,2022-07-09 13:11:32,52.1675133166827,0.0940136281121389,25.590552,25.6561688,39.148399218628,64.804568018628,25.262468,1.3645334,3.8201116708,9.2433401908,25,5,15.151,65.132652018628,25.918636,2.908022,4.810203566,-1.342164,0.223694,0,82.4, 2.8, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,76.7,0,0,46,3.787,3.792,3.789,3.787,0,0,8.587,104.18,64.804568018628,25.590552,6,P-GPS,
17600,2022-07-09 13:11:32,52.1675125068885,0.094014250573657,25.590552,25.6561688,39.148399218628,64.804568018628,25.262468,0.7158208,3.534448932,9.5699806212,25,5,15.151,65.132652018628,25.918636,2.908022,4.810203566,-0.671082,0.223694,0,81.7, -2.9, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,70.2,0,0,46,3.787,3.792,3.789,3.787,0,0,8.587,104.18,64.804568018628,25.590552,6,P-GPS,
17800,2022-07-09 13:11:32,52.1675120957735,0.0940151139032628,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0.6263432,3.408136592,9.8146000516,25,5,15.151,65.132652018628,25.918636,2.908022,4.810203566,-0.447388,0.447388,0,73, 6.4, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,69.6,0,0,46,3.787,3.792,3.789,3.787,0,0,8.587,104.18,64.804568018628,25.590552,6,P-GPS,
18000,2022-07-09 13:11:33,52.1675119675062,0.0940156176026143,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0,3.3805119192,9.9366472996,25,5,15.151,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,75.3, 4.7, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,69.6,0,0,46,3.787,3.792,3.789,3.787,0,0,8.587,104.18,64.804568018628,25.590552,6,P-GPS,
18200,2022-07-09 13:11:33,52.1675120029326,0.0940157386970506,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0,3.3982612636,9.9666669856,25,5,15.151,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.5, 2.8, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,69.6,0,0,46,3.787,3.792,3.789,3.787,0,0,8.587,104.18,64.804568018628,25.590552,6,P-GPS,
18400,2022-07-09 13:11:33,52.1675121358693,0.0940157472550901,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0,3.4462599528,10.0151906092,25,5,15.142,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.4, 2.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,69.5,0,0,46,3.785,3.788,3.789,3.786,0,0,9.093,104.18,64.804568018628,25.590552,6,P-GPS,
18600,2022-07-09 13:11:33,52.1675122859068,0.0940157045584629,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0,3.4982940752,10.0707680388,25,5,15.142,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.4, 1.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,67.4,0,0,46,3.785,3.788,3.789,3.786,0,0,9.093,104.18,64.804568018628,25.590552,6,P-GPS,
18800,2022-07-09 13:11:33,52.167512432398,0.0940156729359025,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0,3.5496064128,10.12467224,25,5,15.142,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,71.9, 2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,67.1,0,0,46,3.785,3.788,3.789,3.786,0,0,9.093,104.18,64.804568018628,25.590552,6,P-GPS,
19000,2022-07-09 13:11:34,52.167512589916,0.0940156805197759,25.590552,25.6561688,39.148399218628,64.804568018628,25.262468,0,3.6064961784,10.1821853652,25,5,15.142,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,72.1, 2.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,67.1,0,0,46,3.785,3.788,3.789,3.786,0,0,9.093,104.18,64.804568018628,25.590552,6,P-GPS,
19200,2022-07-09 13:11:34,52.1675127169078,0.0940157086658373,25.590552,25.6561688,39.148399218628,64.804568018628,25.262468,0,3.65321534,10.2289373352,25,5,15.142,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,72.2, 2.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,67.1,0,0,46,3.785,3.788,3.789,3.786,0,0,9.093,104.18,64.804568018628,25.590552,6,P-GPS,
19400,2022-07-09 13:11:34,52.1675127869301,0.0940157195124442,25.590552,25.6561688,39.148399218628,64.804568018628,25.262468,0,3.6787730836,10.254593504,25,5,15.158,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,72, 2.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,67.1,0,0,46,3.788,3.792,3.792,3.787,0,0,8.097,104.36,64.804568018628,25.590552,6,P-GPS,
19600,2022-07-09 13:11:34,52.1675127901497,0.0940157388032787,25.590552,25.6561688,39.148399218628,64.804568018628,25.262468,0,3.6807087792,10.2590554464,25,5,15.158,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,72, 1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,67.3,0,0,46,3.788,3.792,3.792,3.787,0,0,8.097,104.36,64.804568018628,25.590552,6,P-GPS,
19800,2022-07-09 13:11:34,52.1675126339173,0.0940159673838068,25.590552,25.6561688,39.148399218628,64.804568018628,25.262468,0.4921268,3.6339896176,10.3356630604,25,5,15.158,65.132652018628,25.918636,2.908022,4.810203566,-0.447388,0.223694,0,72.4, 1.2, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,67.4,0,0,46,3.788,3.792,3.792,3.787,0,0,8.097,104.36,64.804568018628,25.590552,6,P-GPS,
20000,2022-07-09 13:11:35,52.1675121054503,0.0940164951046999,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0.4921268,3.4706037856,10.5617457448,25,5,15.158,65.132652018628,25.918636,2.908022,4.810203566,-0.447388,0.223694,0,72.7, 3.8, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,69,0,0,46,3.788,3.792,3.792,3.787,0,0,8.097,104.36,64.804568018628,25.590552,6,P-GPS,
20200,2022-07-09 13:11:35,52.1675117984416,0.0940168123424299,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,3.3796589008,10.694390106,25,5,15.158,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.4, 3.5, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.788,3.792,3.792,3.787,0,0,8.097,104.36,64.804568018628,25.590552,6,P-GPS,
20400,2022-07-09 13:11:35,52.1675117572583,0.0940169026555095,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,3.3705053572,10.7195541488,25,5,15.144,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.4, 3.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.765,3.787,3.785,3.781,0,0,8.546,104,64.804568018628,25.590552,6,P-GPS,
20600,2022-07-09 13:11:35,52.1675118422642,0.0940168616196841,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,3.397965988,10.7519032312,25,5,15.144,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.2, 2.9, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.765,3.787,3.785,3.781,0,0,8.546,104,64.804568018628,25.590552,6,P-GPS,
20800,2022-07-09 13:11:35,52.1675120037041,0.0940167600034953,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,3.4490158584,10.8150265928,25,5,15.144,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.2, 2.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.765,3.787,3.785,3.781,0,0,8.546,104,64.804568018628,25.590552,6,P-GPS,
21000,2022-07-09 13:11:36,52.1675121436021,0.0940165984888323,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0,3.4895998492,10.8775922116,25,5,15.144,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.4, 1.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.765,3.787,3.785,3.781,0,0,8.546,104,64.804568018628,25.590552,6,P-GPS,
21200,2022-07-09 13:11:36,52.1675122227407,0.0940164522195001,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,3.5100394824,10.9212273836,25,5,15.144,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.5, 1.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.765,3.787,3.785,3.781,0,0,8.546,104,64.804568018628,25.590552,6,P-GPS,
21400,2022-07-09 13:11:36,52.1675122515164,0.0940163779073098,25.590552,25.6233604,39.181207618628,64.804568018628,25.590552,0,3.5165027372,10.9409124236,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.5, 1.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.782,3.786,3.786,3.784,0,0,8.787,104.36,64.804568018628,25.590552,6,P-GPS,
21600,2022-07-09 13:11:36,52.1675122848969,0.0940163768954906,25.590552,25.6233604,39.181207618628,64.804568018628,25.262468,0,3.5283137612,10.95308434,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.5, 1.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.782,3.786,3.786,3.784,0,0,8.787,104.36,64.804568018628,25.590552,6,P-GPS,
21800,2022-07-09 13:11:36,52.1675123104494,0.0940164365149117,25.262468,25.2952764,39.181207618628,64.476484018628,25.262468,0,3.5403872524,10.9693573064,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.6, 2.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.782,3.786,3.786,3.784,0,0,8.787,104.36,64.476484018628,25.262468,6,P-GPS,
22000,2022-07-09 13:11:37,52.1675123416346,0.0940165154308347,25.262468,25.2952764,39.181207618628,64.476484018628,25.262468,0,3.5555119248,10.9903546824,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.6, 2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.782,3.786,3.786,3.784,0,0,8.787,104.36,64.476484018628,25.262468,6,P-GPS,
22200,2022-07-09 13:11:37,52.1675123748047,0.0940166273243665,25.262468,25.2952764,39.181207618628,64.476484018628,25.590552,0,3.5730972272,11.0181762056,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.4, 2.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.782,3.786,3.786,3.784,0,0,8.787,104.36,64.476484018628,25.262468,6,P-GPS,
22400,2022-07-09 13:11:37,52.1675124281354,0.0940167366159255,25.262468,25.2952764,39.181207618628,64.476484018628,25.590552,0,3.5978019524,11.0494426108,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.3, 2.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.781,3.786,3.787,3.782,0,0,8.787,104.36,64.476484018628,25.262468,6,P-GPS,
22600,2022-07-09 13:11:37,52.1675124595998,0.0940167998211358,25.262468,25.2952764,39.181207618628,64.476484018628,25.590552,0,3.6226379112,11.0806762076,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.4, 3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.781,3.786,3.787,3.782,0,0,8.787,104.36,64.476484018628,25.262468,6,P-GPS,
22800,2022-07-09 13:11:37,52.1675124910643,0.0940168630263461,25.262468,25.2952764,39.181207618628,64.476484018628,25.590552,0,3.62696862,11.0858599348,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.5, 2.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.781,3.786,3.787,3.782,0,0,8.787,104.36,64.476484018628,25.262468,6,P-GPS,
23000,2022-07-09 13:11:37,52.1675124860955,0.0940168668545923,25.262468,25.2952764,39.181207618628,64.476484018628,25.590552,0,3.6254266252,11.0878612472,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.6, 2.3, -1.9,1,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.781,3.786,3.787,3.782,0,0,8.787,104.36,64.476484018628,25.262468,6,P-GPS,
23200,2022-07-09 13:11:38,52.1675124801062,0.0940168886115319,25.262468,25.2952764,39.181207618628,64.476484018628,25.262468,0,3.62450799,11.0932090164,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.4, 2.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.781,3.786,3.787,3.782,0,0,8.787,104.36,64.476484018628,25.262468,6,P-GPS,
23400,2022-07-09 13:11:38,52.1675124353905,0.0940169140843791,25.262468,25.2952764,39.181207618628,64.476484018628,25.590552,0,3.6101379108,11.1104990432,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.3, 2.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.784,3.789,3.788,3.784,0,0,8.424,104.36,64.476484018628,25.262468,6,P-GPS,
23600,2022-07-09 13:11:38,52.1675123695507,0.0940169063770095,25.262468,25.2952764,39.181207618628,64.476484018628,25.590552,0,3.5957678316,11.12778907,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.3, 2.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.784,3.789,3.788,3.784,0,0,8.424,104.36,64.476484018628,25.262468,6,P-GPS,
23800,2022-07-09 13:11:38,52.167512303711,0.0940168986696399,25.262468,25.2952764,39.181207618628,64.476484018628,25.262468,0,3.5627625812,11.1607943204,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.1, 1.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.784,3.789,3.788,3.784,0,0,8.424,104.36,64.476484018628,25.262468,6,P-GPS,
24000,2022-07-09 13:11:39,52.1675123030288,0.0940169159088604,25.262468,25.2952764,39.181207618628,64.476484018628,25.262468,0,3.5635171744,11.1646657116,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.3, 2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.784,3.789,3.788,3.784,0,0,8.424,104.36,64.476484018628,25.262468,6,P-GPS,
24200,2022-07-09 13:11:39,52.1675123466704,0.0940169218239117,25.262468,25.2952764,39.181207618628,64.476484018628,25.262468,0,3.579232398,11.1806434024,25,5,15.138,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.2, 2.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.784,3.789,3.788,3.784,0,0,8.424,104.36,64.476484018628,25.262468,6,P-GPS,
24400,2022-07-09 13:11:39,52.1675124029915,0.0940168495150362,25.262468,25.2952764,39.181207618628,64.476484018628,25.262468,0,3.5950788552,11.2067916972,25,5,15.144,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.4, 1.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.78,3.785,3.785,3.781,0,0,8.182,104.54,64.476484018628,25.262468,6,P-GPS,
24600,2022-07-09 13:11:39,52.167512431275,0.094016771770895,25.262468,25.2952764,39.181207618628,64.476484018628,25.262468,0,3.611056546,11.232939992,25,5,15.144,65.132652018628,25.918636,2.908022,4.810203566,0,0,0,74.6, 1.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,69.3,0,0,46,3.78,3.785,3.785,3.781,0,0,8.182,104.54,64.476484018628,25.262468,6,P-GPS,
