time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
93100,2023-05-29 17:56:50,52.2064229140832,0.0866150617606403,33.136484,32.7427832,54.135503044672,86.878286244672,30.183728,0,22.6253944248,173.838916324,27,5,15.453,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.4, 0.6, 6,0,0,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.858,3.867,3.865,3.862,0,0,7.973,77.9,86.878286244672,33.136484,6,P-GPS,
93300,2023-05-29 17:56:50,52.2064228453963,0.0866149714877425,33.136484,32.7427832,54.135503044672,86.878286244672,30.511812,0,22.6290361572,173.87139664,27,5,15.453,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 0.9, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.858,3.867,3.865,3.862,0,0,7.973,77.9,86.878286244672,33.136484,6,P-GPS,
93500,2023-05-29 17:56:50,52.2064227768395,0.0866148292878328,33.136484,32.7427832,54.135503044672,86.878286244672,30.839896,0,22.642553218,173.911750972,27,5,15.453,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1, 7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.858,3.867,3.865,3.862,0,0,7.973,77.9,86.878286244672,33.136484,6,P-GPS,
93700,2023-05-29 17:56:50,52.2064226956283,0.0866147038528899,33.136484,32.7427832,54.135503044672,86.878286244672,30.839896,0,22.6504928508,173.952433388,27,5,15.453,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 3.1, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.858,3.867,3.865,3.862,0,0,7.973,77.9,86.878286244672,33.136484,6,P-GPS,
93900,2023-05-29 17:56:51,52.2064226106498,0.0866147459732525,33.464568,33.0708672,54.135503044672,87.206370244672,31.16798,0,22.6260505928,173.984913704,27,5,15.456,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.4, 1.5, 8.6,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.86,3.868,3.867,3.865,0,0,7.9,78.08,87.206370244672,33.464568,6,P-GPS,
94100,2023-05-29 17:56:51,52.2064226194368,0.0866148164895614,33.464568,33.0708672,54.135503044672,87.206370244672,31.16798,0,22.6143708024,174.00098982,27,5,15.456,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.7, 2, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.86,3.868,3.867,3.865,0,0,7.9,78.08,87.206370244672,33.464568,6,P-GPS,
94300,2023-05-29 17:56:51,52.2064227102403,0.0866149457374246,33.464568,33.0708672,54.135503044672,87.206370244672,31.496064,0,22.6075466552,174.044953076,27,5,15.456,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 2.2, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.86,3.868,3.867,3.865,0,0,7.9,78.08,87.206370244672,33.464568,6,P-GPS,
94500,2023-05-29 17:56:51,52.206422775887,0.0866151542842445,33.464568,33.0708672,54.135503044672,87.206370244672,29.52756,0,22.5809390428,174.097446516,27,5,15.456,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.4, 1.3, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.86,3.868,3.867,3.865,0,0,7.9,78.08,87.206370244672,33.464568,6,P-GPS,
94700,2023-05-29 17:56:51,52.2064228035603,0.0866153213887097,33.464568,33.0708672,54.135503044672,87.206370244672,29.52756,0,22.5547579396,174.136160428,27,5,15.456,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 0.8, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.86,3.868,3.867,3.865,0,0,7.9,78.08,87.206370244672,33.464568,6,P-GPS,
94900,2023-05-29 17:56:52,52.2064228417977,0.0866153802600594,33.464568,33.0708672,54.135503044672,87.206370244672,32.152232,0,22.5511490156,174.1551893,27,5,15.453,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1.4, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.86,3.869,3.868,3.864,0,0,7.715,78.08,87.206370244672,33.464568,6,P-GPS,
95100,2023-05-29 17:56:52,52.2064229393401,0.0866154447267211,33.464568,33.0708672,54.135503044672,87.206370244672,32.152232,0,22.5581043964,174.193575128,27,5,15.453,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.7, 2, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.86,3.869,3.868,3.864,0,0,7.715,78.08,87.206370244672,33.464568,6,P-GPS,
95300,2023-05-29 17:56:52,52.2064230429859,0.0866155680018247,33.464568,33.0708672,54.135503044672,87.206370244672,32.152232,0,22.555282874,174.24049114,27,5,15.453,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1.4, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.86,3.869,3.868,3.864,0,0,7.715,78.08,87.206370244672,33.464568,6,P-GPS,
95500,2023-05-29 17:56:52,52.2064231147537,0.0866157209065692,33.464568,33.0708672,54.135503044672,87.206370244672,32.152232,0,22.5406503276,174.283470144,27,5,15.453,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 0.8, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.86,3.869,3.868,3.864,0,0,7.715,78.08,87.206370244672,33.464568,6,P-GPS,
95700,2023-05-29 17:56:53,52.2064231757561,0.0866158291746335,33.464568,33.0708672,54.135503044672,87.206370244672,32.152232,0,22.5323826108,174.316278544,27,5,15.453,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1, 7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.86,3.869,3.868,3.864,0,0,7.715,78.08,87.206370244672,33.464568,6,P-GPS,
95900,2023-05-29 17:56:53,52.2064232138339,0.0866158687856681,33.464568,33.0708672,54.135503044672,87.206370244672,32.152232,0,22.532481036,174.333010828,27,5,15.451,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 1.5, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.86,3.87,3.865,3.863,0,0,7.806,78.08,87.206370244672,33.464568,6,P-GPS,
96100,2023-05-29 17:56:53,52.2064232605605,0.086615915452877,33.464568,33.0708672,54.135503044672,87.206370244672,32.152232,0,22.532973162,174.352695868,27,5,15.451,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 1.5, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.86,3.87,3.865,3.863,0,0,7.806,78.08,87.206370244672,33.464568,6,P-GPS,
96300,2023-05-29 17:56:53,52.2064233332584,0.08661600587256,33.792652,33.3989512,54.135503044672,87.534454244672,32.152232,0,22.5304797236,174.386160436,27,5,15.451,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1.1, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.86,3.87,3.865,3.863,0,0,7.806,78.08,87.534454244672,33.792652,6,P-GPS,
96500,2023-05-29 17:56:53,52.2064234407893,0.086616096994715,33.792652,33.3989512,54.135503044672,87.534454244672,32.152232,0,22.5348104324,174.430451776,27,5,15.451,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 1.2, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.86,3.87,3.865,3.863,0,0,7.806,78.08,87.534454244672,33.792652,6,P-GPS,
96700,2023-05-29 17:56:54,52.2064235788864,0.0866162073072875,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5417986216,174.48655414,27,5,15.451,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.7, 1, 5.6,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.86,3.87,3.865,3.863,0,0,7.806,78.08,87.534454244672,33.792652,6,P-GPS,
96900,2023-05-29 17:56:54,52.2064237066214,0.0866162927083146,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5514442912,174.536750992,27,5,15.44,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1.2, 5.7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.856,3.864,3.862,3.863,0,0,7.893,78.08,87.534454244672,33.792652,6,P-GPS,
97100,2023-05-29 17:56:54,52.2064238115694,0.0866162983560499,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5714902236,174.57513682,27,5,15.44,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1.9, 6,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.856,3.864,3.862,3.863,0,0,7.893,78.08,87.534454244672,33.792652,6,P-GPS,
97300,2023-05-29 17:56:54,52.2064239333396,0.0866163057547229,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5946857624,174.619756244,27,5,15.44,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.7, 2.2, 5.3,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.856,3.864,3.862,3.863,0,0,7.893,78.08,87.534454244672,33.792652,6,P-GPS,
97500,2023-05-29 17:56:54,52.2064240368344,0.0866163680650402,33.464568,33.0380588,54.168311444672,87.206370244672,32.152232,0,22.604003348,174.659782492,27,5,15.44,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.4, 2, 4.7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.856,3.864,3.862,3.863,0,0,7.893,78.08,87.206370244672,33.464568,6,P-GPS,
97700,2023-05-29 17:56:55,52.2064241085593,0.0866164408285606,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.6049876,174.690622388,27,5,15.44,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.2, 1.8, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.856,3.864,3.862,3.863,0,0,7.893,78.08,87.534454244672,33.792652,6,P-GPS,
97900,2023-05-29 17:56:55,52.2064241922132,0.0866164758578001,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.6154534796,174.722118452,27,5,15.423,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1.8, 5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.854,3.864,3.863,3.86,0,0,8.095,78.08,87.534454244672,33.792652,6,P-GPS,
98100,2023-05-29 17:56:55,52.2064242307204,0.0866164892257379,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.6208012488,174.736554148,27,5,15.423,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 1.8, 5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.854,3.864,3.863,3.86,0,0,8.095,78.08,87.534454244672,33.792652,6,P-GPS,
98300,2023-05-29 17:56:55,52.2064242152502,0.0866164737888277,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.6205387816,174.743115828,27,5,15.423,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 2, 5.7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.854,3.864,3.863,3.86,0,0,8.095,78.08,87.534454244672,33.792652,6,P-GPS,
98500,2023-05-29 17:56:55,52.2064241330731,0.0866164572894723,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.6068904872,174.773299556,27,5,15.423,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 1.9, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.854,3.864,3.863,3.86,0,0,8.095,78.08,87.534454244672,33.792652,6,P-GPS,
98700,2023-05-29 17:56:56,52.2064240516948,0.0866164440054117,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5928813004,174.8031552,27,5,15.423,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.7, 1.8, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.854,3.864,3.863,3.86,0,0,8.095,78.08,87.534454244672,33.792652,6,P-GPS,
98900,2023-05-29 17:56:56,52.2064240179572,0.0866164723209757,33.792652,33.3661428,54.168311444672,87.534454244672,32.480316,0,22.5807750008,174.816934728,27,5,15.439,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1.5, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.855,3.863,3.863,3.86,0,0,8.022,78.26,87.534454244672,33.792652,6,P-GPS,
99100,2023-05-29 17:56:56,52.2064240369238,0.086616539279491,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5721792,174.833667012,27,5,15.439,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1.7, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.855,3.863,3.863,3.86,0,0,8.022,78.26,87.534454244672,33.792652,6,P-GPS,
99300,2023-05-29 17:56:56,52.2064240690958,0.0866166502805559,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.558071588,174.860897984,27,5,15.439,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1, 5.6,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,68,3.855,3.863,3.863,3.86,0,0,8.022,78.26,87.534454244672,33.792652,6,P-GPS,
99500,2023-05-29 17:56:56,52.2064240641757,0.0866167447088728,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.539534842,174.882223444,27,5,15.439,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 0.8, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.855,3.863,3.863,3.86,0,0,8.022,78.26,87.534454244672,33.792652,6,P-GPS,
99700,2023-05-29 17:56:56,52.2064240305688,0.0866167894224406,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5243773612,174.897971476,27,5,15.439,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.3, 0.4, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,68,3.855,3.863,3.863,3.86,0,0,8.022,78.26,87.534454244672,33.792652,6,P-GPS,
99900,2023-05-29 17:56:57,52.2064240254442,0.0866167122099306,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5376975716,174.915359928,27,5,15.444,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 2.1, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.856,3.865,3.865,3.864,0,0,7.884,78.26,87.534454244672,33.792652,6,P-GPS,
100100,2023-05-29 17:56:57,52.2064240709436,0.0866166206124712,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5639442916,174.941934732,27,5,15.444,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.9, 3.4, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,67,3.856,3.865,3.865,3.864,0,0,7.884,78.26,87.534454244672,33.792652,6,P-GPS,
100300,2023-05-29 17:56:57,52.2064240435718,0.0866166498646645,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5529534776,174.953745756,27,5,15.444,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 2.2, 5.9,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,67,3.856,3.865,3.865,3.864,0,0,7.884,78.26,87.534454244672,33.792652,6,P-GPS,
100500,2023-05-29 17:56:57,52.2064239571085,0.0866167549873317,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.5158799856,174.993115836,27,5,15.444,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.3, 1.5, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,67,3.856,3.865,3.865,3.864,0,0,7.884,78.26,87.534454244672,33.792652,6,P-GPS,
100700,2023-05-29 17:56:57,52.2064239295862,0.0866168332518022,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.4957684364,175.01312896,27,5,15.444,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 1.7, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,67,3.856,3.865,3.865,3.864,0,0,7.884,78.26,87.534454244672,33.792652,6,P-GPS,
100900,2023-05-29 17:56:58,52.2064239384942,0.0866169389196716,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.4779206668,175.037079092,27,5,15.445,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1.3, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.853,3.86,3.862,3.858,0,0,7.851,78.26,87.534454244672,33.792652,6,P-GPS,
101100,2023-05-29 17:56:58,52.206423961053,0.0866170511649158,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.4616477004,175.063325812,27,5,15.445,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 0.9, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.853,3.86,3.862,3.858,0,0,7.851,78.26,87.534454244672,33.792652,6,P-GPS,
101300,2023-05-29 17:56:58,52.2064239858329,0.0866171437339535,33.792652,33.3661428,54.168311444672,87.534454244672,32.480316,0,22.4495085924,175.085963608,27,5,15.445,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 0.8, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.853,3.86,3.862,3.858,0,0,7.851,78.26,87.534454244672,33.792652,6,P-GPS,
101500,2023-05-29 17:56:58,52.2064240113874,0.086617175488485,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.448819616,175.097774632,27,5,15.445,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 1.7, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.853,3.86,3.862,3.858,0,0,7.851,78.26,87.534454244672,33.792652,6,P-GPS,
101700,2023-05-29 17:56:58,52.2064240449462,0.0866172081516869,33.792652,33.3661428,54.168311444672,87.534454244672,32.480316,0,22.4496070176,175.111882244,27,5,15.445,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.8, 2.2, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,67,3.853,3.86,3.862,3.858,0,0,7.851,78.26,87.534454244672,33.792652,6,P-GPS,
101900,2023-05-29 17:56:59,52.2064240887901,0.0866173731662104,33.792652,33.3661428,54.168311444672,87.534454244672,32.480316,0,22.4279534736,175.152236576,27,5,15.439,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.4, 0.4, 5.9,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.849,3.855,3.856,3.853,0,0,8.095,78.26,87.534454244672,33.792652,6,P-GPS,
102100,2023-05-29 17:56:59,52.2064241575514,0.0866175002157905,33.792652,33.3661428,54.168311444672,87.534454244672,32.152232,0,22.4185046544,175.19029432,27,5,15.439,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.7, 0.6, 4.8,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.849,3.855,3.856,3.853,0,0,8.095,78.26,87.534454244672,33.792652,6,P-GPS,
102300,2023-05-29 17:56:59,52.2064241751682,0.0866175424654638,33.792652,33.3661428,54.168311444672,87.534454244672,32.480316,0,22.4142723708,175.201449176,27,5,15.439,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 1.9, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,67,3.849,3.855,3.856,3.853,0,0,8.095,78.26,87.534454244672,33.792652,6,P-GPS,
102500,2023-05-29 17:56:59,52.2064241924675,0.0866175933265355,33.792652,33.3661428,54.168311444672,87.534454244672,32.480316,0,22.4084324756,175.214572536,27,5,15.439,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 1.6, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.849,3.855,3.856,3.853,0,0,8.095,78.26,87.534454244672,33.792652,6,P-GPS,
102700,2023-05-29 17:57:00,52.2064241857505,0.0866175756528985,33.792652,33.3661428,54.168311444672,87.534454244672,32.480316,0,22.4103025544,175.219165712,27,5,15.439,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.6, 2.3, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.849,3.855,3.856,3.853,0,0,8.095,78.26,87.534454244672,33.792652,6,P-GPS,
102900,2023-05-29 17:57:00,52.2064241411051,0.0866175808183395,33.792652,33.3661428,54.168311444672,87.534454244672,29.855644,0,22.4001975672,175.235569912,27,5,15.434,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 2, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.853,3.862,3.866,3.863,0,0,8.256,78.26,87.534454244672,33.792652,6,P-GPS,
103100,2023-05-29 17:57:00,52.2064240464754,0.0866176637589671,34.120736,33.6942268,54.168311444672,87.862538244672,29.855644,0,22.36548628,175.274611908,27,5,15.434,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.2, 1.3, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.853,3.862,3.866,3.863,0,0,8.256,78.26,87.862538244672,34.120736,6,P-GPS,
103300,2023-05-29 17:57:00,52.2064239416093,0.0866177675745471,34.120736,33.6942268,54.168311444672,87.862538244672,30.183728,0,22.3248366724,175.319559416,27,5,15.434,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 0.6, 8.6,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.853,3.862,3.866,3.863,0,0,8.256,78.26,87.862538244672,34.120736,6,P-GPS,
103500,2023-05-29 17:57:00,52.2064239295723,0.0866178585114731,34.120736,33.6942268,54.168311444672,87.862538244672,30.183728,0,22.3055125248,175.340228708,27,5,15.434,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.3, 0.8, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.853,3.862,3.866,3.863,0,0,8.256,78.26,87.862538244672,34.120736,6,P-GPS,
103700,2023-05-29 17:57:01,52.2064239356221,0.0866178752065422,34.120736,33.6942268,54.168311444672,87.862538244672,29.52756,0,22.3036752544,175.3444938,27,5,15.434,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.4, 1.7, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.853,3.862,3.866,3.863,0,0,8.256,78.26,87.862538244672,34.120736,6,P-GPS,
103900,2023-05-29 17:57:01,52.2064239446613,0.0866178772091117,34.120736,33.6942268,54.168311444672,87.862538244672,29.52756,0,22.3051516324,175.348102724,27,5,15.433,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.8, 1.4, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.854,3.86,3.859,3.857,0,0,7.853,78.26,87.862538244672,34.120736,6,P-GPS,
104100,2023-05-29 17:57:01,52.2064239770641,0.0866179095298147,34.120736,33.6942268,54.168311444672,87.862538244672,29.52756,0,22.305774992,175.361882252,27,5,15.433,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.4, 1, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.854,3.86,3.859,3.857,0,0,7.853,78.26,87.862538244672,34.120736,6,P-GPS,
104300,2023-05-29 17:57:01,52.2064240881813,0.0866179114030734,34.120736,33.6942268,54.168311444672,87.862538244672,29.52756,0,22.3282159376,175.402236584,27,5,15.433,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 2.5, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,67,3.854,3.86,3.859,3.857,0,0,7.853,78.26,87.862538244672,34.120736,6,P-GPS,
104500,2023-05-29 17:57:01,52.20642419394,0.086617995322269,34.120736,33.6942268,54.168311444672,87.862538244672,29.52756,0,22.3344495336,175.445215588,27,5,15.433,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.4, 2, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,67,3.854,3.86,3.859,3.857,0,0,7.853,78.26,87.862538244672,34.120736,6,P-GPS,
104700,2023-05-29 17:57:02,52.2064242468278,0.0866181706222412,34.120736,33.6942268,54.168311444672,87.862538244672,29.52756,0,22.31299284,175.48885076,27,5,15.433,87.862538244672,34.120736,17.1573298,85.372706144,0,0,0,285.5, 1, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,67,3.854,3.86,3.859,3.857,0,0,7.853,78.26,87.862538244672,34.120736,6,P-GPS,
104900,2023-05-29 17:57:02,52.2064242376098,0.086618345352547,34.44882,34.0223108,54.168311444672,88.190622244672,29.52756,0,22.278872104,175.52822084,27,5,15.446,88.190622244672,34.44882,17.1573298,85.372706144,0,0,0,285.3, 0, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.856,3.863,3.865,3.862,0,0,7.868,78.44,88.190622244672,34.44882,6,P-GPS,
105100,2023-05-29 17:57:02,52.2064242006222,0.0866184517368679,34.44882,34.0223108,54.168311444672,88.190622244672,29.855644,0,22.2516083236,175.555451812,27,5,15.446,88.190622244672,34.44882,17.1573298,85.372706144,0,0,0,285.5, 0.8, 8,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-89.9,0,67,3.856,3.863,3.865,3.862,0,0,7.868,78.44,88.190622244672,34.44882,6,P-GPS,
105300,2023-05-29 17:57:02,52.2064241897186,0.0866185416602772,34.44882,34.0223108,54.168311444672,88.190622244672,29.855644,0,22.2328091104,175.576121104,27,5,15.446,88.190622244672,34.44882,17.1573298,85.372706144,0,0,0,285.4, 0.8, 7,0,1,1024,1024,1024,1024,0,0,0,0,281.2,-90,0,67,3.856,3.863,3.865,3.862,0,0,7.868,78.44,88.190622244672,34.44882,6,P-GPS,
