time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12500,2023-07-09 18:03:05,52.206372998772,0.0867113836171342,36.745408,36.745408,53.465355713516,90.210763713516,35.104988,0,5.8038387684,6.53379286,25,5,15.768,90.210763713516,36.745408,0.223694,5.8038387684,0,0,-6.934514,276.8, 0.2, -2.5,0,0,1024,1024,1684,1024,0,0,100,0,278.4,0,0,71,3.881,3.886,3.877,3.874,0,0,7.398,78.8,90.210763713516,36.745408,6,P-GPS,
12700,2023-07-09 18:03:05,52.2063730416152,0.0867114107443999,39.37008,39.37008,53.465355713516,92.835435713516,37.72966,0,5.8204398188,6.5505579524,25,5,15.768,92.835435713516,39.37008,0.223694,5.8204398188,0,0,-9.395148,277.1, -0.1, -2.2,0,0,1024,1024,1684,1024,0,0,100,0,278.4,0,0,71,3.881,3.886,3.877,3.874,0,0,7.398,78.8,92.835435713516,39.37008,6,P-GPS,
12900,2023-07-09 18:03:05,52.2063730328769,0.086711385560288,42.65092,42.65092,53.465355713516,96.116275713516,41.0105,0,5.8149280076,6.5570212072,25,5,15.768,96.116275713516,42.65092,0.223694,5.8204398188,0,0,-11.855782,277, 0.1, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,278.4,0,0,71,3.881,3.886,3.877,3.874,0,0,7.398,78.8,96.116275713516,42.65092,6,P-GPS,
13100,2023-07-09 18:03:06,52.2063730443652,0.0867113419074779,46.916012,46.916012,53.465355713516,100.38136771352,44.619424,0,5.8138781388,6.5676511288,24,5,15.768,100.38136771352,46.916012,0.223694,5.8204398188,0,0,-12.974252,277.1, 0.3, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,278.4,0,0,71,3.881,3.886,3.877,3.874,0,0,7.398,78.8,100.38136771352,46.916012,6,P-GPS,
13300,2023-07-09 18:03:06,52.2063730590489,0.0867112514407378,51.509188,51.509188,53.465355713516,104.97454371352,48.556432,0,5.8087928368,6.588582888,24,5,15.768,104.97454371352,51.509188,0.223694,5.8204398188,0,0,-13.42164,277, 0.2, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,278.4,0,0,71,3.881,3.886,3.877,3.874,0,0,7.398,78.8,104.97454371352,51.509188,6,P-GPS,
13500,2023-07-09 18:03:06,52.2063731785703,0.0867111199842869,55.77428,55.77428,53.465355713516,109.23963571352,52.49344,0,5.8330710528,6.6411747532,25,5,15.387,109.23963571352,55.77428,0.223694,5.8330710528,0,0,-13.42164,277.1, 1, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-1.4,0,70,3.865,3.873,3.874,3.877,0,0,14.2,78.62,109.23963571352,55.77428,6,P-GPS,
13700,2023-07-09 18:03:06,52.2063733791713,0.0867110428260534,59.711288,59.711288,53.465355713516,113.17664371352,56.758532,0,5.8895671176,6.716371606,25,5,15.387,113.17664371352,59.711288,0.223694,5.8895671176,0,0,-13.42164,276.9, 1.6, -2.9,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-4.1,0,70,3.865,3.873,3.874,3.877,0,0,14.2,78.62,113.17664371352,59.711288,6,P-GPS,
13900,2023-07-09 18:03:06,52.2063735922735,0.0867110396649336,63.648296,63.648296,53.465355713516,117.11365171352,60.367456,0,5.9581038652,6.794127514,25,5,15.387,117.11365171352,63.648296,0.223694,5.9581038652,0,0,-13.197946,276.9, 1.7, -3,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-6.9,0,70,3.865,3.873,3.874,3.877,0,0,14.2,78.62,117.11365171352,63.648296,6,P-GPS,
14100,2023-07-09 18:03:07,52.2063738031612,0.0867111381122342,67.585304,67.585304,53.465355713516,121.05065971352,64.304464,0,6.0365487496,6.8741472016,25,5,15.387,121.05065971352,67.585304,0.223694,6.0365487496,0,0,-13.42164,278.2, 1.3, -3.9,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-9.8,0,70,3.865,3.873,3.874,3.877,0,0,14.2,78.62,121.05065971352,67.585304,6,P-GPS,
14300,2023-07-09 18:03:07,52.2063739687148,0.0867113073658223,71.522312,71.522312,53.465355713516,124.98766771352,67.913388,0,6.1075789356,6.9454398548,25,5,15.387,124.98766771352,71.522312,0.223694,6.1075789356,0,0,-13.197946,278.9, 1.3, -3.9,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-12.8,0,70,3.865,3.873,3.874,3.877,0,0,14.2,78.62,124.98766771352,71.522312,6,P-GPS,
14500,2023-07-09 18:03:07,52.2063740960878,0.0867114940081904,75.131236,75.131236,53.465355713516,128.59659171352,71.522312,0,6.1680448168,7.00787424,25,5,15.387,128.59659171352,75.131236,0.223694,6.1680448168,0,0,-13.197946,280.2, 1, -4.8,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-15.7,0,70,3.883,3.89,3.885,3.887,0,0,14.2,78.62,128.59659171352,75.131236,6,P-GPS,
14700,2023-07-09 18:03:07,52.2063741741111,0.0867116779577527,79.068244,79.068244,53.465355713516,132.53359971352,75.131236,0,6.2123361568,7.05790705,24,5,15.387,132.53359971352,79.068244,0.223694,6.2123361568,0,0,-13.197946,280.9, 1.7, -4.3,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-18.6,0,70,3.883,3.89,3.885,3.887,0,0,14.2,78.62,132.53359971352,79.068244,6,P-GPS,
14900,2023-07-09 18:03:07,52.2063742116514,0.0867118508390272,83.005252,83.005252,53.465355713516,136.47060771352,78.74016,0,6.2425198848,7.09891755,25,5,15.387,136.47060771352,83.005252,0.223694,6.2425198848,0,0,-13.197946,279.8, 1.2, -5.2,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-21.5,0,70,3.883,3.89,3.885,3.887,0,0,14.2,78.62,136.47060771352,83.005252,6,P-GPS,
15100,2023-07-09 18:03:07,52.2063742593284,0.0867119925547011,86.94226,86.94226,53.465355713516,140.40761571352,82.349084,0,6.2727692296,7.1350724068,25,5,15.387,140.40761571352,86.94226,0.223694,6.2727692296,0,0,-13.197946,278.9, 1.5, -6,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-24.4,0,70,3.883,3.89,3.885,3.887,0,0,14.2,78.62,140.40761571352,86.94226,6,P-GPS,
15300,2023-07-09 18:03:08,52.206374275128,0.0867121501301445,91.207352,91.207352,53.465355713516,144.67270771352,83.66142,0,6.2945540072,7.170767946,25,5,15.387,144.67270771352,91.207352,0.223694,6.2945540072,0,0,-13.197946,278.1, 1.4, -5.2,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-27.3,0,70,3.883,3.89,3.885,3.887,0,0,14.2,78.62,144.67270771352,91.207352,6,P-GPS,
15500,2023-07-09 18:03:08,52.206374225457,0.0867123348013998,94.816276,94.816276,53.465355713516,148.28163171352,83.66142,0,6.29839259,7.2158466876,25,5,15.55,148.28163171352,94.816276,0.223694,6.29839259,0,0,-13.197946,278, 0.9, -3.9,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-30.2,0,70,3.869,3.876,3.87,3.874,0,0,12.063,78.8,148.28163171352,94.816276,6,P-GPS,
15700,2023-07-09 18:03:08,52.206374221529,0.0867125387539131,98.4252,98.4252,53.465355713516,151.89055571352,83.66142,0,6.3192587324,7.261483172,25,5,15.55,151.89055571352,98.4252,0.223694,6.3192587324,0,0,-13.197946,278.1, 0, -3.1,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-33.1,0,70,3.869,3.876,3.87,3.874,0,0,12.063,78.8,151.89055571352,98.4252,6,P-GPS,
15900,2023-07-09 18:03:08,52.2063743217577,0.0867126563252021,102.362208,102.362208,53.465355713516,155.82756371352,83.66142,0,6.36400939,7.3064962968,25,5,15.55,155.82756371352,102.362208,0.223694,6.36400939,0,0,-13.197946,277.8, 0.7, -5,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-36.1,0,70,3.869,3.876,3.87,3.874,0,0,12.063,78.8,155.82756371352,102.362208,6,P-GPS,
16100,2023-07-09 18:03:08,52.2063745094548,0.0867126480126278,106.299216,106.299216,53.465355713516,159.76457171352,83.66142,0,6.4229660848,7.375000236,25,5,15.55,159.76457171352,106.299216,0.223694,6.4229660848,0,0,-13.197946,278, 1.6, -5.4,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-39,0,70,3.869,3.876,3.87,3.874,0,0,12.063,78.8,159.76457171352,106.299216,6,P-GPS,
16300,2023-07-09 18:03:09,52.2063747131805,0.0867126365791249,110.236224,110.236224,53.465355713516,163.70157971352,83.66142,0,6.4869096564,7.4493768788,25,5,15.55,163.70157971352,110.236224,0.223694,6.4869096564,0,0,-13.42164,277.7, 2.5, -6.1,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-41.9,0,70,3.869,3.876,3.87,3.874,0,0,12.063,78.8,163.70157971352,110.236224,6,P-GPS,
16500,2023-07-09 18:03:09,52.2063748526564,0.0867127010159918,113.845148,113.845148,53.465355713516,167.31050371352,83.66142,0,6.5384844612,7.5022640196,25,5,15.511,167.31050371352,113.845148,0.223694,6.5384844612,0,0,-13.197946,277.8, 2.7, -5.1,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-44.8,0,70,3.87,3.881,3.874,3.875,0,0,11.458,78.98,167.31050371352,113.845148,6,P-GPS,
16700,2023-07-09 18:03:09,52.2063748958701,0.0867129071283415,117.782156,117.782156,53.465355713516,171.24751171352,83.66142,0,6.5744096592,7.5509844936,25,5,15.511,171.24751171352,117.782156,0.223694,6.5744096592,0,0,-13.197946,277.8, 1, -4.7,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-47.7,0,70,3.87,3.881,3.874,3.875,0,0,11.458,78.98,171.24751171352,117.782156,6,P-GPS,
16900,2023-07-09 18:03:09,52.2063749500366,0.0867131137614285,121.719164,121.719164,53.465355713516,175.18451971352,83.66142,0,6.6140422064,7.6012469624,25,5,15.511,175.18451971352,121.719164,0.223694,6.6140422064,0,0,-13.197946,277.9, -0.2, -4.6,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-50.6,0,70,3.87,3.881,3.874,3.875,0,0,11.458,78.98,175.18451971352,121.719164,6,P-GPS,
17100,2023-07-09 18:03:09,52.2063751005232,0.0867131985105433,125.656172,125.656172,53.465355713516,179.12152771352,83.66142,0,6.6712272476,7.6593178304,25,5,15.511,179.12152771352,125.656172,0.223694,6.6712272476,0,0,-13.197946,277.9, 1.1, -6,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-53.5,0,70,3.87,3.881,3.874,3.875,0,0,11.458,78.98,179.12152771352,125.656172,6,P-GPS,
17300,2023-07-09 18:03:10,52.2063752769033,0.0867132297722532,129.921264,129.921264,53.465355713516,183.38661971352,83.66142,0,6.730971344,7.7240488036,25,5,15.511,183.38661971352,129.921264,0.223694,6.730971344,0,0,-13.197946,277.7, 2.1, -7.1,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-56.4,0,70,3.87,3.881,3.874,3.875,0,0,11.458,78.98,183.38661971352,129.921264,6,P-GPS,
17500,2023-07-09 18:03:10,52.206375403863,0.086713326466871,133.858272,133.858272,53.465355713516,187.32362771352,83.66142,0,6.781988406,7.7751642908,24,5,15.444,187.32362771352,133.858272,0.223694,6.781988406,0,0,-13.197946,277.9, 1.1, -7.3,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-59.4,0,70,3.851,3.854,3.851,3.853,0,0,12.149,78.98,187.32362771352,133.858272,6,P-GPS,
17700,2023-07-09 18:03:10,52.2063754968484,0.0867134365363982,138.123364,138.123364,53.465355713516,191.58871971352,83.66142,0,6.8235566488,7.8170606176,24,5,15.444,191.58871971352,138.123364,0.223694,6.8235566488,0,0,-13.197946,278, 0.6, -7.8,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-62.3,0,70,3.851,3.854,3.851,3.853,0,0,12.149,78.98,191.58871971352,138.123364,6,P-GPS,
17900,2023-07-09 18:03:10,52.2063755758333,0.0867135103884743,142.060372,142.060372,53.465355713516,195.52572771352,83.66142,0,6.856791558,7.8502955268,25,5,15.444,195.52572771352,142.060372,0.223694,6.856791558,0,0,-13.197946,277.9, 1.1, -7.6,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-65.2,0,70,3.851,3.854,3.851,3.853,0,0,12.149,78.98,195.52572771352,142.060372,6,P-GPS,
18100,2023-07-09 18:03:10,52.2063756120264,0.0867136058773582,145.99738,145.99738,53.465355713516,199.46273571352,83.66142,0,6.8786419524,7.8753939528,25,5,15.444,199.46273571352,145.99738,0.223694,6.8786419524,0,0,-13.42164,278.1, 0.9, -7.3,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-68.1,0,70,3.851,3.854,3.851,3.853,0,0,12.149,78.98,199.46273571352,145.99738,6,P-GPS,
18300,2023-07-09 18:03:11,52.2063756419721,0.0867136911227462,149.606304,149.606304,53.465355713516,203.07165971352,83.66142,0,6.8974083572,7.8973755808,24,5,15.444,203.07165971352,149.606304,0.223694,6.8974083572,0,0,-13.197946,277.9, 1.5, -7.2,0,0,1024,1024,1675,1024,0,0,99,0,278.4,-71,0,70,3.851,3.854,3.851,3.853,0,0,12.149,78.98,203.07165971352,149.606304,6,P-GPS,
18500,2023-07-09 18:03:11,52.2063756075694,0.0867138070444514,153.215228,153.215228,53.465355713516,206.68058371352,83.66142,0,6.8990487772,7.9261485476,25,5,15.407,206.68058371352,153.215228,0.223694,6.8990487772,0,0,-12.974252,277.9, 0, -7.1,0,0,1024,1024,1684,1024,0,0,100,0,278.4,-72.9,0,70,3.852,3.858,3.851,3.854,0,0,13.312,79.16,206.68058371352,153.215228,6,P-GPS,
18700,2023-07-09 18:03:11,52.2063755994266,0.0867138884594499,156.824152,156.824152,53.465355713516,210.28950771352,83.66142,0,6.90534799,7.9446196768,25,5,15.407,210.28950771352,156.824152,0.223694,6.90534799,0,0,-12.974252,278, 1.3, -6.6,0,0,1024,1024,1684,1017,0,0,100,-1,278.4,-73.3,0,70,3.852,3.858,3.851,3.854,0,0,13.312,79.16,210.28950771352,156.824152,6,P-GPS,
18900,2023-07-09 18:03:11,52.2063756023051,0.0867139620074714,160.433076,160.433076,53.465355713516,213.89843171352,83.66142,0,6.9143374916,7.9610894936,25,5,15.407,213.89843171352,160.433076,0.223694,6.9143374916,0,0,-13.197946,277.9, 1.2, -6.8,0,0,1024,1024,1684,1014,0,0,100,-2,278.4,-73.3,0,70,3.852,3.858,3.851,3.854,0,0,13.312,79.16,213.89843171352,160.433076,6,P-GPS,
19100,2023-07-09 18:03:11,52.2063756670517,0.0867140346660457,164.042,164.042,53.465355713516,217.50735571352,83.66142,0,6.942913608,7.9897640352,25,5,15.407,217.50735571352,164.042,0.223694,6.942913608,0,0,-13.197946,277.9, 1.4, -7.8,0,0,1024,1024,1684,1017,0,0,100,-1,278.4,-73.3,0,70,3.852,3.858,3.851,3.854,0,0,13.312,79.16,217.50735571352,164.042,6,P-GPS,
19300,2023-07-09 18:03:12,52.2063756227993,0.0867141218545875,167.979008,167.979008,53.465355713516,221.44436371352,83.66142,0,6.938484474,8.0150593116,25,5,15.407,221.44436371352,167.979008,0.223694,6.942913608,0,0,-13.42164,277.9, 0.7, -7.3,0,0,1024,1024,1684,1018,0,0,100,-1,278.4,-73.3,0,70,3.852,3.858,3.851,3.854,0,0,13.312,79.16,221.44436371352,167.979008,6,P-GPS,
19500,2023-07-09 18:03:12,52.2063755305764,0.0867141843273314,171.587932,171.587932,53.465355713516,225.05328771352,83.66142,0,6.9162403788,8.051509444,25,5,15.407,225.05328771352,171.587932,0.223694,6.942913608,0,0,-13.42164,277.9, 1, -6.1,0,0,1024,1024,1684,1018,0,0,100,-1,278.4,-73.3,0,70,3.846,3.855,3.852,3.852,0,0,13.312,79.16,225.05328771352,171.587932,6,P-GPS,
19700,2023-07-09 18:03:12,52.2063754694085,0.0867142949909883,175.52494,175.52494,53.465355713516,228.99029571352,83.66142,0,6.9093178064,8.08480997,25,5,15.407,228.99029571352,175.52494,0.223694,6.942913608,0,0,-13.42164,278, 0, -6.3,0,0,1024,1024,1684,1018,0,0,100,-1,278.4,-73.3,0,70,3.846,3.855,3.852,3.852,0,0,13.312,79.16,228.99029571352,175.52494,6,P-GPS,
19900,2023-07-09 18:03:12,52.2063754453012,0.0867143516185438,179.133864,179.133864,53.465355713516,232.59921971352,83.66142,0,6.9080710872,8.100229918,25,5,15.407,232.59921971352,179.133864,0.223694,6.942913608,0,0,-13.42164,277.9, 0.5, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-73.3,0,70,3.846,3.855,3.852,3.852,0,0,13.312,79.16,232.59921971352,179.133864,6,P-GPS,
20100,2023-07-09 18:03:13,52.206375450315,0.0867143693218631,182.742788,182.742788,53.465355713516,236.20814371352,83.66142,0,6.9116472028,8.1045934352,25,5,15.407,236.20814371352,182.742788,0.223694,6.942913608,0,0,-12.750558,277.9, 0.1, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-73.3,0,70,3.846,3.855,3.852,3.852,0,0,13.312,79.16,236.20814371352,182.742788,6,P-GPS,
20300,2023-07-09 18:03:13,52.2063755213562,0.0867143584615206,186.023628,186.023628,53.465355713516,239.48898371352,83.66142,0,6.9328086208,8.1306104964,25,5,15.407,239.48898371352,186.023628,0.223694,6.942913608,0,0,-10.961006,277.8, 0.1, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-73.3,0,70,3.846,3.855,3.852,3.852,0,0,13.312,79.16,239.48898371352,186.023628,6,P-GPS,
20500,2023-07-09 18:03:13,52.2063756561782,0.086714305900259,188.320216,188.320216,53.465355713516,241.78557171352,83.66142,0,6.969488412,8.1812010492,25,5,15.405,241.78557171352,188.320216,0.223694,6.969488412,0,0,-8.724066,277.8, 0.4, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-73.3,0,70,3.9,3.907,3.903,3.908,0,0,12.548,79.52,241.78557171352,188.320216,6,P-GPS,
20700,2023-07-09 18:03:13,52.2063758567213,0.0867142214482091,189.632552,189.632552,53.465355713516,243.09790771352,83.66142,0.223694,7.0236878888,8.2567587944,25,5,15.405,243.09790771352,189.632552,0.223694,7.0236878888,0.223694,0,-6.487126,277.8, 0.6, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-73.3,0,70,3.9,3.907,3.903,3.908,0,0,12.548,79.52,243.09790771352,189.632552,6,P-GPS,
20900,2023-07-09 18:03:13,52.2063761090193,0.0867141557741543,190.616804,190.616804,53.465355713516,244.08215971352,83.66142,0.223694,7.0968178124,8.3499674588,25,5,15.405,244.08215971352,190.616804,0.223694,7.0968178124,0.223694,0,-4.026492,277.9, 0.6, -12.2,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-74.7,0,70,3.9,3.907,3.903,3.908,0,0,12.548,79.52,244.08215971352,190.616804,6,P-GPS,
21100,2023-07-09 18:03:14,52.2063763444512,0.0867141247134001,191.272972,191.272972,53.465355713516,244.73832771352,83.66142,0.447388,7.1687010168,8.4361551256,25,5,15.405,244.73832771352,191.272972,0.447388,7.1687010168,0.447388,0,-1.565858,278.1, 0.5, -15.9,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-77.3,0,70,3.9,3.907,3.903,3.908,0,0,12.548,79.52,244.73832771352,191.272972,6,P-GPS,
21300,2023-07-09 18:03:14,52.2063763616622,0.0867140687813258,191.601056,191.601056,53.465355713516,245.06641171352,83.66142,0.223694,7.1682416992,8.4501643124,25,5,15.405,245.06641171352,191.601056,0.447388,7.1687010168,0.223694,0,-0.223694,277.9, 0.4, -16.8,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-80.2,0,70,3.9,3.907,3.903,3.908,0,0,12.548,79.52,245.06641171352,191.601056,6,P-GPS,
21500,2023-07-09 18:03:14,52.206375936036,0.0867139583500785,191.601056,191.601056,53.465355713516,245.06641171352,83.66142,0,7.0202101984,8.6073821652,25,5,15.381,245.06641171352,191.601056,0.447388,7.1687010168,0,0,0,277.9, 0.1, -15.9,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-83.1,0,70,3.933,3.933,3.924,3.924,0,0,12.313,79.52,245.06641171352,191.601056,6,P-GPS,
21700,2023-07-09 18:03:14,52.2063750261345,0.0867137502805955,191.601056,191.601056,53.465355713516,245.06641171352,83.66142,0.447388,6.7083007396,8.9426183964,25,5,15.381,245.06641171352,191.601056,0.447388,7.1687010168,-0.447388,0,0,277.6, 0.6, -13.7,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-86,0,70,3.933,3.933,3.924,3.924,0,0,12.313,79.52,245.06641171352,191.601056,6,P-GPS,
21900,2023-07-09 18:03:14,52.2063737580756,0.086713357856144,191.601056,191.601056,53.465355713516,245.06641171352,83.66142,0.671082,6.2656498068,9.4135173616,25,5,15.381,245.06641171352,191.601056,0.671082,7.1687010168,-0.671082,0,0,278.5, 1.3, -10,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-88.9,0,70,3.933,3.933,3.924,3.924,0,0,12.313,79.52,245.06641171352,191.601056,6,P-GPS,
22100,2023-07-09 18:03:15,52.2063723647404,0.0867128854740594,191.601056,191.601056,53.465355713516,245.06641171352,83.66142,0.7158208,5.7793965104,9.9327102916,25,5,15.381,245.06641171352,191.601056,0.7158208,7.1687010168,-0.671082,-0.223694,0,280.6, 2.7, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-89.9,0,70,3.933,3.933,3.924,3.924,0,0,12.313,79.52,245.06641171352,191.601056,6,P-GPS,
22300,2023-07-09 18:03:15,52.2063710084454,0.0867124822626579,191.601056,191.601056,53.465355713516,245.06641171352,83.66142,0.671082,5.3193243172,10.435695872,25,5,15.381,245.06641171352,191.601056,0.7158208,7.1687010168,-0.671082,0,0,281.2, 3.2, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-90,0,70,3.933,3.933,3.924,3.924,0,0,12.313,79.52,245.06641171352,191.601056,6,P-GPS,
22500,2023-07-09 18:03:15,52.2063698081306,0.0867122969431022,191.92914,191.92914,53.465355713516,245.39449571352,83.66142,0.447388,4.94258546,10.8755908992,25,5,15.8,245.39449571352,191.92914,0.7158208,7.1687010168,-0.447388,0,0,281.4, 2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-90,0,70,3.909,3.916,3.913,3.917,0,0,4.741,80.06,245.39449571352,191.92914,6,P-GPS,
22700,2023-07-09 18:03:15,52.2063688584582,0.0867122974673344,191.92914,191.92914,53.465355713516,245.39449571352,83.66142,0.223694,4.6736221968,11.2220804116,25,5,15.8,245.39449571352,191.92914,0.7158208,7.1687010168,-0.223694,0,0,281.6, 0.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-89.9,0,70,3.909,3.916,3.913,3.917,0,0,4.741,80.06,245.39449571352,191.92914,6,P-GPS,
22900,2023-07-09 18:03:15,52.2063681260676,0.0867123721843935,191.92914,191.92914,53.465355713516,245.39449571352,83.66142,0.223694,4.4847770464,11.489829764,25,5,15.8,245.39449571352,191.92914,0.7158208,7.1687010168,0,0.223694,0,282, -0.5, -2.3,0,0,1666,1024,1024,1024,97,0,0,0,278.4,-89.9,0,70,3.909,3.916,3.913,3.917,0,0,4.741,80.06,245.39449571352,191.92914,6,P-GPS,
23100,2023-07-09 18:03:15,52.2063677088691,0.0867124052861582,191.92914,191.92914,53.465355713516,245.39449571352,83.66142,0,4.3793964656,11.642224782,25,5,15.8,245.39449571352,191.92914,0.7158208,7.1687010168,0,0,0,283, -7.1, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,278.4,-90,0,70,3.909,3.916,3.913,3.917,0,0,4.741,80.06,245.39449571352,191.92914,6,P-GPS,
23300,2023-07-09 18:03:16,52.2063677919769,0.0867117617737344,191.92914,191.92914,53.465355713516,245.39449571352,83.66142,0.9395148,4.302657618,11.7892720308,25,5,15.8,245.39449571352,191.92914,0.9395148,7.1687010168,0.671082,-0.671082,0,284.5, -25.7, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,278.4,-89.9,0,70,3.909,3.916,3.913,3.917,0,0,4.741,80.06,245.39449571352,191.92914,6,P-GPS,
23500,2023-07-09 18:03:16,52.2063685300591,0.0867088672032678,191.92914,191.92914,53.465355713516,245.39449571352,83.66142,3.1093466,4.1167324152,12.4902234968,25,5,15.644,245.39449571352,191.92914,3.1093466,7.1687010168,1.565858,-2.684328,0,285.7, -27, -4.5,0,0,1684,1024,1024,1024,100,0,0,0,278.4,-89.9,0,70,3.908,3.917,3.904,3.907,0,0,7.534,80.06,245.39449571352,191.92914,6,P-GPS,
23700,2023-07-09 18:03:16,52.206369966019,0.0867033438952095,191.92914,191.92914,53.465355713516,245.39449571352,83.66142,5.3239172,4.0947835956,13.831693356,25,5,15.644,245.39449571352,191.92914,5.3239172,7.1687010168,2.013246,-4.921268,0,286.1, -27.2, -6.4,0,0,1684,1024,1024,1024,100,0,0,0,278.4,-90,0,70,3.908,3.917,3.904,3.907,0,0,7.534,80.06,245.39449571352,191.92914,6,P-GPS,
23900,2023-07-09 18:03:16,52.2063719291006,0.0866954887005947,191.601056,191.601056,53.465355713516,245.06641171352,83.66142,7.3147938,4.7369752172,15.7284453852,25,5,15.644,245.39449571352,191.92914,7.3147938,7.1687010168,2.908022,-6.71082,0,288.3, -27.1, -8.9,0,0,1681,1024,1024,1024,100,0,0,0,278.4,-90,0,70,3.908,3.917,3.904,3.907,0,0,7.534,80.06,245.06641171352,191.601056,6,P-GPS,
24100,2023-07-09 18:03:16,52.2063745236137,0.0866847326670075,191.601056,191.601056,53.465355713516,245.06641171352,83.66142,9.2161928,6.4413715972,18.3129599036,25,5,15.644,245.39449571352,191.92914,9.2161928,7.1687010168,3.579104,-8.500372,0,289.9, -26.6, -9.9,0,0,1672,1024,1024,1024,98,0,0,0,278.4,-89.9,0,70,3.908,3.917,3.904,3.907,0,0,7.534,80.06,245.06641171352,191.601056,6,P-GPS,
24300,2023-07-09 18:03:17,52.2063774761418,0.0866719354877549,191.601056,191.601056,53.465355713516,245.06641171352,83.66142,10.849159,8.994586902,21.3703090828,25,5,15.644,245.39449571352,191.92914,10.849159,8.994586902,4.026492,-10.06623,0,291, -26.1, -10.3,0,0,1663,1024,1024,1024,97,0,0,0,278.4,-90,0,70,3.908,3.917,3.904,3.907,0,0,7.534,80.06,245.06641171352,191.601056,6,P-GPS,
24500,2023-07-09 18:03:17,52.2063808362092,0.0866569636887475,191.601056,191.601056,53.465355713516,245.06641171352,83.66142,12.6610804,12.2553809696,24.93520421,25,5,15.648,245.39449571352,191.92914,12.6610804,12.2553809696,4.47388,-11.855782,0,291.2, -24.9, -10.2,0,0,1643,1024,1024,1024,94,0,0,0,278.4,-89.9,0,70,3.888,3.89,3.887,3.89,0,0,7.314,80.06,245.06641171352,191.601056,6,P-GPS,
