time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
404200,2023-06-02 17:31:11,52.2066374066109,0.0866668549676202,99.081368,96.1614204,56.283953244656,152.44537364466,83.66142,0,107.055121536,1412.61159376,28,5,14.741,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.3, -1.3, 8,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.671,3.683,3.685,3.68,0,0,7.672,87.44,152.44537364466,99.081368,6,P-GPS,
404400,2023-06-02 17:31:11,52.2066373730972,0.0866666268225351,99.081368,96.1614204,56.283953244656,152.44537364466,83.66142,0,107.046591352,1412.6640872,28,5,14.741,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.6, 0.1, 9.5,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.671,3.683,3.685,3.68,0,0,7.672,87.44,152.44537364466,99.081368,6,P-GPS,
404600,2023-06-02 17:31:12,52.20663732454,0.0866664002186875,99.081368,96.1614204,56.283953244656,152.44537364466,83.66142,0,107.032155656,1412.71658064,28,5,14.741,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.7, 0, 9.2,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.671,3.683,3.685,3.68,0,0,7.672,87.44,152.44537364466,99.081368,6,P-GPS,
404800,2023-06-02 17:31:12,52.2066372682041,0.0866661528797787,99.409452,96.4895044,56.283953244656,152.77345764466,83.66142,0,107.015751456,1412.77563576,28,5,14.72,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.7, 0.6, 9.4,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.668,3.68,3.679,3.672,0,0,8.176,87.44,152.77345764466,99.409452,6,P-GPS,
405000,2023-06-02 17:31:12,52.206637214404,0.0866659960090635,99.409452,96.4895044,56.283953244656,152.77345764466,83.66142,0,106.998363004,1412.81500584,28,5,14.72,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.5, 0, 10.1,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.668,3.68,3.679,3.672,0,0,8.176,87.44,152.77345764466,99.409452,6,P-GPS,
405200,2023-06-02 17:31:12,52.2066370876824,0.0866658365521448,99.409452,96.4895044,56.283953244656,152.77345764466,83.66142,0,106.954727832,1412.87406096,28,5,14.72,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.7, 0.3, 11.5,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.668,3.68,3.679,3.672,0,0,8.176,87.44,152.77345764466,99.409452,6,P-GPS,
405400,2023-06-02 17:31:12,52.2066370141442,0.0866656842806779,99.737536,96.8175884,56.283953244656,153.10154164466,83.66142,0,106.930449616,1412.91671188,28,5,14.72,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.6, 0.3, 10.9,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.668,3.68,3.679,3.672,0,0,8.176,87.44,153.10154164466,99.737536,6,P-GPS,
405600,2023-06-02 17:31:13,52.2066369620574,0.0866656581600228,99.737536,96.8175884,56.283953244656,153.10154164466,83.66142,0,106.912076912,1412.93967776,28,5,14.72,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.8, 0.3, 11.3,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.668,3.68,3.679,3.672,0,0,8.176,87.44,153.10154164466,99.737536,6,P-GPS,
405800,2023-06-02 17:31:13,52.2066369604811,0.086665796113009,99.737536,96.8175884,56.283953244656,153.10154164466,83.66142,0,106.909124156,1412.96920532,28,5,14.703,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.5, -1.4, 10.3,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.673,3.686,3.686,3.682,0,0,8.527,87.44,153.10154164466,99.737536,6,P-GPS,
406000,2023-06-02 17:31:13,52.2066370314836,0.0866659302006696,99.737536,96.8175884,56.283953244656,153.10154164466,83.66142,0,106.933074288,1413.0085754,28,5,14.703,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.2, -2.1, 10.1,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.673,3.686,3.686,3.682,0,0,8.527,87.44,153.10154164466,99.737536,6,P-GPS,
406200,2023-06-02 17:31:13,52.2066370882307,0.0866659912350716,99.737536,96.8175884,56.283953244656,153.10154164466,83.66142,0,106.952759328,1413.03482212,28,5,14.703,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.5, -0.6, 10.2,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.673,3.686,3.686,3.682,0,0,8.527,87.44,153.10154164466,99.737536,6,P-GPS,
406400,2023-06-02 17:31:13,52.2066371373019,0.0866660301714134,100.06562,97.1456724,56.283953244656,153.42962564466,83.66142,0,106.969819696,1413.05450716,28,5,14.703,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.3, -1.1, 11,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.673,3.686,3.686,3.682,0,0,8.527,87.44,153.42962564466,100.06562,6,P-GPS,
406600,2023-06-02 17:31:14,52.20663718137,0.0866659937339034,100.06562,97.1456724,56.283953244656,153.42962564466,83.66142,0,106.98655198,1413.07091136,28,5,14.703,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.7, -0.5, 10.6,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.673,3.686,3.686,3.682,0,0,8.527,87.44,153.42962564466,100.06562,6,P-GPS,
406800,2023-06-02 17:31:14,52.2066372473351,0.0866659469690537,100.06562,97.1456724,56.283953244656,153.42962564466,83.66142,0,107.01115828,1413.09715808,28,5,14.721,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.6, -0.4, 10.7,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.671,3.683,3.682,3.681,0,0,7.98,87.44,153.42962564466,100.06562,6,P-GPS,
407000,2023-06-02 17:31:14,52.2066373147737,0.0866658999840273,100.06562,97.1456724,56.283953244656,153.42962564466,83.66142,0,107.036420748,1413.1234048,28,5,14.721,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.6, 0, 10.8,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.671,3.683,3.682,3.681,0,0,7.98,87.44,153.42962564466,100.06562,6,P-GPS,
407200,2023-06-02 17:31:14,52.2066373943431,0.0866658500143823,100.06562,97.1456724,56.283953244656,153.42962564466,83.66142,0,107.066276392,1413.1562132,28,5,14.721,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.6, 0.2, 10.3,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.671,3.683,3.682,3.681,0,0,7.98,87.44,153.42962564466,100.06562,6,P-GPS,
407400,2023-06-02 17:31:14,52.2066374907378,0.0866657687272111,100.06562,97.1456724,56.283953244656,153.42962564466,83.66142,0,107.102693716,1413.19558328,28,5,14.721,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.7, 1.1, 10.4,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.671,3.683,3.682,3.681,0,0,7.98,87.44,153.42962564466,100.06562,6,P-GPS,
407600,2023-06-02 17:31:15,52.2066375381299,0.0866656899633358,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.12106642,1413.21854916,28,5,14.721,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.6, 1.4, 11.4,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.671,3.683,3.682,3.681,0,0,7.98,87.44,153.75770964466,100.393704,6,P-GPS,
407800,2023-06-02 17:31:15,52.2066375568743,0.0866656355447218,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.128940436,1413.23495336,28,5,14.727,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.7, 1.9, 12.2,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.669,3.682,3.686,3.679,0,0,8.232,87.44,153.75770964466,100.393704,6,P-GPS,
408000,2023-06-02 17:31:15,52.2066376201665,0.0866656597676627,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.151578232,1413.25791924,28,5,14.727,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.9, 1.4, 10.7,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.669,3.682,3.686,3.679,0,0,8.232,87.44,153.75770964466,100.393704,6,P-GPS,
408200,2023-06-02 17:31:15,52.2066376756115,0.0866657972173878,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.169294768,1413.29400848,28,5,14.727,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.7, 1.5, 11.7,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.669,3.682,3.686,3.679,0,0,8.232,87.44,153.75770964466,100.393704,6,P-GPS,
408400,2023-06-02 17:31:15,52.2066377220783,0.0866658746706871,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.1850428,1413.31697436,28,5,14.727,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.9, 1.4, 11.3,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.669,3.682,3.686,3.679,0,0,8.232,87.44,153.75770964466,100.393704,6,P-GPS,
408600,2023-06-02 17:31:16,52.2066377089881,0.0866658975376186,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.18012154,1413.32681688,28,5,14.727,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.9, 2.3, 12.3,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.669,3.682,3.686,3.679,0,0,8.232,87.44,153.75770964466,100.393704,6,P-GPS,
408800,2023-06-02 17:31:16,52.2066376798949,0.0866660965354916,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.166342012,1413.37274864,28,5,14.694,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.9, 1.3, 13.1,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.667,3.679,3.682,3.674,0,0,8.351,87.44,153.75770964466,100.393704,6,P-GPS,
409000,2023-06-02 17:31:16,52.2066377213244,0.0866663450067381,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.177496868,1413.42852292,28,5,14.694,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.9, 0.8, 12.1,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.667,3.679,3.682,3.674,0,0,8.351,87.44,153.75770964466,100.393704,6,P-GPS,
409200,2023-06-02 17:31:16,52.2066378176163,0.0866665957811036,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.208664848,1413.49413972,28,5,14.694,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.8, 0.4, 12.1,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.667,3.679,3.682,3.674,0,0,8.351,87.44,153.75770964466,100.393704,6,P-GPS,
409400,2023-06-02 17:31:16,52.2066379389922,0.0866667543293562,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.2506596,1413.55319484,28,5,14.694,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.8, 0.5, 11.2,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.667,3.679,3.682,3.674,0,0,8.351,87.44,153.75770964466,100.393704,6,P-GPS,
409600,2023-06-02 17:31:17,52.2066380648913,0.0866668247125344,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.295279024,1413.5991266,28,5,14.694,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.9, 1.1, 10.6,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.667,3.679,3.682,3.674,0,0,8.351,87.44,153.75770964466,100.393704,6,P-GPS,
409800,2023-06-02 17:31:17,52.2066381734853,0.0866668434869737,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.334649104,1413.63849668,28,5,14.686,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,284, 2.6, 11.1,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.661,3.674,3.675,3.671,0,0,8.793,87.44,153.75770964466,100.393704,6,P-GPS,
410000,2023-06-02 17:31:17,52.2066382762538,0.0866669528099885,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.37041026,1413.68442844,28,5,14.686,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,284, 2.2, 10.6,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.661,3.674,3.675,3.671,0,0,8.793,87.44,153.75770964466,100.393704,6,P-GPS,
410200,2023-06-02 17:31:17,52.2066383391691,0.0866672120629076,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.389111048,1413.7467644,28,5,14.686,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.4, 0, 10.3,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.661,3.674,3.675,3.671,0,0,8.793,87.44,153.75770964466,100.393704,6,P-GPS,
410400,2023-06-02 17:31:17,52.206638378988,0.0866675227463272,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.399281652,1413.81894288,28,5,14.686,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.5, -0.7, 10.6,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.661,3.674,3.675,3.671,0,0,8.793,87.44,153.75770964466,100.393704,6,P-GPS,
410600,2023-06-02 17:31:18,52.206638459277,0.0866677339308103,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.425200288,1413.87471716,28,5,14.686,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.4, -0.6, 10,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,38,3.661,3.674,3.675,3.671,0,0,8.793,87.44,153.75770964466,100.393704,6,P-GPS,
410800,2023-06-02 17:31:18,52.2066385175319,0.08666781472171,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.445213412,1413.90096388,28,5,14.732,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.6, 0.5, 10.1,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.673,3.685,3.686,3.679,0,0,8.648,87.44,153.75770964466,100.393704,6,P-GPS,
411000,2023-06-02 17:31:18,52.2066385569053,0.0866679888256271,100.393704,97.440948,56.316761644656,153.75770964466,83.66142,0,107.457024436,1413.9436148,28,5,14.732,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.6, -0.5, 9.9,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,38,3.673,3.685,3.686,3.679,0,0,8.648,87.44,153.75770964466,100.393704,6,P-GPS,
411200,2023-06-02 17:31:18,52.2066386185527,0.0866682819263579,100.06562,97.112864,56.316761644656,153.42962564466,83.66142,0,107.475069056,1414.01251244,28,5,14.732,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.3, -2.2, 9.2,0,1,1024,935,1024,1024,0,-13,0,0,279.5,-89.9,0,38,3.673,3.685,3.686,3.679,0,0,8.648,87.44,153.42962564466,100.06562,6,P-GPS,
411400,2023-06-02 17:31:18,52.2066387446575,0.0866684578301328,100.06562,97.112864,56.316761644656,153.42962564466,83.66142,0,107.518704228,1414.07156756,28,5,14.732,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.6, -1.8, 7.6,0,0,1024,527,1024,1024,0,-75,0,0,279.5,-90,0,38,3.673,3.685,3.686,3.679,0,0,8.648,87.44,153.42962564466,100.06562,6,P-GPS,
411600,2023-06-02 17:31:19,52.2066387929062,0.0866685909497145,100.06562,97.112864,56.316761644656,153.42962564466,83.66142,0,107.534124176,1414.1076568,28,5,14.732,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.9, -1.6, -7,0,0,1024,485,1024,1024,0,-82,0,0,279.5,-90,0,38,3.673,3.685,3.686,3.679,0,0,8.648,87.44,153.42962564466,100.06562,6,P-GPS,
411800,2023-06-02 17:31:19,52.2066380816481,0.086668318978965,100.06562,97.112864,56.316761644656,153.42962564466,83.66142,1.3645334,107.279202908,1414.37340484,28,5,14.717,209.86007364466,156.496068,23.264176,271.918971956,-1.342164,-0.223694,0,283.9, -1.1, -15.5,0,0,1024,403,1024,1024,0,-94,0,0,279.5,-90,0,37,3.679,3.678,3.684,3.678,0,0,8.058,87.62,153.42962564466,100.06562,6,P-GPS,
412000,2023-06-02 17:31:19,52.206636124489,0.0866674476380854,99.737536,96.8175884,56.283953244656,153.10154164466,83.66142,2.9751302,106.579399736,1415.11487468,28,5,14.717,209.86007364466,156.496068,23.264176,271.918971956,-2.908022,-0.671082,0,283.3, 0.7, -18.2,0,0,1024,386,1024,1024,0,-97,0,0,279.5,-89.9,0,37,3.679,3.678,3.684,3.678,0,0,8.058,87.62,153.10154164466,99.737536,6,P-GPS,
412200,2023-06-02 17:31:19,52.2066327931652,0.0866661158900792,99.737536,96.8503968,56.251144844656,153.10154164466,83.66142,4.8317904,105.387470564,1416.36487472,28,5,14.717,209.86007364466,156.496068,23.264176,271.918971956,-4.697574,-1.11847,0,283.7, -0.8, -21,0,0,1024,382,1024,1024,0,-97,0,0,279.5,-90,0,37,3.679,3.678,3.684,3.678,0,0,8.058,87.62,153.10154164466,99.737536,6,P-GPS,
412400,2023-06-02 17:31:19,52.2066279877526,0.0866641443747456,99.737536,96.9160136,56.185528044656,153.10154164466,83.66142,6.8897752,103.67126316,1418.17261756,28,5,14.717,209.86007364466,156.496068,23.264176,271.918971956,-6.71082,-1.565858,0.223694,283.5, -0.9, -22.6,0,0,1024,382,1024,1024,0,-97,0,0,279.5,-90,0,37,3.679,3.678,3.684,3.678,0,0,8.058,87.62,153.10154164466,99.737536,6,P-GPS,
412600,2023-06-02 17:31:20,52.2066215634533,0.0866615524117235,99.409452,96.6535464,56.119911244656,152.77345764466,83.66142,8.94776,101.38123684,1420.5873158,28,5,14.717,209.86007364466,156.496068,23.264176,271.918971956,-8.724066,-2.013246,0.223694,283.2, 0.7, -20.4,0,0,1024,410,1024,1024,0,-93,0,0,279.5,-89.9,0,37,3.679,3.678,3.684,3.678,0,0,8.058,87.62,152.77345764466,99.409452,6,P-GPS,
412800,2023-06-02 17:31:20,52.2066134727382,0.0866584443997565,99.081368,96.4238876,56.021486044656,152.44537364466,83.66142,11.0057448,98.501971656,1423.61881196,28,5,14.739,209.86007364466,156.496068,23.264176,271.918971956,-10.737312,-2.460634,0,283.9, -1, -17.4,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,37,3.662,3.675,3.669,3.664,0,0,7.739,87.44,152.44537364466,99.081368,6,P-GPS,
413000,2023-06-02 17:31:20,52.2066041384181,0.086654828149878,99.081368,96.5551212,55.890252444656,152.44537364466,83.66142,12.1465842,95.192916432,1427.11946824,28,5,14.739,209.86007364466,156.496068,23.264176,271.918971956,-11.855782,-2.684328,0,283.3, -0.9, 3,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,37,3.662,3.675,3.669,3.664,0,0,7.739,87.44,152.44537364466,99.081368,6,P-GPS,
413200,2023-06-02 17:31:20,52.2065947832975,0.0866511175490059,99.081368,96.6535464,55.791827244656,152.44537364466,83.66142,11.0057448,91.89304756,1430.63324788,28,5,14.739,209.86007364466,156.496068,23.264176,271.918971956,-10.737312,-2.460634,0,282.9, -0.8, 28.8,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,37,3.662,3.675,3.669,3.664,0,0,7.739,87.44,152.44537364466,99.081368,6,P-GPS,
413400,2023-06-02 17:31:20,52.2065870601366,0.0866478832114837,99.081368,96.7519716,55.693402044656,152.44537364466,83.66142,8.5674802,89.186026476,1433.54335296,28,5,14.739,209.86007364466,156.496068,23.264176,271.918971956,-8.276678,-2.23694,0,283.8, -0.3, 30.4,0,0,1024,1024,715,1024,0,0,-47,0,279.5,-89.9,0,37,3.662,3.675,3.669,3.664,0,0,7.739,87.44,152.44537364466,99.081368,6,P-GPS,
413600,2023-06-02 17:31:21,52.2065813588492,0.0866452844649197,99.081368,96.8175884,55.627785244656,152.44537364466,78.74016,6.2410626,87.202758696,1435.70214568,28,5,14.739,209.86007364466,156.496068,23.264176,271.918971956,-6.039738,-1.565858,0,284.4, 1.5, 29.5,0,0,1024,1024,364,1024,0,0,-100,0,279.5,-89.9,0,37,3.662,3.675,3.669,3.664,0,0,7.739,87.44,152.44537364466,99.081368,6,P-GPS,
413800,2023-06-02 17:31:21,52.2065769322648,0.0866432382048107,98.753284,96.5223128,55.594976844656,152.11728964466,83.66142,4.6752046,85.66929408,1437.38193576,28,5,14.647,209.86007364466,156.496068,23.264176,271.918971956,-4.47388,-1.342164,1.342164,283.9, 1.3, 31.3,0,0,1024,1024,364,1024,0,0,-100,0,279.5,-90,0,37,3.646,3.659,3.66,3.655,0,0,10.121,87.62,152.11728964466,98.753284,6,P-GPS,
