time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
269200,2022-07-09 11:25:07,52.1731162262225,0.105437511793457,14.435696,16.6666672,58.795935936588,72.312996736588,15.748032,7.6950736,73.57775826,163.352039348,24,5,16.083,85.764440736588,27.88714,9.7977972,109.79659144,7.605596,-1.11847,0,357.5, -6.9, -18.1,0,0,1024,1024,1024,1024,0,0,0,0,345.1,-5.1,0,76,4.02,4.023,4.022,4.019,0,0,7.818,107.96,72.312996736588,14.435696,6,P-GPS,
269400,2022-07-09 11:25:07,52.1731226046683,0.105434943483398,14.435696,16.4698168,58.992786336588,72.312996736588,15.748032,8.0306146,75.973755712,165.749021052,24,5,16.083,85.764440736588,27.88714,9.7977972,109.79659144,7.82929,-1.789552,0,347, -6.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,342.3,-5.1,0,76,4.02,4.023,4.022,4.019,0,0,7.818,107.96,72.312996736588,14.435696,6,P-GPS,
269600,2022-07-09 11:25:08,52.173129257187,0.105432015304411,14.435696,16.3385832,59.124019936588,72.312996736588,15.748032,8.2990474,78.36942508,168.146002756,24,5,16.079,85.764440736588,27.88714,9.7977972,109.79659144,8.052984,-2.013246,0,348.4, -8.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.017,4.011,4.014,4.005,0,0,7.633,107.96,72.312996736588,14.435696,6,P-GPS,
269800,2022-07-09 11:25:08,52.1731359097056,0.105429087125425,14.435696,16.1417328,59.320870336588,72.312996736588,15.748032,8.7464354,80.994425164,170.778220688,24,5,16.079,85.764440736588,27.88714,9.7977972,109.79659144,8.500372,-2.013246,0,348.2, -8.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.017,4.011,4.014,4.005,0,0,7.633,107.96,72.312996736588,14.435696,6,P-GPS,
270000,2022-07-09 11:25:08,52.173142983665,0.105425987065966,14.435696,15.9776908,59.484912336588,72.312996736588,15.748032,9.171454,83.663716588,173.450792952,24,5,16.079,85.764440736588,27.88714,9.7977972,109.79659144,8.94776,-2.013246,0,348.2, -7.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.017,4.011,4.014,4.005,0,0,7.633,107.96,72.312996736588,14.435696,6,P-GPS,
270200,2022-07-09 11:25:08,52.1731503081211,0.105422899497397,14.435696,15.7808404,59.681762736588,72.312996736588,16.076116,9.395148,86.421918776,176.210963644,24,5,16.079,85.764440736588,27.88714,9.7977972,109.79659144,9.171454,-2.013246,0,348.1, -6.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.017,4.011,4.014,4.005,0,0,7.633,107.96,72.312996736588,14.435696,6,P-GPS,
270400,2022-07-09 11:25:08,52.1731578203469,0.105419737574554,14.435696,15.58399,59.878613136588,72.312996736588,15.748032,9.618842,89.250659024,179.041344312,24,5,16.079,85.764440736588,27.88714,9.7977972,109.79659144,9.395148,-2.013246,0,348.1, -6.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.017,4.011,4.014,4.005,0,0,7.633,107.96,72.312996736588,14.435696,6,P-GPS,
270600,2022-07-09 11:25:09,52.1731656126252,0.105416490853875,14.435696,15.3871396,60.075463536588,72.312996736588,12.467192,9.8649054,92.079399272,181.872053064,24,5,16.089,85.764440736588,27.88714,9.8649054,109.79659144,9.618842,-2.23694,0,348.1, -5.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.023,4.025,4.026,4.021,0,0,7.636,107.96,72.312996736588,14.435696,6,P-GPS,
270800,2022-07-09 11:25:09,52.1731734049034,0.105413244133195,14.435696,15.1902892,60.272313936588,72.312996736588,12.467192,10.0885994,95.116144776,184.910110904,24,5,16.089,85.764440736588,27.88714,10.0885994,109.79659144,9.842536,-2.23694,0,348.1, -5.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.023,4.025,4.026,4.021,0,0,7.636,107.96,72.312996736588,14.435696,6,P-GPS,
271000,2022-07-09 11:25:09,52.1731813426993,0.105409840899671,14.435696,14.9606304,60.501972736588,72.312996736588,15.748032,10.3122934,98.108270856,187.904861656,24,5,16.089,85.764440736588,27.88714,10.3122934,109.79659144,10.06623,-2.23694,0,348, -5.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.023,4.025,4.026,4.021,0,0,7.636,107.96,72.312996736588,14.435696,6,P-GPS,
271200,2022-07-09 11:25:09,52.1731894187651,0.10540642372161,14.435696,14.76378,60.698823136588,72.312996736588,15.748032,10.3122934,101.150593788,190.948825008,24,5,16.089,85.764440736588,27.88714,10.3122934,109.79659144,10.06623,-2.23694,0,348, -5.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.023,4.025,4.026,4.021,0,0,7.636,107.96,72.312996736588,14.435696,6,P-GPS,
271400,2022-07-09 11:25:09,52.1731975616873,0.105403002347615,14.435696,14.5013128,60.961290336588,72.312996736588,15.748032,10.5359874,104.217194936,194.016738492,24,5,16.089,85.764440736588,27.88714,10.5359874,109.79659144,10.289924,-2.23694,0,347.9, -4.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.023,4.025,4.026,4.021,0,0,7.636,107.96,72.312996736588,14.435696,6,P-GPS,
271600,2022-07-09 11:25:10,52.173205555151,0.105399652487827,14.107612,13.94357,61.190949136588,71.984912736588,15.748032,10.3122934,107.283796084,197.08498006,24,5,16.093,85.764440736588,27.88714,10.5359874,109.79659144,10.06623,-2.23694,0,348.1, 2.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.022,4.022,4.022,4.018,0,0,6.963,107.96,71.984912736588,14.107612,6,P-GPS,
271800,2022-07-09 11:25:10,52.1732135486147,0.105396302628039,14.107612,13.7467196,61.387799536588,71.984912736588,16.076116,9.8649054,110.236880168,200.03937648,24,5,16.093,85.764440736588,27.88714,10.5359874,110.236880168,9.618842,-2.23694,0,347.8, 1.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,342.2,-5.1,0,76,4.022,4.022,4.022,4.018,0,0,6.963,107.96,71.984912736588,14.107612,6,P-GPS,
272000,2022-07-09 11:25:10,52.1732210878776,0.105393224405592,14.107612,13.5498692,61.584649936588,71.984912736588,16.076116,9.618842,113.071854012,202.875006492,24,5,16.093,85.764440736588,27.88714,10.5359874,113.071854012,9.395148,-2.013246,0,347.7, 1.1, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,343.5,-5.1,0,76,4.022,4.022,4.022,4.018,0,0,6.963,107.96,71.984912736588,14.107612,6,P-GPS,
272200,2022-07-09 11:25:10,52.1732281775488,0.105390881210051,14.435696,13.6482944,61.814308736588,72.312996736588,16.076116,8.3437862,115.71030554,205.514114188,24,5,16.093,85.764440736588,27.88714,10.5359874,115.71030554,8.276678,-1.11847,0,350.8, 27.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,353.5,-5.1,0,76,4.022,4.022,4.022,4.018,0,0,6.963,107.96,72.312996736588,14.435696,6,P-GPS,
272400,2022-07-09 11:25:10,52.1732337511158,0.105389416873045,14.435696,13.4842524,61.978350736588,72.312996736588,16.076116,6.0621074,117.766079884,207.57382554,24,5,16.093,85.764440736588,27.88714,10.5359874,117.766079884,6.039738,-0.447388,0.223694,6.1, 30.3, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,5.2,-5.1,0,76,4.022,4.022,4.022,4.018,0,0,6.963,107.96,72.312996736588,14.435696,6,P-GPS,
272600,2022-07-09 11:25:11,52.1732362147552,0.105389422839547,14.107612,13.0905516,62.043967536588,71.984912736588,15.748032,3.131716,119.821854228,209.633536892,24,5,16.083,85.764440736588,27.88714,10.5359874,119.821854228,3.131716,0,0,18.4, 22.8, 14.5,0,0,1024,1024,1024,1024,0,0,0,0,17.3,-5.1,0,76,4.02,4.021,4.017,4.012,0,0,7.346,107.96,71.984912736588,14.107612,6,P-GPS,
272800,2022-07-09 11:25:11,52.1732386783946,0.105389428806049,14.107612,12.9921264,62.142392736588,71.984912736588,15.748032,1.4987498,119.519688864,210.0393768,24,5,16.083,85.764440736588,27.88714,10.5359874,119.821854228,1.342164,0.671082,0,27.9, 11, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,29.2,-5.1,0,76,4.02,4.021,4.017,4.012,0,0,7.346,107.96,71.984912736588,14.107612,6,P-GPS,
273000,2022-07-09 11:25:11,52.1732391257932,0.105390463436199,14.435696,13.3202104,62.142392736588,72.312996736588,16.076116,0.9171454,119.62926892,210.322841376,24,5,16.083,85.764440736588,27.88714,10.5359874,119.821854228,0.223694,0.894776,0,38.1, 6.7, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,41.3,-5.1,0,76,4.02,4.021,4.017,4.012,0,0,7.346,107.96,72.312996736588,14.435696,6,P-GPS,
273200,2022-07-09 11:25:11,52.1732390611644,0.105391534651115,14.435696,13.3202104,62.142392736588,72.312996736588,16.076116,0.671082,119.555121936,210.563655032,24,5,16.083,85.764440736588,27.88714,10.5359874,119.821854228,0,0.671082,0,52.3, 5.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,53.3,-5.1,0,76,4.02,4.021,4.017,4.012,0,0,7.346,107.96,72.312996736588,14.435696,6,P-GPS,
273400,2022-07-09 11:25:11,52.1732387996678,0.105392355730446,14.435696,13.3202104,62.142392736588,72.312996736588,16.076116,0.447388,119.422904084,210.770676036,24,5,16.083,85.764440736588,27.88714,10.5359874,119.821854228,0,0.447388,0,64.8, 5.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,65.3,-5.1,0,76,4.02,4.021,4.017,4.012,0,0,7.346,107.96,72.312996736588,14.435696,6,P-GPS,
273600,2022-07-09 11:25:12,52.173238505994,0.105392715931136,14.435696,13.3202104,62.142392736588,72.312996736588,16.4042,0.3131716,119.291014316,210.97769704,24,5,16.057,85.764440736588,27.88714,10.5359874,119.821854228,-0.223694,0.223694,0,76.8, 4.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,77.3,-5.1,0,76,4.019,4.021,4.021,4.018,0,0,8.678,107.96,72.312996736588,14.435696,6,P-GPS,
273800,2022-07-09 11:25:12,52.1732382123201,0.105393076131827,14.435696,13.3530188,62.109584336588,72.312996736588,16.4042,0,119.179465756,211.098760036,24,5,16.057,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,88.7, 4.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,89.3,-5.1,0,76,4.019,4.021,4.021,4.018,0,0,8.678,107.96,72.312996736588,14.435696,6,P-GPS,
274000,2022-07-09 11:25:12,52.173237996708,0.105393115129734,14.435696,13.3530188,62.109584336588,72.312996736588,16.076116,0,119.100725596,211.17782828,24,5,16.057,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,100.4, 3.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,101.3,-5.1,0,76,4.019,4.021,4.021,4.018,0,0,8.678,107.96,72.312996736588,14.435696,6,P-GPS,
274200,2022-07-09 11:25:12,52.1732378537775,0.105392964596486,14.435696,13.3530188,62.109584336588,72.312996736588,16.076116,0,119.05676234,211.239836156,24,5,16.057,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,112.2, 2.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,113.3,-5.1,0,76,4.019,4.021,4.021,4.018,0,0,8.678,107.96,72.312996736588,14.435696,6,P-GPS,
274400,2022-07-09 11:25:12,52.1732378041579,0.105392738030067,14.435696,13.3530188,62.109584336588,72.312996736588,16.076116,0,119.049872576,211.293641932,24,5,16.057,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,124.4, 1.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,125.3,-5.1,0,76,4.019,4.021,4.021,4.018,0,0,8.678,107.96,72.312996736588,14.435696,6,P-GPS,
274600,2022-07-09 11:25:13,52.1732378981199,0.105392638913152,14.435696,13.3530188,62.109584336588,72.312996736588,16.076116,0.223694,119.042654728,211.347447708,24,5,16.079,85.764440736588,27.88714,10.5359874,119.821854228,0.223694,0,0,136.3, 1.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,137.3,-5.1,0,76,4.018,4.02,4.02,4.016,0,0,7.397,107.96,72.312996736588,14.435696,6,P-GPS,
274800,2022-07-09 11:25:13,52.1732379920818,0.105392539796236,14.435696,13.3530188,62.109584336588,72.312996736588,16.076116,0.223694,119.126316148,211.434389968,24,5,16.079,85.764440736588,27.88714,10.5359874,119.821854228,0.223694,0,0,148, 0.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,147.3,-5.1,0,76,4.018,4.02,4.02,4.016,0,0,7.397,107.96,72.312996736588,14.435696,6,P-GPS,
275000,2022-07-09 11:25:13,52.1732381460122,0.105392526721268,14.435696,13.3530188,62.109584336588,72.312996736588,16.076116,0.223694,119.181762344,211.490492332,23,5,16.079,85.764440736588,27.88714,10.5359874,119.821854228,0.223694,0,0,155, -2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,76,4.018,4.02,4.02,4.016,0,0,7.397,107.96,72.312996736588,14.435696,6,P-GPS,
275200,2022-07-09 11:25:13,52.1732381266852,0.105392695148783,14.435696,13.3530188,62.109584336588,72.312996736588,16.4042,0.3131716,119.16667048,211.52887816,23,5,16.079,85.764440736588,27.88714,10.5359874,119.821854228,-0.223694,0.223694,0,153.9, -15.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,76,4.018,4.02,4.02,4.016,0,0,7.397,107.96,72.312996736588,14.435696,6,P-GPS,
275400,2022-07-09 11:25:13,52.1732373474385,0.10539374986633,14.435696,13.3858272,62.076775936588,72.312996736588,16.4042,1.7448132,118.839242648,211.898628828,24,5,16.079,85.764440736588,27.88714,10.5359874,119.821854228,-1.342164,1.11847,0,153.5, -17.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,76,4.018,4.02,4.02,4.016,0,0,7.397,107.96,72.312996736588,14.435696,6,P-GPS,
275600,2022-07-09 11:25:14,52.1732351887299,0.105396167062556,14.435696,13.4186356,62.043967536588,72.312996736588,16.4042,3.0422384,118.511814816,212.268051412,24,5,16.068,85.764440736588,27.88714,10.5359874,119.821854228,-2.460634,1.789552,0,153.3, -15.4, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.013,4.017,4.015,4.008,0,0,7.673,107.96,72.312996736588,14.435696,6,P-GPS,
275800,2022-07-09 11:25:14,52.1732330300213,0.105398584258781,14.435696,13.4842524,61.978350736588,72.312996736588,16.4042,4.026492,117.074150728,213.811358548,24,5,16.068,85.764440736588,27.88714,10.5359874,119.821854228,-3.35541,2.23694,0,153.7, -11.7, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.013,4.017,4.015,4.008,0,0,7.673,107.96,72.312996736588,14.435696,6,P-GPS,
276000,2022-07-09 11:25:14,52.1732297932006,0.105401874544351,14.435696,13.5498692,61.912733936588,72.312996736588,16.4042,4.921268,115.769032576,215.202762792,24,5,16.068,85.764440736588,27.88714,10.5359874,119.821854228,-4.250186,2.460634,0,153.6, -10.9, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.013,4.017,4.015,4.008,0,0,7.673,107.96,72.312996736588,14.435696,6,P-GPS,
276200,2022-07-09 11:25:14,52.1732260136486,0.105405567464889,14.435696,13.6482944,61.814308736588,72.312996736588,16.4042,5.5252418,114.253940664,216.810374392,24,5,16.068,85.764440736588,27.88714,10.5359874,119.821854228,-4.697574,2.908022,0,153.6, -9.9, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.013,4.017,4.015,4.008,0,0,7.673,107.96,72.312996736588,14.435696,6,P-GPS,
276400,2022-07-09 11:25:14,52.1732217802215,0.105409606760317,14.435696,13.7467196,61.715883536588,72.312996736588,16.4042,6.2186932,112.564308064,218.600072612,24,5,16.068,85.764440736588,27.88714,10.5359874,119.821854228,-5.368656,3.131716,0,153.6, -9.5, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.013,4.017,4.015,4.008,0,0,7.673,107.96,72.312996736588,14.435696,6,P-GPS,
276600,2022-07-09 11:25:15,52.1732170186268,0.105414027216893,14.76378,14.2060372,61.584649936588,72.641080736588,16.4042,6.71082,110.87762822,220.389442748,24,5,16.062,85.764440736588,27.88714,10.5359874,119.821854228,-5.816044,3.35541,0,154.1, -7, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.015,4.018,4.018,4.014,0,0,8.117,107.96,72.641080736588,14.76378,6,P-GPS,
276800,2022-07-09 11:25:15,52.1732122570321,0.10541844767347,14.76378,14.3372708,61.453416336588,72.641080736588,16.4042,6.4200178,108.784780384,222.59843232,24,5,16.062,85.764440736588,27.88714,10.5359874,119.821854228,-5.59235,3.131716,0,154.1, 22.4, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.015,4.018,4.018,4.014,0,0,8.117,107.96,72.641080736588,14.76378,6,P-GPS,
277000,2022-07-09 11:25:15,52.1732084269011,0.105422067139859,14.76378,14.435696,61.354991136588,72.641080736588,16.076116,4.1159696,107.266735716,224.213589852,24,5,16.062,85.764440736588,27.88714,10.5359874,119.821854228,-3.579104,2.013246,0,155.7, 28.5, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.015,4.018,4.018,4.014,0,0,8.117,107.96,72.641080736588,14.76378,6,P-GPS,
277200,2022-07-09 11:25:15,52.173206325608,0.105424173961009,14.76378,14.4685044,61.322182736588,72.641080736588,15.748032,1.8119214,106.4304496,225.113524264,24,5,16.062,85.764440736588,27.88714,10.5359874,119.821854228,-1.565858,0.894776,0,155.3, 21.4, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.015,4.018,4.018,4.014,0,0,8.117,107.96,72.641080736588,14.76378,6,P-GPS,
277400,2022-07-09 11:25:15,52.1732055524952,0.105424892581345,14.76378,14.4685044,61.322182736588,72.641080736588,15.748032,0.4921268,106.125003396,225.438327424,24,5,16.062,85.764440736588,27.88714,10.5359874,119.821854228,-0.447388,0.223694,0,154.3, 9.8, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.015,4.018,4.018,4.014,0,0,8.117,107.96,72.641080736588,14.76378,6,P-GPS,
277600,2022-07-09 11:25:16,52.1732054328668,0.105424850799682,14.76378,14.5013128,61.289374336588,72.641080736588,15.748032,0.223694,105.819885276,225.7628025,24,5,16.079,85.764440736588,27.88714,10.5359874,119.821854228,-0.223694,0,0,152.8, 3.8, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-5.1,0,75,4.011,4.017,4.015,4.012,0,0,7.957,107.96,72.641080736588,14.76378,6,P-GPS,
277800,2022-07-09 11:25:16,52.1732053132384,0.105424809018018,14.76378,14.5013128,61.289374336588,72.641080736588,15.748032,0,106.042326228,226.027894372,24,5,16.079,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,154, 2.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,148.2,-5.1,0,75,4.011,4.017,4.015,4.012,0,0,7.957,107.96,72.641080736588,14.76378,6,P-GPS,
278000,2022-07-09 11:25:16,52.1732053614873,0.105424652862255,14.76378,14.5013128,61.289374336588,72.641080736588,16.076116,0,106.065620192,226.066936368,24,5,16.079,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,154.1, 1.5, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,148.2,-5.1,0,75,4.011,4.017,4.015,4.012,0,0,7.957,107.96,72.641080736588,14.76378,6,P-GPS,
278200,2022-07-09 11:25:16,52.1732054980782,0.105424466420865,14.76378,14.5013128,61.289374336588,72.641080736588,16.076116,0,106.121722556,226.131897,24,5,16.079,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,154.1, -0.3, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,150.4,-5.1,0,75,4.011,4.017,4.015,4.012,0,0,7.957,107.96,72.641080736588,14.76378,6,P-GPS,
278400,2022-07-09 11:25:16,52.1732056511518,0.105424266592824,14.76378,14.4685044,61.322182736588,72.641080736588,16.076116,0,106.1843866,226.203419312,24,5,16.079,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,159, -0.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,159.8,-5.1,0,75,4.011,4.017,4.015,4.012,0,0,7.957,107.96,72.641080736588,14.76378,6,P-GPS,
278600,2022-07-09 11:25:17,52.1732057957785,0.105424127743757,14.76378,14.4685044,61.322182736588,72.641080736588,16.076116,0,106.247050644,226.274941624,24,5,16.062,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,171.2, -1.3, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,170.5,-5.1,0,75,4.014,4.019,4.018,4.015,0,0,8.064,108.14,72.641080736588,14.76378,6,P-GPS,
278800,2022-07-09 11:25:17,52.1732059404052,0.10542398889469,15.091864,14.7965884,61.322182736588,72.969164736588,16.076116,0,106.298887916,226.327763148,24,5,16.062,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,179.9, -2, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,175.4,-5.1,0,75,4.014,4.019,4.018,4.015,0,0,8.064,108.14,72.969164736588,15.091864,6,P-GPS,
279000,2022-07-09 11:25:17,52.1732060478343,0.105423704362231,15.091864,14.7965884,61.322182736588,72.969164736588,16.076116,0,106.3484286,226.4025663,24,5,16.062,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,182.2, -2.9, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,174.4,-5.1,0,75,4.014,4.019,4.018,4.015,0,0,8.064,108.14,72.969164736588,15.091864,6,P-GPS,
279200,2022-07-09 11:25:17,52.1732060309403,0.10542349867071,15.091864,14.8293968,61.289374336588,72.969164736588,16.076116,0,106.350397104,226.448826144,24,5,16.062,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,176.9, -3.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,164.2,-5.1,0,75,4.014,4.019,4.018,4.015,0,0,8.064,108.14,72.969164736588,15.091864,6,P-GPS,
279400,2022-07-09 11:25:17,52.1732058959943,0.105423458616399,15.091864,14.8293968,61.289374336588,72.969164736588,16.076116,0,106.303481092,226.499022996,24,5,16.062,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,164.4, -1.6, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,152.2,-5.1,0,75,4.014,4.019,4.018,4.015,0,0,8.064,108.14,72.969164736588,15.091864,6,P-GPS,
279600,2022-07-09 11:25:18,52.1732055766368,0.10542370975164,15.091864,14.7965884,61.322182736588,72.969164736588,16.076116,0.3131716,106.256236996,226.548891764,24,5,16.067,85.764440736588,27.88714,10.5359874,119.821854228,-0.223694,0.223694,0,152.7, 1.2, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,140.2,-5.1,0,75,4.017,4.019,4.019,4.014,0,0,7.577,108.14,72.969164736588,15.091864,6,P-GPS,
279800,2022-07-09 11:25:18,52.1732052572793,0.10542396088688,15.091864,14.8293968,61.289374336588,72.969164736588,16.076116,0.4921268,106.054465336,226.769036128,24,5,16.067,85.764440736588,27.88714,10.5359874,119.821854228,-0.447388,0.223694,0,140.2, 3.6, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,130,-5.1,0,75,4.017,4.019,4.019,4.014,0,0,7.577,108.14,72.969164736588,15.091864,6,P-GPS,
280000,2022-07-09 11:25:18,52.1732048951386,0.105424132398047,15.091864,14.8293968,61.289374336588,72.969164736588,16.076116,0.223694,105.917654308,226.906831408,24,5,16.067,85.764440736588,27.88714,10.5359874,119.821854228,-0.223694,0,0,133.3, 5.3, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,128.6,-5.1,0,75,4.017,4.019,4.019,4.014,0,0,7.577,108.14,72.969164736588,15.091864,6,P-GPS,
280200,2022-07-09 11:25:18,52.1732045996486,0.105424137456565,15.091864,14.8293968,61.289374336588,72.969164736588,16.076116,0.223694,105.811355092,227.01444296,24,5,16.067,85.764440736588,27.88714,10.5359874,119.821854228,-0.223694,0,0,134, 5.8, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-5.1,0,75,4.017,4.019,4.019,4.014,0,0,7.577,108.14,72.969164736588,15.091864,6,P-GPS,
280400,2022-07-09 11:25:18,52.1732044638458,0.105423921459427,15.419948,15.1902892,61.256565936588,73.297248736588,16.076116,0,105.770672676,227.083668684,24,5,16.067,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,133.7, 3.9, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-5.1,0,75,4.017,4.019,4.019,4.014,0,0,7.577,108.14,73.297248736588,15.419948,6,P-GPS,
280600,2022-07-09 11:25:19,52.1732044144833,0.105423589275277,15.419948,15.1902892,61.256565936588,73.297248736588,16.076116,0,105.730318344,227.152894408,24,5,16.063,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,134.5, 3.2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-5.1,0,75,4.017,4.018,4.018,4.013,0,0,7.544,108.14,73.297248736588,15.419948,6,P-GPS,
280800,2022-07-09 11:25:19,52.1732043651207,0.105423257091127,15.419948,15.1902892,61.256565936588,73.297248736588,16.076116,0,105.760830156,227.254272364,24,5,16.063,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,134.1, 2.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-5.1,0,75,4.017,4.018,4.018,4.013,0,0,7.544,108.14,73.297248736588,15.419948,6,P-GPS,
281000,2022-07-09 11:25:19,52.1732042610155,0.105422971509248,15.419948,15.1902892,61.256565936588,73.297248736588,16.076116,0,105.734583436,227.328419348,24,5,16.063,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,134, 3.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-5.1,0,75,4.017,4.018,4.018,4.013,0,0,7.544,108.14,73.297248736588,15.419948,6,P-GPS,
281200,2022-07-09 11:25:19,52.1732041152409,0.105422687371413,15.419948,15.1902892,61.256565936588,73.297248736588,16.076116,0,105.693244852,227.4114246,24,5,16.063,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,134.1, 3.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-5.1,0,75,4.017,4.018,4.018,4.013,0,0,7.544,108.14,73.297248736588,15.419948,6,P-GPS,
