time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12500,2023-05-19 17:23:02,52.2056810082096,0.0822699391617336,6.56168,6.56168,50.008370366672,56.570050366672,6.233596,0,0.50735237844,1.24714899004,25,5,16.537,56.570050366672,6.56168,0,0.53306104068,0,0,0,12.4, -1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.105,4.116,4.115,4.107,0,0,7.355,83.84,56.570050366672,6.56168,6,P-GPS,
12700,2023-05-19 17:23:02,52.2056810264439,0.0822699229212669,6.56168,6.56168,50.008370366672,56.570050366672,6.233596,0,0.51443899284,1.25472773044,25,5,16.537,56.570050366672,6.56168,0,0.53306104068,0,0,0,12.6, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.105,4.116,4.115,4.107,0,0,7.355,83.84,56.570050366672,6.56168,6,P-GPS,
12900,2023-05-19 17:23:02,52.20568105545,0.0822698949504092,6.56168,6.56168,50.008370366672,56.570050366672,6.233596,0,0.5258038226,1.26702103792,25,5,16.537,56.570050366672,6.56168,0,0.53306104068,0,0,0,12.5, -0.9, 0.8,0,0,1024,1024,1299,1024,0,0,42,0,14.2,0,0,85,4.105,4.116,4.115,4.107,0,0,7.355,83.84,56.570050366672,6.56168,6,P-GPS,
13100,2023-05-19 17:23:02,52.2056811131444,0.0822698971766148,6.56168,6.56168,50.008370366672,56.570050366672,6.233596,0,0.54656497812,1.2880741882,25,5,16.448,56.570050366672,6.56168,0,0.54656497812,0,0,-0.223694,12.5, -0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.103,4.115,4.111,4.104,0,0,6.978,84.02,56.570050366672,6.56168,6,P-GPS,
13300,2023-05-19 17:23:03,52.2056811561826,0.0822699228234117,6.889764,6.889764,50.008370366672,56.898134366672,6.56168,0,0.56135828568,1.30479334884,25,5,16.448,56.898134366672,6.889764,0,0.56135828568,0,0,-1.11847,12.5, -1.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.103,4.115,4.111,4.104,0,0,6.978,84.02,56.898134366672,6.889764,6,P-GPS,
13500,2023-05-19 17:23:03,52.205681196405,0.0822699451990494,6.889764,6.889764,50.008370366672,56.898134366672,6.56168,0,0.57532154072,1.32029531784,25,5,16.448,56.898134366672,6.889764,0,0.57532154072,0,0,-0.223694,12.6, -1.1, 0.2,0,0,1024,1024,1231,1024,0,0,31,0,14.2,0,0,85,4.103,4.115,4.111,4.104,0,0,6.978,84.02,56.898134366672,6.889764,6,P-GPS,
13700,2023-05-19 17:23:03,52.2056812456031,0.0822699355760399,7.217848,7.217848,50.008370366672,57.226218366672,6.56168,0,0.59339896912,1.33837602708,25,5,16.448,57.226218366672,7.217848,0,0.59339896912,0,0,0,12.6, -0.5, 0.5,0,0,1024,1024,1125,1024,0,0,15,0,14.2,0,0,85,4.103,4.115,4.111,4.104,0,0,6.978,84.02,57.226218366672,7.217848,6,P-GPS,
13900,2023-05-19 17:23:03,52.2056812704948,0.0822699780504347,7.217848,7.217848,50.008370366672,57.226218366672,6.889764,0,0.60141734208,1.35151579128,25,5,16.448,57.226218366672,7.217848,0,0.60141734208,0,0,-0.894776,12.6, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.103,4.115,4.111,4.104,0,0,6.978,84.02,57.226218366672,7.217848,6,P-GPS,
14100,2023-05-19 17:23:03,52.2056812675848,0.0822700231861412,7.545932,7.545932,50.008370366672,57.554302366672,7.217848,0,0.59945539976,1.3616634294,25,5,16.44,57.554302366672,7.545932,0,0.60141734208,0,0,-0.671082,12.6, -1.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.066,4.085,4.101,4.115,0,0,7.106,84.2,57.554302366672,7.545932,6,P-GPS,
14300,2023-05-19 17:23:04,52.205681285204,0.0822700816126795,7.545932,7.545932,50.008370366672,57.554302366672,7.217848,0,0.6049540876,1.37622379732,25,5,16.44,57.554302366672,7.545932,0,0.6049540876,0,0,0,12.5, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.066,4.085,4.101,4.115,0,0,7.106,84.2,57.554302366672,7.545932,6,P-GPS,
14500,2023-05-19 17:23:04,52.2056813007275,0.0822701637481324,7.545932,7.545932,50.008370366672,57.554302366672,7.217848,0,0.6098097308,1.3954396772,25,5,16.44,57.554302366672,7.545932,0,0.6098097308,0,0,0,12.6, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.066,4.085,4.101,4.115,0,0,7.106,84.2,57.554302366672,7.545932,6,P-GPS,
14700,2023-05-19 17:23:04,52.2056813036114,0.0822701112785288,7.545932,7.545932,50.008370366672,57.554302366672,7.217848,0,0.61130579384,1.4072178928,25,5,16.44,57.554302366672,7.545932,0,0.61130579384,0,0,0,12.6, -0.4, 0,0,0,1024,1024,1159,1024,0,0,20,0,14.2,0,0,85,4.066,4.085,4.101,4.115,0,0,7.106,84.2,57.554302366672,7.545932,6,P-GPS,
14900,2023-05-19 17:23:04,52.2056812931975,0.0822700564691378,7.545932,7.545932,50.008370366672,57.554302366672,7.217848,0,0.6082185234,1.42004925804,25,5,16.44,57.554302366672,7.545932,0,0.61130579384,0,0,0,12.6, -0.3, 0.2,0,0,1024,1024,1305,1024,0,0,43,0,14.2,0,0,85,4.066,4.085,4.101,4.115,0,0,7.106,84.2,57.554302366672,7.545932,6,P-GPS,
15100,2023-05-19 17:23:04,52.2056812595163,0.0822700153350096,7.874016,7.874016,50.008370366672,57.882386366672,7.545932,0,0.5966699666,1.4354003084,25,5,16.428,57.882386366672,7.874016,0,0.61130579384,0,0,-1.789552,12.7, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.09,4.099,4.082,4.06,0,0,7.378,84.38,57.882386366672,7.874016,6,P-GPS,
15300,2023-05-19 17:23:05,52.2056811780055,0.0822700198450854,8.530184,8.530184,50.008370366672,58.538554366672,8.2021,0,0.56695211788,1.46515424636,25,5,16.428,58.538554366672,8.530184,0,0.61130579384,0,0,-1.789552,12.6, -1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.09,4.099,4.082,4.06,0,0,7.378,84.38,58.538554366672,8.530184,6,P-GPS,
15500,2023-05-19 17:23:05,52.2056811343427,0.0822700619140802,8.858268,8.858268,50.008370366672,58.866638366672,8.530184,0,0.55031825908,1.48365490312,25,5,16.428,58.866638366672,8.858268,0,0.61130579384,0,0,-0.447388,12.6, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.09,4.099,4.082,4.06,0,0,7.378,84.38,58.866638366672,8.858268,6,P-GPS,
15700,2023-05-19 17:23:05,52.2056811028514,0.0822700817699467,8.858268,8.858268,50.008370366672,58.866638366672,8.530184,0,0.538549886,1.49597117648,26,5,16.428,58.866638366672,8.858268,0,0.61130579384,0,0,0,12.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.09,4.099,4.082,4.06,0,0,7.378,84.38,58.866638366672,8.858268,6,P-GPS,
15900,2023-05-19 17:23:05,52.2056810296038,0.0822700852001206,8.858268,8.858268,50.008370366672,58.866638366672,8.530184,0,0.51183400588,1.52270674164,26,5,16.428,58.866638366672,8.858268,0,0.61130579384,0,0,0,12.7, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.09,4.099,4.082,4.06,0,0,7.378,84.38,58.866638366672,8.858268,6,P-GPS,
16100,2023-05-19 17:23:05,52.2056809551136,0.0822701380821139,8.858268,8.858268,50.008370366672,58.866638366672,8.530184,0,0.48401576352,1.5523458502,26,5,16.429,58.866638366672,8.858268,0,0.61130579384,0,0,0,12.7, -0.5, 0,0,0,1024,1024,1082,1024,0,0,9,0,14.2,0,0,85,4.1,4.11,4.106,4.1,0,0,7.223,84.38,58.866638366672,8.858268,6,P-GPS,
16300,2023-05-19 17:23:06,52.2056808589832,0.0822701918780048,8.858268,8.858268,50.008370366672,58.866638366672,8.530184,0,0.44852691724,1.58942590388,26,5,16.429,58.866638366672,8.858268,0,0.61130579384,0,0,0,12.6, -0.5, 0,0,0,1024,1024,1366,1024,0,0,52,0,14.2,0,0,85,4.1,4.11,4.106,4.1,0,0,7.223,84.38,58.866638366672,8.858268,6,P-GPS,
16500,2023-05-19 17:23:06,52.2056807755219,0.082270243886291,8.858268,8.858268,50.008370366672,58.866638366672,8.530184,0,0.41794292676,1.62202104928,26,5,16.429,58.866638366672,8.858268,0,0.61130579384,0,0,-0.223694,12.6, -0.4, 0.1,0,0,1024,1024,1322,1024,0,0,45,0,14.2,0,0,85,4.1,4.11,4.106,4.1,0,0,7.223,84.38,58.866638366672,8.858268,6,P-GPS,
16700,2023-05-19 17:23:06,52.2056806895358,0.0822703074362474,9.186352,9.186352,50.008370366672,59.194722366672,8.858268,0,0.38685368692,1.65646002676,26,5,16.429,59.194722366672,9.186352,0,0.61130579384,0,0,-2.013246,12.6, -0.8, -0.3,0,0,1024,1024,1256,1024,0,0,35,0,14.2,0,0,85,4.1,4.11,4.106,4.1,0,0,7.223,84.38,59.194722366672,9.186352,6,P-GPS,
16900,2023-05-19 17:23:06,52.205680617083,0.082270368104718,10.170604,10.170604,50.008370366672,60.178974366672,9.514436,0,0.36125001156,1.6861713138,26,5,16.429,60.178974366672,10.170604,0,0.61130579384,0,0,-2.23694,12.6, -1.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.1,4.11,4.106,4.1,0,0,7.223,84.38,60.178974366672,10.170604,6,P-GPS,
17100,2023-05-19 17:23:07,52.2056805644472,0.082270442873073,10.498688,10.498688,50.008370366672,60.507058366672,9.84252,0,0.3438976488,1.71163391304,26,5,16.44,60.507058366672,10.498688,0,0.61130579384,0,0,-0.671082,12.6, -1.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.101,4.128,4.134,4.127,0,0,7.572,84.38,60.507058366672,10.498688,6,P-GPS,
17300,2023-05-19 17:23:07,52.205680540618,0.0822704983412391,10.498688,10.498688,50.008370366672,60.507058366672,10.170604,0,0.33717520764,1.72677827048,26,5,16.44,60.507058366672,10.498688,0,0.61130579384,0,0,0,12.6, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.101,4.128,4.134,4.127,0,0,7.572,84.38,60.507058366672,10.498688,6,P-GPS,
17500,2023-05-19 17:23:07,52.2056805698793,0.0822705524044844,10.498688,10.498688,50.008370366672,60.507058366672,9.84252,0,0.349901586,1.74290687992,26,5,16.44,60.507058366672,10.498688,0,0.61130579384,0,0,0,12.6, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,85,4.101,4.128,4.134,4.127,0,0,7.572,84.38,60.507058366672,10.498688,6,P-GPS,
17700,2023-05-19 17:23:07,52.2056805945223,0.082270518190116,10.498688,10.498688,50.008370366672,60.507058366672,10.170604,0,0.35730972272,1.75471134224,26,5,16.44,60.507058366672,10.498688,0,0.61130579384,0,0,0,12.6, -0.5, 0.2,0,0,1024,1024,1344,1024,0,0,48,0,14.2,0,0,85,4.101,4.128,4.134,4.127,0,0,7.572,84.38,60.507058366672,10.498688,6,P-GPS,
17900,2023-05-19 17:23:07,52.2056806067802,0.0822705101065784,10.498688,10.498688,50.008370366672,60.507058366672,10.170604,0,0.36141077272,1.75953417704,26,5,16.44,60.507058366672,10.498688,0,0.61130579384,0,0,0,12.6, -0.4, 0.3,0,0,1024,1024,1510,1024,0,0,74,0,14.2,0,0,85,4.101,4.128,4.134,4.127,0,0,7.572,84.38,60.507058366672,10.498688,6,P-GPS,
18100,2023-05-19 17:23:08,52.2056805922774,0.0822705320488574,10.826772,10.826772,50.008370366672,60.835142366672,10.170604,0,0.35705709804,1.76675202504,26,5,16.375,60.835142366672,10.826772,0,0.61130579384,0,0,-1.565858,12.6, 0, 0.5,0,0,1024,1024,1516,1024,0,0,75,0,14.2,0,0,85,4.094,4.092,4.07,4.054,0,0,7.836,84.38,60.835142366672,10.826772,6,P-GPS,
18300,2023-05-19 17:23:08,52.205680538052,0.0822705770989406,11.48294,11.48294,50.008370366672,61.491310366672,11.154856,0,0.33970473528,1.78895018848,26,5,16.375,61.491310366672,11.48294,0,0.61130579384,0,0,-3.802798,12.6, -1, 0.4,0,0,1024,1024,1524,1024,0,0,76,0,14.2,0,0,85,4.094,4.092,4.07,4.054,0,0,7.836,84.38,61.491310366672,11.48294,6,P-GPS,
18500,2023-05-19 17:23:08,52.2056804665563,0.0822706802662698,13.12336,13.12336,50.008370366672,63.131730366672,12.467192,0,0.320612871152,1.82377302424,26,5,16.375,63.131730366672,13.12336,0,0.61130579384,0,0,-6.039738,12.8, -1.1, -0.9,0,0,1024,1024,1458,1024,0,0,66,0,14.2,0,0,85,4.094,4.092,4.07,4.054,0,0,7.836,84.38,63.131730366672,13.12336,6,P-GPS,
18700,2023-05-19 17:23:08,52.2056803955275,0.082270640294172,15.091864,15.091864,50.008370366672,65.100234366672,14.435696,0,0.29320703038,1.85118444244,26,5,16.375,65.100234366672,15.091864,0,0.61130579384,0,0,-7.158208,12.4, -1.5, 0,0,0,1024,1024,1327,1024,0,0,46,0,14.2,0,0,85,4.094,4.092,4.07,4.054,0,0,7.836,84.38,65.100234366672,15.091864,6,P-GPS,
18900,2023-05-19 17:23:08,52.2056802978432,0.0822706236465577,17.060368,17.060368,50.008370366672,67.068738366672,16.732284,0,0.258227698552,1.88702105776,26,5,16.375,67.068738366672,17.060368,0,0.61130579384,0,0,-5.816044,12.6, -3.9, 0.1,0,0,1024,1024,1440,1024,0,0,63,0,14.2,0,0,85,4.094,4.092,4.07,4.054,0,0,7.836,84.38,67.068738366672,17.060368,6,P-GPS,
19100,2023-05-19 17:23:09,52.2056802042116,0.0822706645570169,18.372704,18.372704,50.008370366672,68.381074366672,18.04462,0,0.229888786884,1.92238523212,26,5,16.421,68.381074366672,18.372704,0,0.61130579384,0,0,-4.026492,12.9, -3.5, -0.2,0,0,1024,1024,1302,1024,0,0,42,0,14.2,0,0,84,4.064,4.079,4.081,4.086,0,0,6.639,84.56,68.381074366672,18.372704,6,P-GPS,
19300,2023-05-19 17:23:09,52.2056801393023,0.0822707950783666,19.68504,19.68504,50.008370366672,69.693410366672,19.356956,0,0.223300203996,1.95996725432,26,5,16.421,69.693410366672,19.68504,0,0.61130579384,0,0,-4.47388,13, -1.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.064,4.079,4.081,4.086,0,0,6.639,84.56,69.693410366672,19.68504,6,P-GPS,
19500,2023-05-19 17:23:09,52.2056801160637,0.0822709325456874,20.997376,20.997376,50.008370366672,71.005746366672,20.669292,0,0.235246726688,1.99185373828,26,5,16.421,71.005746366672,20.997376,0,0.61130579384,0,0,-2.908022,12.9, -3.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.064,4.079,4.081,4.086,0,0,6.639,84.56,71.005746366672,20.997376,6,P-GPS,
19700,2023-05-19 17:23:09,52.2056800819529,0.082271048795906,21.32546,21.32546,50.008370366672,71.333830366672,20.997376,0,0.244525598376,2.020669356,26,5,16.421,71.333830366672,21.32546,0,0.61130579384,0,0,-0.894776,13.1, -3.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.064,4.079,4.081,4.086,0,0,6.639,84.56,71.333830366672,21.32546,6,P-GPS,
19900,2023-05-19 17:23:09,52.2056800948447,0.0822711715849482,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.268392068956,2.0485236876,26,5,16.421,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.2, -1.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.064,4.079,4.081,4.086,0,0,6.639,84.56,71.661914366672,21.653544,6,P-GPS,
20100,2023-05-19 17:23:10,52.2056801718506,0.0822712156652166,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.294195875556,2.07830059144,26,5,16.15,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.1, -1.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.12,4.118,4.115,4.106,0,0,11.288,84.38,71.661914366672,21.653544,6,P-GPS,
20300,2023-05-19 17:23:10,52.2056802223936,0.0822711955315112,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.303711951976,2.09728025084,26,5,16.15,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.1, -1.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.12,4.118,4.115,4.106,0,0,11.288,84.38,71.661914366672,21.653544,6,P-GPS,
20500,2023-05-19 17:23:10,52.2056802794684,0.0822710816804922,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.302424878444,2.13017067184,26,5,16.15,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.2, -2.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.12,4.118,4.115,4.106,0,0,11.288,84.38,71.661914366672,21.653544,6,P-GPS,
20700,2023-05-19 17:23:10,52.205680372839,0.0822710229953366,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.322500338404,2.16667657852,26,5,16.15,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.1, -1.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.12,4.118,4.115,4.106,0,0,11.288,84.38,71.333830366672,21.32546,6,P-GPS,
20900,2023-05-19 17:23:10,52.2056804556392,0.0822709648151838,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.3419291448,2.19956699952,26,5,16.15,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.2, -1.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.12,4.118,4.115,4.106,0,0,11.288,84.38,71.333830366672,21.32546,6,P-GPS,
21100,2023-05-19 17:23:10,52.2056805409031,0.0822708975816784,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.36330053656,2.23411752556,26,5,16.48,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.1, -1.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.097,4.102,4.102,4.094,0,0,5.789,84.74,71.333830366672,21.32546,6,P-GPS,
21300,2023-05-19 17:23:11,52.2056805983567,0.0822707750390215,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.37291995944,2.26861555816,26,5,16.48,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.2, -1.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,14.2,0,0,84,4.097,4.102,4.102,4.094,0,0,5.789,84.74,71.333830366672,21.32546,6,P-GPS,
21500,2023-05-19 17:23:11,52.2056806371619,0.0822706610936421,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.37926182316,2.29776254072,26,5,16.48,71.661914366672,21.653544,0,0.61130579384,0,0,0,13, -1.5, 0,0,0,1024,1024,1024,1083,0,0,0,9,14.2,0,0,84,4.097,4.102,4.102,4.094,0,0,5.789,84.74,71.333830366672,21.32546,6,P-GPS,
21700,2023-05-19 17:23:11,52.2056806485064,0.0822705990883998,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.3801181224,2.31223104512,26,5,16.48,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.3, -1.4, -0.2,0,0,1024,1024,1024,1242,0,0,0,33,14.3,0,0,84,4.097,4.102,4.102,4.094,0,0,5.789,84.74,71.333830366672,21.32546,6,P-GPS,
21900,2023-05-19 17:23:11,52.2056806308087,0.0822705645717288,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.37223098304,2.3222933814,26,5,16.48,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.2, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.5,0,0,84,4.097,4.102,4.102,4.094,0,0,5.789,84.74,71.333830366672,21.32546,6,P-GPS,
22100,2023-05-19 17:23:11,52.2056806128689,0.082270623242905,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.36862862072,2.33695217452,26,5,16.393,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.6, -1.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,14.9,0,0,84,4.093,4.101,4.099,4.092,0,0,6.759,84.74,71.333830366672,21.32546,6,P-GPS,
22300,2023-05-19 17:23:12,52.2056805596324,0.0822706952066604,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.35403872524,2.36217527244,26,5,16.393,71.661914366672,21.653544,0,0.61130579384,0,0,0,14, -1.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,14.9,0,0,84,4.093,4.101,4.099,4.092,0,0,6.759,84.74,71.333830366672,21.32546,6,P-GPS,
22500,2023-05-19 17:23:12,52.205680469531,0.0822707696901869,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.32830053544,2.39902566732,26,5,16.393,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.9, -1.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,14.9,0,0,84,4.093,4.101,4.099,4.092,0,0,6.759,84.74,71.333830366672,21.32546,6,P-GPS,
22700,2023-05-19 17:23:12,52.2056803779106,0.0822707994801027,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.300065954484,2.43311031408,26,5,16.393,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.9, -2.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,14.9,0,0,84,4.093,4.101,4.099,4.092,0,0,6.759,84.74,71.333830366672,21.32546,6,P-GPS,
22900,2023-05-19 17:23:12,52.2056802905609,0.0822708017587307,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.271643053312,2.46498367468,26,5,16.393,71.661914366672,21.653544,0,0.61130579384,0,0,0,14, -2.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,14.9,0,0,84,4.093,4.101,4.099,4.092,0,0,6.759,84.74,71.333830366672,21.32546,6,P-GPS,
23100,2023-05-19 17:23:12,52.205680255445,0.082270761521026,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.256133866464,2.48063984316,26,5,16.389,71.661914366672,21.653544,0,0.61130579384,0,0,0,14, -2.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,14.9,0,0,84,4.091,4.1,4.098,4.091,0,0,6.961,84.56,71.333830366672,21.32546,6,P-GPS,
23300,2023-05-19 17:23:13,52.2056802332385,0.0822706393418313,21.32546,21.32546,50.008370366672,71.333830366672,21.32546,0,0.237408800248,2.50913393856,26,5,16.389,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.9, -2.4, -2.1,0,0,1024,1024,1024,1330,0,0,0,46,14.9,0,0,84,4.091,4.1,4.098,4.091,0,0,6.961,84.56,71.333830366672,21.32546,6,P-GPS,
23500,2023-05-19 17:23:13,52.2056802333172,0.0822704666588739,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.225815624024,2.54774614452,26,5,16.389,71.661914366672,21.653544,0,0.61130579384,0,0,0,13.9, -2.2, -1.7,0,0,1024,1024,1024,1149,0,0,0,19,15.7,0,0,84,4.091,4.1,4.098,4.091,0,0,6.961,84.56,71.661914366672,21.653544,6,P-GPS,
23700,2023-05-19 17:23:13,52.2056802702893,0.0822702783697611,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.233755256824,2.59195218268,26,5,16.389,71.661914366672,21.653544,0,0.61130579384,0,0,0,14.8, -1.6, -1.5,0,0,1024,1024,1024,1499,0,0,0,72,16.5,0,0,84,4.091,4.1,4.098,4.091,0,0,6.961,84.56,71.661914366672,21.653544,6,P-GPS,
23900,2023-05-19 17:23:13,52.2056802799948,0.0822700542499219,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.240805781984,2.64218840476,26,5,16.389,71.661914366672,21.653544,0,0.61130579384,0,0,0,15.6, -1.5, -1.2,0,0,1024,1024,1024,1497,0,0,0,72,19.3,0,0,84,4.091,4.1,4.098,4.091,0,0,6.961,84.56,71.661914366672,21.653544,6,P-GPS,
24100,2023-05-19 17:23:13,52.2056802703657,0.0822698502061234,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.2494586694,2.68794628024,26,5,16.387,71.661914366672,21.653544,0,0.61130579384,0,0,0,19.2, -1.9, -0.9,0,0,1024,1024,1024,1460,0,0,0,66,24.3,0,0,84,4.09,4.1,4.099,4.09,0,0,7.01,84.92,71.661914366672,21.653544,6,P-GPS,
24300,2023-05-19 17:23:14,52.2056802501603,0.0822697493453809,21.653544,21.653544,50.008370366672,71.661914366672,21.653544,0,0.251577435872,2.71167331512,26,5,16.387,71.661914366672,21.653544,0,0.61130579384,0,0,0,24.5, -1.8, -1.5,0,0,1024,1024,1024,1398,0,0,0,57,29.4,0,0,84,4.09,4.1,4.099,4.09,0,0,7.01,84.92,71.661914366672,21.653544,6,P-GPS,
24500,2023-05-19 17:23:14,52.2056802331104,0.0822697008878401,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.251028879424,2.72416675384,26,5,16.387,71.661914366672,21.653544,0,0.61130579384,0,0,0,29.7, -1.6, -1.9,0,0,1024,1024,1024,1413,0,0,0,59,33.1,0,0,84,4.09,4.1,4.099,4.09,0,0,7.01,84.92,71.661914366672,21.653544,6,P-GPS,
24700,2023-05-19 17:23:14,52.2056802236853,0.0822697299910222,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.24491634642,2.73152567796,26,5,16.387,71.661914366672,21.653544,0,0.61130579384,0,0,0,33, -1, -2.8,0,0,1024,1024,1024,1275,0,0,0,38,36.3,0,0,84,4.09,4.1,4.099,4.09,0,0,7.01,84.92,71.661914366672,21.653544,6,P-GPS,
24900,2023-05-19 17:23:14,52.2056802300963,0.0822696825609609,21.653544,21.653544,50.008370366672,71.661914366672,21.32546,0,0.252070874208,2.74238525836,26,5,16.387,71.661914366672,21.653544,0,0.61130579384,0,0,0,36, -0.7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,39.3,0,0,84,4.09,4.1,4.099,4.09,0,0,7.01,84.92,71.661914366672,21.653544,6,P-GPS,
25100,2023-05-19 17:23:15,52.2056802512835,0.0822695723218469,21.981628,21.981628,50.008370366672,71.989998366672,21.32546,0,0.271568906328,2.76821859252,26,5,16.38,71.989998366672,21.981628,0,0.61130579384,0,0,0,38.4, -0.5, -2.9,0,0,1024,1024,1024,1557,0,0,0,81,39.8,0,0,84,4.085,4.096,4.095,4.087,0,0,7.099,84.74,71.989998366672,21.981628,6,P-GPS,
