time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
699900,2023-05-30 18:27:23,52.2063834004795,0.0867149075988039,11.48294,11.48294,53.769751392548,65.351116592548,12.139108,0,5.1969489852,2.15213917648,29,5,14.526,65.351116592548,11.48294,0.223694,5.281004106,0,0,0,2, -4.9, 4.3,0,0,1024,1024,993,1024,0,0,-5,0,350.3,-0.2,0,21,3.65,3.666,3.674,3.671,0,0,11.413,94.28,65.351116592548,11.48294,6,P-GPS,
700100,2023-05-30 18:27:23,52.2063833127715,0.0867150136566599,11.48294,11.48294,53.769751392548,65.351116592548,12.139108,0,5.2296917684,2.19196529324,29,5,14.526,65.351116592548,11.48294,0.223694,5.281004106,0,0,0,2, -4.2, 3.2,0,0,1024,1024,611,1024,0,0,-63,0,350.3,-0.2,0,21,3.65,3.666,3.674,3.671,0,0,11.413,94.28,65.351116592548,11.48294,6,P-GPS,
700300,2023-05-30 18:27:24,52.2063832371192,0.086715238016689,11.48294,11.48294,53.769751392548,65.351116592548,11.811024,0,5.2592849452,2.24922251292,29,5,14.526,65.351116592548,11.48294,0.223694,5.281004106,0,0,0.223694,1.9, -5.9, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.65,3.666,3.674,3.671,0,0,11.413,94.28,65.351116592548,11.48294,6,P-GPS,
700500,2023-05-30 18:27:24,52.2063831981997,0.086715504515814,11.154856,11.154856,53.769751392548,65.023032592548,11.811024,0,5.2764437384,2.31047579572,29,5,14.526,65.351116592548,11.48294,0.223694,5.281004106,0,0,0.671082,1.8, -5.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.65,3.666,3.674,3.671,0,0,11.413,94.28,65.023032592548,11.154856,6,P-GPS,
700700,2023-05-30 18:27:24,52.2063832279397,0.0867157221355274,11.154856,11.154856,53.769751392548,65.023032592548,11.48294,0,5.2685697224,2.36032815952,29,5,14.605,65.351116592548,11.48294,0.223694,5.281004106,0,0,0.223694,1.8, -3.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.642,3.655,3.661,3.659,0,0,5.805,94.28,65.023032592548,11.154856,6,P-GPS,
700900,2023-05-30 18:27:24,52.206383299452,0.0867158090401226,11.154856,11.154856,53.769751392548,65.023032592548,11.48294,0,5.2438321888,2.39286096896,29,5,14.605,65.351116592548,11.48294,0.223694,5.281004106,0,0,0,2, -3.4, 2.2,0,0,1024,1024,475,1024,0,0,-83,0,350.3,-0.2,0,21,3.642,3.655,3.661,3.659,0,0,5.805,94.28,65.023032592548,11.154856,6,P-GPS,
701100,2023-05-30 18:27:24,52.2063833575529,0.0867158550170352,11.154856,11.154856,53.769751392548,65.023032592548,11.48294,0,5.2233925556,2.416420681,29,5,14.605,65.351116592548,11.48294,0.223694,5.281004106,0,0,0,1.9, -3.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.642,3.655,3.661,3.659,0,0,5.805,94.28,65.023032592548,11.154856,6,P-GPS,
701300,2023-05-30 18:27:25,52.2063833572402,0.0867159082100042,10.826772,10.826772,53.769751392548,64.694948592548,11.48294,0,5.2243768076,2.428313726,29,5,14.605,65.351116592548,11.48294,0.223694,5.281004106,0,0,1.11847,2, -4.7, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.642,3.655,3.661,3.659,0,0,5.805,94.28,64.694948592548,10.826772,6,P-GPS,
701500,2023-05-30 18:27:25,52.2063833704803,0.0867160164491031,10.498688,10.498688,53.769751392548,64.366864592548,11.154856,0,5.2213912432,2.45299220448,29,5,14.605,65.351116592548,11.48294,0.223694,5.281004106,0,0,0.671082,2, -2.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.642,3.655,3.661,3.659,0,0,5.805,94.28,64.366864592548,10.498688,6,P-GPS,
701700,2023-05-30 18:27:25,52.2063833562635,0.0867159771500352,10.498688,10.498688,53.769751392548,64.366864592548,10.826772,0,5.225885994,2.46319561688,29,5,14.579,65.351116592548,11.48294,0.223694,5.281004106,0,0,0,1.8, -3.5, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.625,3.627,3.634,3.637,0,0,7.693,94.28,64.366864592548,10.498688,6,P-GPS,
701900,2023-05-30 18:27:25,52.2063832711855,0.0867160284832904,10.170604,10.170604,53.769751392548,64.038780592548,10.826772,0,5.2577429504,2.49628944996,29,5,14.579,65.351116592548,11.48294,0.223694,5.281004106,0,0,0,2.1, -4.2, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.625,3.627,3.634,3.637,0,0,7.693,94.28,64.038780592548,10.170604,6,P-GPS,
702100,2023-05-30 18:27:25,52.2063831443609,0.0867162867043519,10.170604,10.170604,53.769751392548,64.038780592548,10.826772,0,5.3086287788,2.57027895364,29,5,14.579,65.351116592548,11.48294,0.223694,5.3086287788,0,0,0,2, -5, 1,0,0,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.625,3.627,3.634,3.637,0,0,7.693,94.28,64.038780592548,10.170604,6,P-GPS,
702300,2023-05-30 18:27:26,52.2063830428279,0.0867165444846214,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3509188064,2.63879273536,29,5,14.579,65.351116592548,11.48294,0.223694,5.3509188064,0,0,0,2, -6.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.625,3.627,3.634,3.637,0,0,7.693,94.28,64.038780592548,10.170604,6,P-GPS,
702500,2023-05-30 18:27:26,52.2063830253579,0.0867167998818188,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3631563396,2.69625008628,29,5,14.579,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,1.8, -5.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.625,3.627,3.634,3.637,0,0,7.693,94.28,64.038780592548,10.170604,6,P-GPS,
702700,2023-05-30 18:27:26,52.2063831046725,0.0867169484955353,10.170604,10.170604,53.769751392548,64.038780592548,10.826772,0,5.3381235304,2.74031504832,29,5,14.554,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,1.8, -3.5, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.635,3.648,3.648,3.644,0,0,8.167,94.46,64.038780592548,10.170604,6,P-GPS,
702900,2023-05-30 18:27:26,52.2063832112471,0.0867169224280885,10.170604,10.170604,53.769751392548,64.038780592548,10.826772,0,5.2988518756,2.77963263488,29,5,14.554,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,1.8, -2.8, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.635,3.648,3.648,3.644,0,0,8.167,94.46,64.038780592548,10.170604,6,P-GPS,
703100,2023-05-30 18:27:26,52.2063832764392,0.0867167631283351,10.170604,10.170604,53.769751392548,64.038780592548,10.826772,0,5.2711943944,2.82246072024,29,5,14.554,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,2.1, -2.6, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.635,3.648,3.648,3.644,0,0,8.167,94.46,64.038780592548,10.170604,6,P-GPS,
703300,2023-05-30 18:27:27,52.2063832756531,0.0867167106863287,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.2702101424,2.83418972324,29,5,14.554,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,1.9, -3.1, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.635,3.648,3.648,3.644,0,0,8.167,94.46,64.038780592548,10.170604,6,P-GPS,
703500,2023-05-30 18:27:27,52.2063832020719,0.0867168113201288,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.2993440016,2.86921925192,29,5,14.554,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,2, -3.6, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.635,3.648,3.648,3.644,0,0,8.167,94.46,64.038780592548,10.170604,6,P-GPS,
703700,2023-05-30 18:27:27,52.2063831071034,0.0867169776913378,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3380251052,2.92005258688,29,5,14.574,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,1.9, -4.5, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.633,3.647,3.646,3.645,0,0,8.051,94.46,64.038780592548,10.170604,6,P-GPS,
703900,2023-05-30 18:27:27,52.2063831052572,0.0867169885765829,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3389765488,2.92257883368,29,5,14.574,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,1.8, -3.5, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.633,3.647,3.646,3.645,0,0,8.051,94.46,64.038780592548,10.170604,6,P-GPS,
704100,2023-05-30 18:27:27,52.2063831428638,0.0867167475612595,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3192915088,2.97818579084,29,5,14.574,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,1.8, -3.2, 2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.633,3.647,3.646,3.645,0,0,8.051,94.46,64.038780592548,10.170604,6,P-GPS,
704300,2023-05-30 18:27:28,52.2063831651571,0.0867164511839564,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.304462112,3.04495088484,29,5,14.574,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,1.9, -2.5, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.633,3.647,3.646,3.645,0,0,8.051,94.46,64.038780592548,10.170604,6,P-GPS,
704500,2023-05-30 18:27:28,52.2063831316733,0.0867162696235558,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3129266792,3.08734261848,29,5,14.574,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,2.1, -3.5, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.633,3.647,3.646,3.645,0,0,8.051,94.46,64.038780592548,10.170604,6,P-GPS,
704700,2023-05-30 18:27:28,52.2063830706597,0.0867162432800133,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3345802232,3.11037083444,29,5,14.571,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,2.1, -3.9, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.631,3.646,3.647,3.645,0,0,8.056,94.64,64.038780592548,10.170604,6,P-GPS,
704900,2023-05-30 18:27:28,52.2063830112567,0.0867163627119068,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3585303552,3.14476059932,29,5,14.571,65.351116592548,11.48294,0.223694,5.3631563396,0,0,0,2, -3.8, 1,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.631,3.646,3.647,3.645,0,0,8.056,94.64,64.038780592548,10.170604,6,P-GPS,
705100,2023-05-30 18:27:29,52.2063829538198,0.0867165293779965,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3829069964,3.18751322536,29,5,14.571,65.351116592548,11.48294,0.223694,5.3829069964,0,0,0,2, -3.9, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.631,3.646,3.647,3.645,0,0,8.056,94.64,64.038780592548,10.170604,6,P-GPS,
705300,2023-05-30 18:27:29,52.2063829083124,0.0867166564322264,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.402231144,3.22041676972,29,5,14.571,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,2.1, -3.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.631,3.646,3.647,3.645,0,0,8.056,94.64,64.038780592548,10.170604,6,P-GPS,
705500,2023-05-30 18:27:29,52.2063829125808,0.0867167168644054,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.4020999104,3.23401913236,29,5,14.571,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,2, -3.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.631,3.646,3.647,3.645,0,0,8.056,94.64,64.038780592548,10.170604,6,P-GPS,
705700,2023-05-30 18:27:29,52.2063829491509,0.0867167344371061,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3892390176,3.24792661312,29,5,14.568,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,2.4, -2.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.633,3.647,3.648,3.647,0,0,8.111,94.64,64.038780592548,10.170604,6,P-GPS,
705900,2023-05-30 18:27:29,52.2063830081341,0.0867166926518669,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3668636888,3.27138789996,29,5,14.568,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,2.1, -1.5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.633,3.647,3.648,3.647,0,0,8.111,94.64,64.038780592548,10.170604,6,P-GPS,
706100,2023-05-30 18:27:29,52.2063830383325,0.0867165983114746,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3537403288,3.2951772708,29,5,14.568,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,1.9, -2.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.633,3.647,3.648,3.647,0,0,8.111,94.64,64.038780592548,10.170604,6,P-GPS,
706300,2023-05-30 18:27:30,52.2063830284741,0.0867163828319392,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.35269046,3.343504044,29,5,14.568,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,1.8, -2.8, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.633,3.647,3.648,3.647,0,0,8.111,94.64,64.038780592548,10.170604,6,P-GPS,
706500,2023-05-30 18:27:30,52.2063830250687,0.0867161352475493,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3491471528,3.3988846232,29,5,14.568,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,1.9, -3, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.633,3.647,3.648,3.647,0,0,8.111,94.64,64.038780592548,10.170604,6,P-GPS,
706700,2023-05-30 18:27:30,52.2063830184786,0.0867160149262085,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.34940962,3.4258859364,29,5,14.582,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,1.9, -2.7, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.634,3.649,3.648,3.646,0,0,7.651,94.64,64.038780592548,10.170604,6,P-GPS,
706900,2023-05-30 18:27:30,52.20638299009,0.0867160168981953,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3597770744,3.4362533908,29,5,14.582,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,1.9, -2.9, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.634,3.649,3.648,3.646,0,0,7.651,94.64,64.038780592548,10.170604,6,P-GPS,
707100,2023-05-30 18:27:30,52.2063829538541,0.0867160928043987,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3742783872,3.4577428928,29,5,14.582,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,1.9, -2.9, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.634,3.649,3.648,3.646,0,0,7.651,94.64,64.038780592548,10.170604,6,P-GPS,
707300,2023-05-30 18:27:31,52.2063829035021,0.0867161953376668,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.3944555532,3.4871392192,29,5,14.582,65.351116592548,11.48294,0.223694,5.402231144,0,0,0,1.9, -3.3, 1.4,0,1,1024,1024,1367,1024,0,0,52,0,350.3,-0.2,0,21,3.634,3.649,3.648,3.646,0,0,7.651,94.64,64.038780592548,10.170604,6,P-GPS,
707500,2023-05-30 18:27:31,52.2063828513146,0.0867163223176305,10.170604,10.170604,53.769751392548,64.038780592548,11.154856,0,5.41584663,3.521325572,29,5,14.582,65.351116592548,11.48294,0.223694,5.41584663,0,0,0,1.8, -3.4, 0.7,0,1,1024,1024,1605,1024,0,0,88,0,350.3,-0.2,0,21,3.634,3.649,3.648,3.646,0,0,7.651,94.64,64.038780592548,10.170604,6,P-GPS,
707700,2023-05-30 18:27:31,52.2063828319854,0.0867163652282214,10.498688,10.498688,53.769751392548,64.366864592548,11.154856,0,5.423720646,3.5332350212,29,5,14.564,65.351116592548,11.48294,0.223694,5.423720646,0,0,-1.11847,1.7, -2.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.632,3.644,3.644,3.642,0,0,7.986,94.64,64.366864592548,10.498688,6,P-GPS,
707900,2023-05-30 18:27:31,52.2063828581724,0.0867162886370213,11.154856,11.154856,53.769751392548,65.023032592548,11.811024,0,5.4126970236,3.552821636,29,5,14.564,65.351116592548,11.48294,0.223694,5.423720646,0,0,-3.35541,1.6, -3.2, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.632,3.644,3.644,3.642,0,0,7.986,94.64,65.023032592548,11.154856,6,P-GPS,
708100,2023-05-30 18:27:31,52.2063829751001,0.0867161663340827,12.139108,12.139108,53.769751392548,66.007284592548,12.795276,0,5.3678807492,3.603510614,29,5,14.564,66.007284592548,12.139108,0.223694,5.423720646,0,0,-2.460634,1.7, -3.1, 4.3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.632,3.644,3.644,3.642,0,0,7.986,94.64,66.007284592548,12.139108,6,P-GPS,
708300,2023-05-30 18:27:32,52.2063831169125,0.0867160693458809,12.467192,12.467192,53.769751392548,66.335368592548,13.451444,0,5.3145670992,3.659612978,29,5,14.564,66.335368592548,12.467192,0.223694,5.423720646,0,0,-0.894776,2, -1.6, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,21,3.632,3.644,3.644,3.642,0,0,7.986,94.64,66.335368592548,12.467192,6,P-GPS,
708500,2023-05-30 18:27:32,52.2063832448829,0.0867160661305899,12.795276,12.795276,53.769751392548,66.663452592548,13.451444,0,5.2679463628,3.7062993312,29,5,14.564,66.663452592548,12.795276,0.223694,5.423720646,0,0,0,1.8, -0.8, 2.8,0,1,1024,1024,1378,1024,0,0,54,0,350.3,-0.2,0,21,3.632,3.644,3.644,3.642,0,0,7.986,94.64,66.663452592548,12.795276,6,P-GPS,
708700,2023-05-30 18:27:32,52.2063833043352,0.086716095671512,12.795276,12.795276,53.769751392548,66.663452592548,13.451444,0,5.24688337,3.7289699356,29,5,14.499,66.663452592548,12.795276,0.223694,5.423720646,0,0,0,1.6, -1.1, 2.3,0,1,1024,1024,1310,1024,0,0,43,0,350.3,-0.2,0,20,3.641,3.652,3.654,3.652,0,0,9.825,94.82,66.663452592548,12.795276,6,P-GPS,
708900,2023-05-30 18:27:32,52.2063833264528,0.0867160993974925,13.12336,13.12336,53.769751392548,66.991536592548,13.779528,0,5.2388781204,3.7371064188,29,5,14.499,66.991536592548,13.12336,0.223694,5.423720646,0,0,-1.565858,2.5, 0.2, 3.6,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.641,3.652,3.654,3.652,0,0,9.825,94.82,66.991536592548,13.12336,6,P-GPS,
709100,2023-05-30 18:27:32,52.2063832334183,0.086716263883213,13.779528,13.779528,53.769751392548,67.647704592548,14.435696,0,5.2758203788,3.7871392288,29,5,14.499,67.647704592548,13.779528,0.223694,5.423720646,0,0,-1.789552,1.8, -3.9, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.641,3.652,3.654,3.652,0,0,9.825,94.82,67.647704592548,13.779528,6,P-GPS,
709300,2023-05-30 18:27:33,52.2063831475349,0.0867165112963537,14.107612,14.107612,53.769751392548,67.975788592548,14.76378,0.223694,5.312172086,3.850721908,29,5,14.499,67.975788592548,14.107612,0.223694,5.423720646,0,0.223694,-0.447388,1.6, -3, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.641,3.652,3.654,3.652,0,0,9.825,94.82,67.975788592548,14.107612,6,P-GPS,
709500,2023-05-30 18:27:33,52.2063830998193,0.0867167350801642,14.107612,14.107612,53.769751392548,67.975788592548,14.76378,0,5.3345802232,3.903707474,29,5,14.499,67.975788592548,14.107612,0.223694,5.423720646,0,0,0,1.8, -2.3, 1.1,0,1,1024,1024,983,1024,0,0,-6,0,350.3,-0.2,0,20,3.641,3.652,3.654,3.652,0,0,9.825,94.82,67.975788592548,14.107612,6,P-GPS,
709700,2023-05-30 18:27:33,52.2063830547552,0.0867168350665375,14.435696,14.435696,53.769751392548,68.303872592548,14.76378,0,5.3533794364,3.931430572,29,5,14.443,68.303872592548,14.435696,0.223694,5.423720646,0,0,0,1.7, -2.6, 1.2,0,1,1024,1024,692,1024,0,0,-50,0,350.3,-0.2,0,20,3.644,3.647,3.644,3.642,0,0,8.452,95,68.303872592548,14.435696,6,P-GPS,
709900,2023-05-30 18:27:33,52.2063830465438,0.0867168183387244,14.107612,14.107612,53.769751392548,67.975788592548,14.76378,0,5.3559384916,3.9362534068,29,5,14.443,68.303872592548,14.435696,0.223694,5.423720646,0,0,0.447388,1.8, -3.1, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.644,3.647,3.644,3.642,0,0,8.452,95,67.975788592548,14.107612,6,P-GPS,
710100,2023-05-30 18:27:33,52.2063830877957,0.0867168052752945,14.107612,14.107612,53.769751392548,67.975788592548,14.435696,0,5.3406497772,3.9515749296,29,5,14.443,68.303872592548,14.435696,0.223694,5.423720646,0,0,1.11847,1.8, -1.6, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.644,3.647,3.644,3.642,0,0,8.452,95,67.975788592548,14.107612,6,P-GPS,
710300,2023-05-30 18:27:34,52.2063831491219,0.0867168951238905,13.779528,13.779528,53.769751392548,67.647704592548,14.107612,0,5.3206694616,3.981627424,29,5,14.443,68.303872592548,14.435696,0.223694,5.423720646,0,0,0.223694,1.8, -1.6, 1.7,0,1,1024,1024,576,1024,0,0,-68,0,350.3,-0.2,0,20,3.644,3.647,3.644,3.642,0,0,8.452,95,67.647704592548,13.779528,6,P-GPS,
710500,2023-05-30 18:27:34,52.2063832293168,0.0867169091388018,13.779528,13.779528,53.769751392548,67.647704592548,14.107612,0,5.2919621116,4.0110565588,29,5,14.443,68.303872592548,14.435696,0.223694,5.423720646,0,0,0,2.1, -1.7, 3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.644,3.647,3.644,3.642,0,0,8.452,95,67.647704592548,13.779528,6,P-GPS,
710700,2023-05-30 18:27:34,52.2063833115678,0.0867169915341263,13.451444,13.451444,53.769751392548,67.319620592548,13.779528,0,5.2643046304,4.0462927804,29,5,14.64,68.303872592548,14.435696,0.223694,5.423720646,0,0,0.671082,2, 0, 3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.618,3.637,3.643,3.64,0,0,7.629,94.82,67.319620592548,13.451444,6,P-GPS,
710900,2023-05-30 18:27:34,52.2063833399093,0.0867171790388833,13.451444,13.451444,53.769751392548,67.319620592548,13.779528,0,5.25918652,4.0894686348,29,5,14.64,68.303872592548,14.435696,0.223694,5.423720646,0,0,0.223694,1.9, -0.9, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.618,3.637,3.643,3.64,0,0,7.629,94.82,67.319620592548,13.451444,6,P-GPS,
711100,2023-05-30 18:27:35,52.2063833303722,0.0867172811261172,13.451444,13.451444,53.769751392548,67.319620592548,13.779528,0,5.265584158,4.11253294,29,5,14.64,68.303872592548,14.435696,0.223694,5.423720646,0,0,0,2.1, -1.4, 1.3,0,1,1024,1024,697,1024,0,0,-50,0,350.3,-0.2,0,20,3.618,3.637,3.643,3.64,0,0,7.629,94.82,67.319620592548,13.451444,6,P-GPS,
711300,2023-05-30 18:27:35,52.2063833066932,0.0867173390253809,13.451444,13.451444,53.769751392548,67.319620592548,13.779528,0,5.2758531872,4.12811693,29,5,14.64,68.303872592548,14.435696,0.223694,5.423720646,0,0,0,2.2, -1.2, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.618,3.637,3.643,3.64,0,0,7.629,94.82,67.319620592548,13.451444,6,P-GPS,
711500,2023-05-30 18:27:35,52.2063832579068,0.0867174157694821,13.451444,13.451444,53.769751392548,67.319620592548,13.451444,0,5.2958335028,4.1528216552,29,5,14.64,68.303872592548,14.435696,0.223694,5.423720646,0,0,0.671082,2.1, -2, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.618,3.637,3.643,3.64,0,0,7.629,94.82,67.319620592548,13.451444,6,P-GPS,
711700,2023-05-30 18:27:35,52.2063832224933,0.0867175108752534,13.12336,13.12336,53.769751392548,66.991536592548,13.12336,0,5.3115487264,4.1777232308,29,5,14.544,68.303872592548,14.435696,0.223694,5.423720646,0,0,0.671082,2.1, -0.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.634,3.642,3.644,3.641,0,0,8.486,94.82,66.991536592548,13.12336,6,P-GPS,
711900,2023-05-30 18:27:35,52.2063831706592,0.0867175744681158,13.12336,13.12336,53.769751392548,66.991536592548,13.12336,0,5.3322836352,4.2013780872,29,5,14.544,68.303872592548,14.435696,0.223694,5.423720646,0,0,0,2.2, -1.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.634,3.642,3.644,3.641,0,0,8.486,94.82,66.991536592548,13.12336,6,P-GPS,
712100,2023-05-30 18:27:35,52.206383136308,0.0867176341073936,13.12336,13.12336,53.769751392548,66.991536592548,13.12336,0,5.3465880976,4.2196851744,28,5,14.544,68.303872592548,14.435696,0.223694,5.423720646,0,0,0,2.1, -1.5, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.634,3.642,3.644,3.641,0,0,8.486,94.82,66.991536592548,13.12336,6,P-GPS,
712300,2023-05-30 18:27:36,52.2063831236011,0.0867176689924263,13.12336,13.12336,53.769751392548,66.991536592548,13.12336,0,5.3522967592,4.2287402928,28,5,14.544,68.303872592548,14.435696,0.223694,5.423720646,0,0,0,2.2, -0.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.634,3.642,3.644,3.641,0,0,8.486,94.82,66.991536592548,13.12336,6,P-GPS,
