time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
791700,2023-07-27 15:06:45,52.2063953448131,0.0862898239021702,66.272968,66.2073512,52.571641117988,118.77899231799,70.866144,0,47.960303372,263.16273808,27,5,14.613,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.1, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.649,3.653,3.654,3.654,0,0,8.385,106.52,118.77899231799,66.272968,6,P-GPS,
791900,2023-07-27 15:06:45,52.2063953575436,0.0862897949087107,66.272968,66.2073512,52.571641117988,118.77899231799,70.866144,0,47.968177388,263.170612096,27,5,14.613,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 3, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.649,3.653,3.654,3.654,0,0,8.385,106.52,118.77899231799,66.272968,6,P-GPS,
792100,2023-07-27 15:06:45,52.2063953571409,0.0862897746664111,66.272968,66.2073512,52.571641117988,118.77899231799,70.866144,0,47.972114396,263.175205272,27,5,14.613,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.8, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.649,3.653,3.654,3.654,0,0,8.385,106.52,118.77899231799,66.272968,6,P-GPS,
792300,2023-07-27 15:06:45,52.2063954021601,0.086289743939495,66.272968,66.2073512,52.571641117988,118.77899231799,70.866144,0,47.984581588,263.192921808,27,5,14.607,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 2.5, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.649,3.654,3.656,3.656,0,0,8.59,106.52,118.77899231799,66.272968,6,P-GPS,
792500,2023-07-27 15:06:45,52.206395460655,0.0862897314977501,66.272968,66.2073512,52.571641117988,118.77899231799,70.866144,0,47.99540836,263.214575352,27,5,14.607,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.3, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.649,3.654,3.656,3.656,0,0,8.59,106.52,118.77899231799,66.272968,6,P-GPS,
792700,2023-07-27 15:06:46,52.2063955265089,0.0862897783010781,66.272968,66.1745428,52.604449517988,118.77899231799,70.53806,0,47.994752192,263.240822072,27,5,14.607,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.4, 8.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.649,3.654,3.656,3.656,0,0,8.59,106.52,118.77899231799,66.272968,6,P-GPS,
792900,2023-07-27 15:06:46,52.2063955638692,0.0862898261388884,66.272968,66.1745428,52.604449517988,118.77899231799,70.53806,0,47.989830932,263.258210524,27,5,14.607,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.7, 8.8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.649,3.654,3.656,3.656,0,0,8.59,106.52,118.77899231799,66.272968,6,P-GPS,
793100,2023-07-27 15:06:46,52.2063955135129,0.0862898540699067,66.601052,66.5026268,52.604449517988,119.10707631799,70.209976,0,47.97736374,263.27756748,27,5,14.607,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.2, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.649,3.654,3.656,3.656,0,0,8.59,106.52,119.10707631799,66.601052,6,P-GPS,
793300,2023-07-27 15:06:46,52.2063954049101,0.0862898492609626,66.601052,66.5354352,52.571641117988,119.10707631799,70.209976,0,47.963256128,263.317265644,27,5,14.611,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.649,3.654,3.654,3.654,0,0,8.437,106.52,119.10707631799,66.601052,6,P-GPS,
793500,2023-07-27 15:06:46,52.2063952916212,0.0862898114883842,66.601052,66.5354352,52.571641117988,119.10707631799,70.209976,0,47.955710196,263.359260396,27,5,14.611,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.1, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.649,3.654,3.654,3.654,0,0,8.437,106.52,119.10707631799,66.601052,6,P-GPS,
793700,2023-07-27 15:06:47,52.2063952137136,0.0862897546477833,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.956694448,263.390428376,27,5,14.611,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.9, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.649,3.654,3.654,3.654,0,0,8.437,106.52,119.10707631799,66.601052,6,P-GPS,
793900,2023-07-27 15:06:47,52.2063951817419,0.0862896838556527,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.966865052,263.410113416,27,5,14.611,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.4, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.649,3.654,3.654,3.654,0,0,8.437,106.52,119.10707631799,66.601052,6,P-GPS,
794100,2023-07-27 15:06:47,52.2063951698938,0.0862896189908253,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.978676076,263.42520528,27,5,14.611,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 2.5, 8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.649,3.654,3.654,3.654,0,0,8.437,106.52,119.10707631799,66.601052,6,P-GPS,
794300,2023-07-27 15:06:47,52.2063951496159,0.0862895485062434,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.990815184,263.442593732,27,5,14.615,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.6, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.65,3.654,3.655,3.655,0,0,8.366,106.7,119.10707631799,66.601052,6,P-GPS,
794500,2023-07-27 15:06:47,52.2063951131723,0.0862894154494703,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,48.013124896,263.475402132,27,5,14.615,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.2, 1.2, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.65,3.654,3.655,3.655,0,0,8.366,106.7,119.10707631799,66.601052,6,P-GPS,
794700,2023-07-27 15:06:48,52.2063950494259,0.0862893215911833,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,48.023951668,263.506570112,27,5,14.615,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.7, 1.3, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.65,3.654,3.655,3.655,0,0,8.366,106.7,119.10707631799,66.601052,6,P-GPS,
794900,2023-07-27 15:06:48,52.2063949592076,0.0862893017962274,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,48.015749568,263.539706596,27,5,14.615,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.5, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.65,3.654,3.655,3.655,0,0,8.366,106.7,119.10707631799,66.601052,6,P-GPS,
795100,2023-07-27 15:06:48,52.2063948702402,0.086289267686275,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,48.010828308,263.573171164,27,5,14.615,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.5, 6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.65,3.654,3.655,3.655,0,0,8.366,106.7,119.10707631799,66.601052,6,P-GPS,
795300,2023-07-27 15:06:48,52.2063947876294,0.0862892500721193,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,48.003282376,263.603682976,27,5,14.607,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.6, 5.8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.65,3.654,3.654,3.655,0,0,8.511,106.7,119.10707631799,66.601052,6,P-GPS,
795500,2023-07-27 15:06:48,52.2063947281493,0.0862893012370478,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.984581588,263.627961192,27,5,14.607,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.9, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.65,3.654,3.654,3.655,0,0,8.511,106.7,119.10707631799,66.601052,6,P-GPS,
795700,2023-07-27 15:06:49,52.2063947119493,0.0862894388790933,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.953741692,263.659457256,27,5,14.607,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.1, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.65,3.654,3.654,3.655,0,0,8.511,106.7,119.10707631799,66.601052,6,P-GPS,
795900,2023-07-27 15:06:49,52.2063947549295,0.0862895673785531,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.9330724,263.692265656,27,5,14.607,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.5, 7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.65,3.654,3.654,3.655,0,0,8.511,106.7,119.10707631799,66.601052,6,P-GPS,
796100,2023-07-27 15:06:49,52.2063948094665,0.086289690901315,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.914699696,263.726058308,27,5,14.607,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 3.2, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.65,3.654,3.654,3.655,0,0,8.511,106.7,119.10707631799,66.601052,6,P-GPS,
796300,2023-07-27 15:06:49,52.2063948243644,0.0862898526439989,66.272968,66.2073512,52.571641117988,118.77899231799,70.866144,0,47.883203632,263.762803716,26,5,14.614,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 3.6, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.65,3.651,3.651,0,0,8.316,106.7,118.77899231799,66.272968,6,P-GPS,
796500,2023-07-27 15:06:49,52.2063948371462,0.0862900300157511,66.272968,66.2073512,52.571641117988,118.77899231799,70.866144,0,47.848098644,263.802829964,26,5,14.614,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.7, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.65,3.651,3.651,0,0,8.316,106.7,118.77899231799,66.272968,6,P-GPS,
796700,2023-07-27 15:06:50,52.2063948219314,0.0862901703138994,66.272968,66.2073512,52.571641117988,118.77899231799,70.53806,0,47.816930664,263.834654112,26,5,14.614,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 4.1, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.65,3.651,3.651,0,0,8.316,106.7,118.77899231799,66.272968,6,P-GPS,
796900,2023-07-27 15:06:50,52.2063947878864,0.0862902556726572,66.272968,66.2073512,52.571641117988,118.77899231799,70.53806,0,47.794620952,263.857291908,26,5,14.614,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 3.9, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.65,3.651,3.651,0,0,8.316,106.7,118.77899231799,66.272968,6,P-GPS,
797100,2023-07-27 15:06:50,52.2063947509116,0.0862902955141999,66.272968,66.2073512,52.571641117988,118.77899231799,70.53806,0,47.781497592,263.873368024,26,5,14.614,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 4.3, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.65,3.651,3.651,0,0,8.316,106.7,118.77899231799,66.272968,6,P-GPS,
797300,2023-07-27 15:06:50,52.2063947246797,0.0862902864834502,66.272968,66.2073512,52.571641117988,118.77899231799,70.53806,0,47.779857172,263.883210544,26,5,14.6,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.2, 4.3, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.652,3.653,3.654,0,0,8.785,106.7,118.77899231799,66.272968,6,P-GPS,
797500,2023-07-27 15:06:50,52.2063947375044,0.0862902439578457,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.79035586,263.893709232,26,5,14.6,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 3.6, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.652,3.653,3.654,0,0,8.785,106.7,119.10707631799,66.601052,6,P-GPS,
797700,2023-07-27 15:06:51,52.2063947427731,0.0862901822523827,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.803807304,263.907816844,26,5,14.6,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.4, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.652,3.653,3.654,0,0,8.785,106.7,119.10707631799,66.601052,6,P-GPS,
797900,2023-07-27 15:06:51,52.2063947337607,0.0862901006121689,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.819555336,263.926189548,26,5,14.6,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.5, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.652,3.653,3.654,0,0,8.785,106.7,119.10707631799,66.601052,6,P-GPS,
798100,2023-07-27 15:06:51,52.2063947234375,0.0862900122897595,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.83628762,263.946530756,26,5,14.6,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 3.6, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.652,3.653,3.654,0,0,8.785,106.7,119.10707631799,66.601052,6,P-GPS,
798300,2023-07-27 15:06:51,52.2063947222296,0.0862899455796396,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.850067148,263.961294536,26,5,14.608,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.5, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.648,3.653,3.655,3.655,0,0,8.466,106.7,119.10707631799,66.601052,6,P-GPS,
798500,2023-07-27 15:06:51,52.2063947288604,0.0862899007613989,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.860237752,263.971793224,26,5,14.608,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 3.7, 7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.648,3.653,3.655,3.655,0,0,8.466,106.7,119.10707631799,66.601052,6,P-GPS,
798700,2023-07-27 15:06:52,52.2063947315418,0.0862898730540523,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.866471348,263.97802682,26,5,14.608,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 3.6, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.648,3.653,3.655,3.655,0,0,8.466,106.7,119.10707631799,66.601052,6,P-GPS,
798900,2023-07-27 15:06:52,52.2063947407598,0.086289857452943,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.871064524,263.98294808,26,5,14.608,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134.1, 3.2, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.648,3.653,3.655,3.655,0,0,8.466,106.7,119.10707631799,66.601052,6,P-GPS,
799100,2023-07-27 15:06:52,52.206394740203,0.0862898284315245,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.876970036,263.989181676,26,5,14.608,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.9, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.648,3.653,3.655,3.655,0,0,8.466,106.7,119.10707631799,66.601052,6,P-GPS,
799300,2023-07-27 15:06:52,52.2063947117608,0.0862897843681762,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.88221938,264.003617372,26,5,14.606,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.652,3.652,3.655,0,0,8.485,106.7,119.10707631799,66.601052,6,P-GPS,
799500,2023-07-27 15:06:52,52.2063946783584,0.0862897344893607,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.888124892,264.020021572,26,5,14.606,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.7, 7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.652,3.652,3.655,0,0,8.485,106.7,119.10707631799,66.601052,6,P-GPS,
799700,2023-07-27 15:06:53,52.2063946305636,0.0862897029795932,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.888124892,264.039050444,26,5,14.606,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.1, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.652,3.652,3.655,0,0,8.485,106.7,119.10707631799,66.601052,6,P-GPS,
799900,2023-07-27 15:06:53,52.2063945975981,0.0862897151417483,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.880907044,264.051189552,26,5,14.606,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.2, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.652,3.652,3.655,0,0,8.485,106.7,119.10707631799,66.601052,6,P-GPS,
800100,2023-07-27 15:06:53,52.2063945903162,0.0862897588695889,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.871064524,264.061360156,26,5,14.606,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 3.2, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.652,3.652,3.655,0,0,8.485,106.7,119.10707631799,66.601052,6,P-GPS,
800300,2023-07-27 15:06:53,52.2063945743903,0.0862897833336941,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.863846676,264.069234172,26,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.9, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.647,3.652,3.651,3.653,0,0,8.529,106.88,119.10707631799,66.601052,6,P-GPS,
800500,2023-07-27 15:06:53,52.2063945445346,0.0862897903513974,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.858269248,264.080389028,26,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.7, 7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.647,3.652,3.651,3.653,0,0,8.529,106.88,119.10707631799,66.601052,6,P-GPS,
800700,2023-07-27 15:06:54,52.2063945006463,0.0862897807335092,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.85433224,264.096465144,26,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.8, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.647,3.652,3.651,3.653,0,0,8.529,106.88,119.10707631799,66.601052,6,P-GPS,
800900,2023-07-27 15:06:54,52.2063944763933,0.0862897940699414,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.848426728,264.10597958,26,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.8, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.647,3.652,3.651,3.653,0,0,8.529,106.88,119.10707631799,66.601052,6,P-GPS,
801100,2023-07-27 15:06:54,52.2063945021969,0.0862898187018004,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.846786308,264.116806352,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 2.2, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.647,3.652,3.651,3.653,0,0,8.529,106.88,119.10707631799,66.601052,6,P-GPS,
801300,2023-07-27 15:06:54,52.2063945449715,0.0862898571174353,66.601052,66.5354352,52.571641117988,119.10707631799,70.866144,0,47.84448972,264.134522888,27,5,14.604,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.5, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.649,3.654,3.653,3.654,0,0,8.551,106.88,119.10707631799,66.601052,6,P-GPS,
801500,2023-07-27 15:06:54,52.2063946108511,0.0862899040046403,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.843505468,264.160769608,27,5,14.604,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.649,3.654,3.653,3.654,0,0,8.551,106.88,119.10707631799,66.601052,6,P-GPS,
801700,2023-07-27 15:06:55,52.2063946803973,0.0862899436784291,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.844817804,264.187672496,27,5,14.604,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 0.9, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.649,3.654,3.653,3.654,0,0,8.551,106.88,119.10707631799,66.601052,6,P-GPS,
801900,2023-07-27 15:06:55,52.2063946880476,0.0862900027277892,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.833662948,264.20112394,27,5,14.604,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.5, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.649,3.654,3.653,3.654,0,0,8.551,106.88,119.10707631799,66.601052,6,P-GPS,
802100,2023-07-27 15:06:55,52.2063946279507,0.0862900385991572,66.601052,66.5354352,52.571641117988,119.10707631799,70.209976,0,47.817914916,264.224417904,27,5,14.604,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 1.8, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.649,3.654,3.653,3.654,0,0,8.551,106.88,119.10707631799,66.601052,6,P-GPS,
802300,2023-07-27 15:06:55,52.2063945611715,0.0862900810688437,66.601052,66.5354352,52.571641117988,119.10707631799,70.209976,0,47.80019838,264.250664624,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.651,3.652,3.653,0,0,8.488,106.88,119.10707631799,66.601052,6,P-GPS,
802500,2023-07-27 15:06:55,52.2063945105839,0.0862901508544512,66.601052,66.5354352,52.571641117988,119.10707631799,70.209976,0,47.77887292,264.27494284,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.2, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.651,3.652,3.653,0,0,8.488,106.88,119.10707631799,66.601052,6,P-GPS,
802700,2023-07-27 15:06:56,52.2063944306546,0.0862901928488351,66.601052,66.5354352,52.571641117988,119.10707631799,70.209976,0,47.75918788,264.305454652,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.2, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.651,3.652,3.653,0,0,8.488,106.88,119.10707631799,66.601052,6,P-GPS,
802900,2023-07-27 15:06:56,52.2063943418156,0.0862902355701525,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.738518588,264.339247304,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.6, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.646,3.651,3.652,3.653,0,0,8.488,106.88,119.10707631799,66.601052,6,P-GPS,
803100,2023-07-27 15:06:56,52.2063942741627,0.0862903007984466,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.715552708,264.367790612,27,5,14.603,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 3, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.646,3.651,3.652,3.653,0,0,8.488,106.88,119.10707631799,66.601052,6,P-GPS,
803300,2023-07-27 15:06:56,52.2063942425593,0.0862903394377533,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.7034136,264.382226308,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 2.1, 8.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.645,3.652,3.652,3.653,0,0,8.68,106.88,119.10707631799,66.601052,6,P-GPS,
803500,2023-07-27 15:06:56,52.2063942253141,0.0862903493352313,66.601052,66.5354352,52.571641117988,119.10707631799,70.53806,0,47.699148508,264.389116072,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.5, 8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.645,3.652,3.652,3.653,0,0,8.68,106.88,119.10707631799,66.601052,6,P-GPS,
803700,2023-07-27 15:06:57,52.2063942049591,0.086290328757424,66.929136,66.8635192,52.571641117988,119.43516031799,70.53806,0,47.700460844,264.397646256,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.9, 2.2, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.645,3.652,3.652,3.653,0,0,8.68,106.88,119.43516031799,66.929136,6,P-GPS,
803900,2023-07-27 15:06:57,52.206394169869,0.0862902823455216,66.929136,66.8635192,52.571641117988,119.43516031799,70.53806,0,47.705382104,264.41437854,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,133.8, 2, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-89.9,0,22,3.645,3.652,3.652,3.653,0,0,8.68,106.88,119.43516031799,66.929136,6,P-GPS,
804100,2023-07-27 15:06:57,52.2063941124707,0.0862902590556935,66.929136,66.8635192,52.571641117988,119.43516031799,70.53806,0,47.702757432,264.435704,27,5,14.595,133.21468831799,80.708664,10.4465098,60.959319536,0,0,0,134, 2.9, 8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-90,0,22,3.645,3.652,3.652,3.653,0,0,8.68,106.88,119.43516031799,66.929136,6,P-GPS,
