time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
290800,2023-07-15 14:27:26,52.2064352964305,0.086640235039042,32.8084,32.2506572,54.466575561828,86.717232761828,24.6063,0,30.9695219884,609.60303788,28,5,16.361,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,289.1, -3.8, -10.1,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.088,4.086,4.09,4.087,0,0,7.27,89.06,86.717232761828,32.8084,6,P-GPS,
291000,2023-07-15 14:27:26,52.2064353672532,0.0866402404281447,32.8084,32.2506572,54.466575561828,86.717232761828,24.934384,0,30.9844498104,609.6292846,28,5,16.361,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -1.8, -9.8,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.088,4.086,4.09,4.087,0,0,7.27,89.06,86.717232761828,32.8084,6,P-GPS,
291200,2023-07-15 14:27:27,52.206435489863,0.0866400572196233,32.8084,32.2506572,54.466575561828,86.717232761828,24.6063,0,31.0442595236,609.68833972,28,5,16.367,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 0.1, -10.1,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.091,4.089,4.088,4.079,0,0,7.21,89.24,86.717232761828,32.8084,6,P-GPS,
291400,2023-07-15 14:27:27,52.2064355913553,0.0866398828181958,32.480316,31.9225732,54.466575561828,86.389148761828,24.934384,0,31.0978028324,609.744114,28,5,16.367,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.7, 0, -10,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.091,4.089,4.088,4.079,0,0,7.21,89.24,86.389148761828,32.480316,6,P-GPS,
291600,2023-07-15 14:27:27,52.2064356881872,0.0866397786358674,32.480316,31.9225732,54.466575561828,86.389148761828,24.934384,0,31.1378946972,609.78676492,28,5,16.367,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 0.3, -10.2,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.091,4.089,4.088,4.079,0,0,7.21,89.24,86.389148761828,32.480316,6,P-GPS,
291800,2023-07-15 14:27:27,52.2064357852418,0.0866397554368638,32.480316,31.9225732,54.466575561828,86.389148761828,24.6063,0,31.1638133332,609.81957332,28,5,16.367,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.8, -0.9, -10.8,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.091,4.089,4.088,4.079,0,0,7.21,89.24,86.389148761828,32.480316,6,P-GPS,
292000,2023-07-15 14:27:27,52.2064359142767,0.0866396841972602,32.480316,31.9225732,54.466575561828,86.389148761828,24.6063,0,31.205381576,609.87206676,28,5,16.367,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 0.5, -11.4,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.091,4.089,4.088,4.079,0,0,7.21,89.24,86.389148761828,32.480316,6,P-GPS,
292200,2023-07-15 14:27:28,52.206436042455,0.0866396292647598,32.480316,31.9225732,54.466575561828,86.389148761828,24.6063,0,31.2438986376,609.91799852,28,5,16.352,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.5, 0.6, -11.9,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.088,4.089,4.087,4.076,0,0,7.199,89.24,86.389148761828,32.480316,6,P-GPS,
292400,2023-07-15 14:27:28,52.20643609258,0.0866396072819739,32.480316,31.9225732,54.466575561828,86.389148761828,24.6063,0,31.2590561184,609.93768356,28,5,16.352,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 0.3, -11.6,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.088,4.089,4.087,4.076,0,0,7.199,89.24,86.389148761828,32.480316,6,P-GPS,
292600,2023-07-15 14:27:28,52.2064361554955,0.0866396237498415,32.480316,31.9225732,54.466575561828,86.389148761828,24.278216,0,31.2703750164,609.96064944,28,5,16.352,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0.223694,288.3, 0.4, -12.9,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.088,4.089,4.087,4.076,0,0,7.199,89.24,86.389148761828,32.480316,6,P-GPS,
292800,2023-07-15 14:27:28,52.2064361829867,0.0866397015318576,32.480316,31.9225732,54.466575561828,86.389148761828,24.278216,0,31.2629275096,609.98033448,28,5,16.352,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.7, -0.6, -12.6,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.088,4.089,4.087,4.076,0,0,7.199,89.24,86.389148761828,32.480316,6,P-GPS,
293000,2023-07-15 14:27:28,52.2064361370423,0.086639773009113,32.480316,31.9225732,54.466575561828,86.389148761828,24.278216,0,31.239994438,610.00330036,28,5,16.352,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.5, -0.5, -11.8,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.088,4.089,4.087,4.076,0,0,7.199,89.24,86.389148761828,32.480316,6,P-GPS,
293200,2023-07-15 14:27:29,52.2064360146211,0.0866398498475119,32.480316,31.9225732,54.466575561828,86.389148761828,24.278216,0,31.1988527044,610.05251296,28,5,16.339,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,289, -1.3, -10.3,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.075,4.072,4.067,4.062,0,0,7.247,89.24,86.389148761828,32.480316,6,P-GPS,
293400,2023-07-15 14:27:29,52.2064358859802,0.0866398882003087,32.480316,31.9225732,54.466575561828,86.389148761828,24.6063,0,31.1631243568,610.10172556,28,5,16.339,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,289, -2.7, -10.9,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.075,4.072,4.067,4.062,0,0,7.247,89.24,86.389148761828,32.480316,6,P-GPS,
293600,2023-07-15 14:27:29,52.2064358238957,0.086639740415876,32.480316,31.9225732,54.466575561828,86.389148761828,24.6063,0,31.1751322312,610.14109564,28,5,16.339,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.7, -0.2, -10.7,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.075,4.072,4.067,4.062,0,0,7.247,89.24,86.389148761828,32.480316,6,P-GPS,
293800,2023-07-15 14:27:29,52.2064357151044,0.0866394703875826,32.480316,31.9225732,54.466575561828,86.389148761828,24.6063,0.223694,31.1982621532,610.21327412,28,5,16.339,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0,288.5, 0.8, -9.3,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.075,4.072,4.067,4.062,0,0,7.247,89.24,86.389148761828,32.480316,6,P-GPS,
294000,2023-07-15 14:27:29,52.2064355786934,0.0866391676472264,32.480316,31.9225732,54.466575561828,86.389148761828,24.6063,0.223694,31.2211624164,610.29529512,28,5,16.339,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0,288.2, 2.4, -7.7,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.075,4.072,4.067,4.062,0,0,7.247,89.24,86.389148761828,32.480316,6,P-GPS,
294200,2023-07-15 14:27:30,52.2064354285067,0.0866389830407536,32.480316,31.9225732,54.466575561828,86.389148761828,24.6063,0,31.2202765896,610.36419276,28,5,16.283,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 1.7, -7.7,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.084,4.087,4.087,4.078,0,0,8.775,89.24,86.389148761828,32.480316,6,P-GPS,
294400,2023-07-15 14:27:30,52.2064353037552,0.0866388674791007,32.152232,31.5944892,54.466575561828,86.061064761828,24.6063,0,31.2129603164,610.4166862,28,5,16.283,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.4, 1.8, -7.7,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.084,4.087,4.087,4.078,0,0,8.775,89.24,86.061064761828,32.152232,6,P-GPS,
294600,2023-07-15 14:27:30,52.2064352022287,0.0866387966379133,32.152232,31.5944892,54.466575561828,86.061064761828,24.278216,0,31.2029537544,610.45933712,28,5,16.283,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.5, 1.9, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.084,4.087,4.087,4.078,0,0,8.775,89.24,86.061064761828,32.152232,6,P-GPS,
294800,2023-07-15 14:27:30,52.2064351409067,0.0866388021318623,32.152232,31.5944892,54.466575561828,86.061064761828,24.6063,0,31.1883868248,610.47902216,28,5,16.283,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.5, 1.7, -7.8,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.084,4.087,4.087,4.078,0,0,8.775,89.24,86.061064761828,32.152232,6,P-GPS,
295000,2023-07-15 14:27:30,52.2064351143235,0.0866388581757341,32.152232,31.5944892,54.466575561828,86.061064761828,24.6063,0,31.1725075592,610.49542636,28,5,16.283,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.4, 1.8, -8.1,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.084,4.087,4.087,4.078,0,0,8.775,89.24,86.061064761828,32.152232,6,P-GPS,
295200,2023-07-15 14:27:31,52.2064350660318,0.0866389752122257,32.152232,31.5944892,54.466575561828,86.061064761828,24.6063,0,31.1410443036,610.52823476,28,5,16.334,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 0.8, -7.5,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.088,4.087,4.084,4.076,0,0,7.554,89.24,86.061064761828,32.152232,6,P-GPS,
295400,2023-07-15 14:27:31,52.2064350330577,0.0866391645717333,32.152232,31.5944892,54.466575561828,86.061064761828,24.278216,0,31.1001322288,610.57088568,28,5,16.334,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.4, 2.1, -8.7,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.088,4.087,4.084,4.076,0,0,7.554,89.24,86.061064761828,32.152232,6,P-GPS,
295600,2023-07-15 14:27:31,52.2064349666813,0.0866395639105316,32.152232,31.5944892,54.466575561828,86.061064761828,24.278216,0.223694,31.0145679216,610.6627492,28,5,16.334,220.90358876183,166.994756,18.5442326,142.207681716,0,0.223694,0,288.8, -1.1, -8.4,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.088,4.087,4.084,4.076,0,0,7.554,89.24,86.061064761828,32.152232,6,P-GPS,
295800,2023-07-15 14:27:31,52.2064349095313,0.086639923750213,32.152232,31.5944892,54.466575561828,86.061064761828,24.6063,0,30.9380915412,610.74805104,28,5,16.334,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -2.7, -7.8,0,1,1113,1024,1024,1024,13,0,0,0,272.6,-90,0,85,4.088,4.087,4.084,4.076,0,0,7.554,89.24,86.061064761828,32.152232,6,P-GPS,
296000,2023-07-15 14:27:31,52.2064349549274,0.0866400867583365,32.152232,31.5944892,54.466575561828,86.061064761828,24.278216,0,30.9193579448,610.78742112,28,5,16.334,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.8, -0.8, -8.9,0,1,1684,1024,1024,1024,100,0,0,0,272.6,-90,0,85,4.088,4.087,4.084,4.076,0,0,7.554,89.24,86.061064761828,32.152232,6,P-GPS,
296200,2023-07-15 14:27:32,52.2064351153601,0.0866402149504803,32.152232,31.5944892,54.466575561828,86.061064761828,24.6063,0.223694,30.9325469216,610.85303792,28,5,16.341,220.90358876183,166.994756,18.5442326,142.207681716,0.223694,0,0,288.6, -11.8, -2.3,0,1,1684,1024,1024,1024,100,0,0,0,272.6,-89.9,0,85,4.091,4.092,4.088,4.075,0,0,7.277,89.24,86.061064761828,32.152232,6,P-GPS,
296400,2023-07-15 14:27:32,52.2064358418177,0.0866396430625401,32.152232,31.5944892,54.466575561828,86.061064761828,24.6063,1.6105968,31.1962936492,611.14831352,28,5,16.341,220.90358876183,166.994756,18.5442326,142.207681716,1.342164,-0.894776,0,290.5, -26.8, -6.6,0,1,1684,1024,1024,1024,100,0,0,0,272.6,-90,0,85,4.091,4.092,4.088,4.075,0,0,7.277,89.24,86.061064761828,32.152232,6,P-GPS,
296600,2023-07-15 14:27:32,52.2064373992065,0.0866366873948542,32.152232,31.5944892,54.466575561828,86.061064761828,24.6063,3.6685816,32.0669629684,612.01773612,28,5,16.341,220.90358876183,166.994756,18.5442326,142.207681716,2.23694,-2.908022,0,291.5, -27.3, -10.5,0,1,1684,1024,1024,1024,100,0,0,0,272.6,-89.9,0,85,4.091,4.092,4.088,4.075,0,0,7.277,89.24,86.061064761828,32.152232,6,P-GPS,
296800,2023-07-15 14:27:32,52.2064395082963,0.0866310376860876,32.152232,31.5616808,54.499383961828,86.061064761828,24.934384,5.6147194,33.536090312,613.49739496,28,5,16.341,220.90358876183,166.994756,18.5442326,142.207681716,2.684328,-4.921268,0,291.6, -26.3, -13.1,0,1,1684,1024,1024,1024,100,0,0,0,272.6,-89.9,0,85,4.091,4.092,4.088,4.075,0,0,7.277,89.24,86.061064761828,32.152232,6,P-GPS,
297000,2023-07-15 14:27:32,52.206442010068,0.0866228065621955,32.152232,31.5288724,54.532192361828,86.061064761828,24.934384,7.605596,35.551838408,615.5512008,28,5,16.341,220.90358876183,166.994756,18.5442326,142.207681716,3.131716,-6.934514,0,291.6, -25.4, -14.6,0,1,1611,1024,1024,1024,89,0,0,0,272.6,-90,0,85,4.091,4.092,4.088,4.075,0,0,7.277,89.24,86.061064761828,32.152232,6,P-GPS,
297200,2023-07-15 14:27:33,52.2064447415616,0.086612351129864,32.152232,31.496064,54.565000761828,86.061064761828,24.934384,9.1490846,38.021982844,618.0938518,28,5,16.32,220.90358876183,166.994756,18.5442326,142.207681716,3.35541,-8.500372,0,291.9, -26, -13.8,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.077,4.077,4.073,4.06,0,0,7.402,89.42,86.061064761828,32.152232,6,P-GPS,
297400,2023-07-15 14:27:33,52.2064476221367,0.0866001581278135,31.824148,31.1351716,54.597809161828,85.732980761828,25.262468,10.5583568,40.849410756,621.0137994,28,5,16.32,220.90358876183,166.994756,18.5442326,142.207681716,3.802798,-9.842536,0,290.9, -14.1, -13.9,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.077,4.077,4.073,4.06,0,0,7.402,89.42,85.732980761828,31.824148,6,P-GPS,
297600,2023-07-15 14:27:33,52.2064505610097,0.0865865466104929,31.824148,31.1023632,54.630617561828,85.732980761828,25.262468,10.178077,43.963584084,624.24214596,28,5,16.32,220.90358876183,166.994756,18.5442326,142.207681716,3.35541,-9.618842,-0.223694,288.3, 22.5, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.077,4.077,4.073,4.06,0,0,7.402,89.42,85.732980761828,31.824148,6,P-GPS,
297800,2023-07-15 14:27:33,52.2064529638077,0.0865753091921046,31.496064,30.7414708,54.663425961828,85.404896761828,25.262468,8.0753534,46.541340072,626.9029072,28,5,16.32,220.90358876183,166.994756,18.5442326,142.207681716,2.684328,-7.605596,0,286.7, 27.1, -8.6,0,0,1024,1024,1664,1024,0,0,97,0,272.6,-90,0,85,4.077,4.077,4.073,4.06,0,0,7.402,89.42,85.404896761828,31.496064,6,P-GPS,
298000,2023-07-15 14:27:33,52.2064546605632,0.0865668822571592,31.824148,31.0367464,54.696234361828,85.732980761828,24.934384,5.368656,48.45964722,628.88453456,28,5,16.32,220.90358876183,166.994756,18.5442326,142.207681716,1.565858,-5.144962,-0.223694,286.8, 28.2, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.077,4.077,4.073,4.06,0,0,7.402,89.42,85.732980761828,31.824148,6,P-GPS,
298200,2023-07-15 14:27:34,52.2064554908861,0.0865622613567495,31.824148,31.0367464,54.696234361828,85.732980761828,24.934384,2.5501116,49.494424156,629.96393092,28,5,16.279,220.90358876183,166.994756,18.5442326,142.207681716,0.671082,-2.460634,-1.11847,286.2, 23.2, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.097,4.097,4.089,4.077,0,0,8.921,89.24,85.732980761828,31.824148,6,P-GPS,
298400,2023-07-15 14:27:34,52.2064559027493,0.0865598066938777,32.152232,31.3648304,54.696234361828,86.061064761828,25.262468,1.3645334,50.039043596,630.53151624,28,5,16.279,220.90358876183,166.994756,18.5442326,142.207681716,0.223694,-1.342164,-0.223694,287.3, 13.8, -9.8,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.097,4.097,4.089,4.077,0,0,8.921,89.24,86.061064761828,32.152232,6,P-GPS,
298600,2023-07-15 14:27:34,52.2064559523689,0.0865588036917038,31.824148,31.0367464,54.696234361828,85.732980761828,25.262468,0.447388,50.238846752,630.7578942,28,5,16.279,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.447388,0,287.8, 5.7, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.097,4.097,4.089,4.077,0,0,8.921,89.24,85.732980761828,31.824148,6,P-GPS,
298800,2023-07-15 14:27:34,52.2064558293051,0.0865584934163895,31.824148,31.0367464,54.696234361828,85.732980761828,25.262468,0,50.274279824,630.8399152,28,5,16.279,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, 1.6, -9.4,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.097,4.097,4.089,4.077,0,0,8.921,89.24,85.732980761828,31.824148,6,P-GPS,
299000,2023-07-15 14:27:34,52.2064556074476,0.0865583728011423,32.152232,31.3648304,54.696234361828,86.061064761828,25.262468,0,50.2542667,630.92521704,28,5,16.279,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.6, -0.3, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.097,4.097,4.089,4.077,0,0,8.921,89.24,86.061064761828,32.152232,6,P-GPS,
299200,2023-07-15 14:27:35,52.2064553868237,0.086558162549251,32.152232,31.3648304,54.696234361828,86.061064761828,25.262468,0.223694,50.251970112,631.01708056,28,5,16.265,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0,288.5, 1.7, -8.8,0,0,1024,1024,1684,1024,0,0,100,0,272.6,-90,0,85,4.084,4.084,4.085,4.078,0,0,8.208,89.42,86.061064761828,32.152232,6,P-GPS,
299400,2023-07-15 14:27:35,52.2064551780822,0.0865580349861853,32.152232,31.3648304,54.696234361828,86.061064761828,25.262468,0,50.236550164,631.09910156,28,5,16.265,220.90358876183,166.994756,18.5442326,142.207681716,0,0,-0.223694,288, 2.1, -7,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.084,4.084,4.085,4.078,0,0,8.208,89.42,86.061064761828,32.152232,6,P-GPS,
299600,2023-07-15 14:27:35,52.2064549775135,0.0865583277871071,32.8084,32.0209984,54.696234361828,86.717232761828,25.590552,0.223694,50.142390056,631.19752676,28,5,16.265,220.90358876183,166.994756,18.5442326,142.207681716,0,0.223694,-1.789552,288.7, -0.9, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.084,4.084,4.085,4.078,0,0,8.208,89.42,86.717232761828,32.8084,6,P-GPS,
299800,2023-07-15 14:27:35,52.206454831062,0.0865588746517171,33.136484,32.3490824,54.696234361828,87.045316761828,25.918636,0.223694,50.010172204,631.3320412,28,5,16.265,220.90358876183,166.994756,18.5442326,142.207681716,0,0.223694,-0.447388,288.7, -3.2, -11.5,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.084,4.084,4.085,4.078,0,0,8.208,89.42,87.045316761828,33.136484,6,P-GPS,
300000,2023-07-15 14:27:35,52.2064546744159,0.0865593935572991,33.136484,32.3490824,54.696234361828,87.045316761828,26.24672,0.223694,49.881563276,631.45999396,28,5,16.265,220.90358876183,166.994756,18.5442326,142.207681716,0,0.223694,0,289.1, -5.1, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.084,4.084,4.085,4.078,0,0,8.208,89.42,87.045316761828,33.136484,6,P-GPS,
300200,2023-07-15 14:27:36,52.2064545308343,0.0865596844430274,33.136484,32.3490824,54.696234361828,87.045316761828,26.24672,0,49.798558024,631.54201496,28,5,16.346,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,289.1, -5.1, -9.1,0,0,1633,1024,1024,1024,92,0,0,0,272.6,-90,0,85,4.08,4.114,4.107,4.096,0,0,7.149,89.42,87.045316761828,33.136484,6,P-GPS,
300400,2023-07-15 14:27:36,52.2064544450023,0.0865598316473103,33.136484,32.3818908,54.663425961828,87.045316761828,26.24672,0,49.754266684,631.58794672,28,5,16.346,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -7.2, -1.8,0,0,1684,1024,1024,1024,100,0,0,0,272.6,-89.9,0,85,4.08,4.114,4.107,4.096,0,0,7.149,89.42,87.045316761828,33.136484,6,P-GPS,
300600,2023-07-15 14:27:36,52.206454762321,0.0865596756499131,32.8084,32.0209984,54.696234361828,86.717232761828,26.24672,0.8052984,49.844489784,631.7093378,28,5,16.346,220.90358876183,166.994756,18.5442326,142.207681716,0.671082,-0.447388,0,290.1, -25.4, -4.8,0,0,1581,1024,1024,1024,84,0,0,0,272.6,-89.9,0,85,4.08,4.114,4.107,4.096,0,0,7.149,89.42,86.717232761828,32.8084,6,P-GPS,
300800,2023-07-15 14:27:36,52.2064557823498,0.0865578308153826,32.8084,32.0209984,54.696234361828,86.717232761828,26.24672,2.23694,50.391077728,632.26379976,28,5,16.346,220.90358876183,166.994756,18.5442326,142.207681716,1.342164,-1.789552,0.223694,290.8, -27.1, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.08,4.114,4.107,4.096,0,0,7.149,89.42,86.717232761828,32.8084,6,P-GPS,
301000,2023-07-15 14:27:36,52.2064573466949,0.0865539934387764,32.8084,31.98819,54.729042761828,86.717232761828,26.574804,3.914645,51.420933404,633.29726436,28,5,16.346,220.90358876183,166.994756,18.5442326,142.207681716,2.013246,-3.35541,0.223694,290.6, -15.9, -11.7,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.08,4.114,4.107,4.096,0,0,7.149,89.42,86.717232761828,32.8084,6,P-GPS,
301200,2023-07-15 14:27:37,52.2064590341809,0.0865492513779185,32.480316,31.660106,54.729042761828,86.389148761828,26.574804,3.6014734,52.646655228,634.52101768,28,5,16.339,220.90358876183,166.994756,18.5442326,142.207681716,1.789552,-3.131716,0,288, 20.9, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.089,4.089,4.077,4.066,0,0,7.987,89.42,86.389148761828,32.480316,6,P-GPS,
301400,2023-07-15 14:27:37,52.2064601719877,0.0865464955264165,32.8084,31.9553816,54.761851161828,86.717232761828,26.574804,1.4316416,53.388781236,635.26576836,28,5,16.339,220.90358876183,166.994756,18.5442326,142.207681716,0.894776,-1.11847,0,288.1, 13.6, -13.5,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.089,4.089,4.077,4.066,0,0,7.987,89.42,86.717232761828,32.8084,6,P-GPS,
301600,2023-07-15 14:27:37,52.2064608123049,0.086545556662253,32.8084,31.9553816,54.761851161828,86.717232761828,26.24672,0.4921268,53.690618516,635.57744816,28,5,16.339,220.90358876183,166.994756,18.5442326,142.207681716,0.447388,-0.223694,0,287.5, 6.8, -14.7,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.089,4.089,4.077,4.066,0,0,7.987,89.42,86.717232761828,32.8084,6,P-GPS,
301800,2023-07-15 14:27:37,52.2064610164889,0.086545229723358,32.8084,31.9553816,54.761851161828,86.717232761828,26.24672,0,53.791996472,635.68243504,28,5,16.339,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.8, 2.9, -13.3,0,0,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.089,4.089,4.077,4.066,0,0,7.987,89.42,86.717232761828,32.8084,6,P-GPS,
302000,2023-07-15 14:27:37,52.206460945649,0.0865451565545814,32.8084,31.9553816,54.761851161828,86.717232761828,26.24672,0,53.791996472,635.71524344,28,5,16.339,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.5, 0.7, -12.4,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.089,4.089,4.077,4.066,0,0,7.987,89.42,86.717232761828,32.8084,6,P-GPS,
302200,2023-07-15 14:27:38,52.2064608597999,0.0865452664475414,33.464568,32.6115496,54.761851161828,87.373400761828,26.24672,0,53.754594896,635.75461352,28,5,16.27,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,289.2, -1.9, -13.3,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.077,4.078,4.078,4.061,0,0,8.457,89.6,87.373400761828,33.464568,6,P-GPS,
302400,2023-07-15 14:27:38,52.2064608517299,0.0865451755807001,33.792652,32.9396336,54.761851161828,87.701484761828,25.918636,0,53.770342928,635.77429856,28,5,16.27,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.9, -0.2, -14,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.077,4.078,4.078,4.061,0,0,8.457,89.6,87.701484761828,33.792652,6,P-GPS,
302600,2023-07-15 14:27:38,52.2064607740194,0.0865448544712624,33.792652,32.9396336,54.761851161828,87.701484761828,25.918636,0,53.816602772,635.84975788,28,5,16.27,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.7, 3.2, -12.5,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.077,4.078,4.078,4.061,0,0,8.457,89.6,87.701484761828,33.792652,6,P-GPS,
302800,2023-07-15 14:27:38,52.2064605100212,0.0865447556221186,33.792652,32.9396336,54.761851161828,87.701484761828,26.24672,0.223694,53.784778624,635.95146392,28,5,16.27,220.90358876183,166.994756,18.5442326,142.207681716,-0.223694,0,0,288.6, 0, -11.1,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-90,0,85,4.077,4.078,4.078,4.061,0,0,8.457,89.6,87.701484761828,33.792652,6,P-GPS,
303000,2023-07-15 14:27:38,52.2064602159274,0.0865448144339342,33.792652,32.9396336,54.761851161828,87.701484761828,25.918636,0.223694,53.71719332,636.05973164,28,5,16.27,220.90358876183,166.994756,18.5442326,142.207681716,-0.223694,0,0,288.7, -0.9, -10.2,0,1,1024,1024,1024,1024,0,0,0,0,272.6,-89.9,0,85,4.077,4.078,4.078,4.061,0,0,8.457,89.6,87.701484761828,33.792652,6,P-GPS,
