time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
409900,2023-05-16 19:04:21,52.2087710545942,0.070107956375858,11.154856,11.811024,77.023660273156,89.064343073156,12.795276,0,32.4938658692,60.850395648,27,5,16.152,89.064343073156,11.154856,5.1897008,32.5042005152,0,0,0,303.2, -0.2, -1.8,0,0,712,947,1024,1024,-47,-12,0,0,308.9,6.1,0,81,4.033,4.047,4.044,4.036,0,0,8.257,90.68,89.064343073156,11.154856,6,P-GPS,
410100,2023-05-16 19:04:21,52.208771022796,0.0701078851743836,11.154856,11.811024,77.023660273156,89.064343073156,12.795276,0,32.4841545828,60.870080688,27,5,16.152,89.064343073156,11.154856,5.1897008,32.5042005152,0,0,0,303.6, 4.1, -0.6,0,0,762,932,1024,1024,-40,-14,0,0,308.9,6.1,0,81,4.033,4.047,4.044,4.036,0,0,8.257,90.68,89.064343073156,11.154856,6,P-GPS,
410300,2023-05-16 19:04:21,52.2087707858204,0.0701080651283161,11.154856,11.811024,77.023660273156,89.064343073156,12.795276,0.3131716,32.5564971048,60.965553132,27,5,16.155,89.064343073156,11.154856,5.1897008,32.5564971048,-0.223694,0.223694,0,303.7, 5.7, -0.2,0,0,799,928,1024,1024,-34,-15,0,0,308.9,6.1,0,81,4.036,4.048,4.046,4.037,0,0,8.057,90.86,89.064343073156,11.154856,6,P-GPS,
410500,2023-05-16 19:04:22,52.2087703154073,0.0701087034810597,11.154856,11.8438324,76.990851873156,89.064343073156,12.795276,0.9395148,32.7575797884,61.188650252,27,5,16.155,89.064343073156,11.154856,5.1897008,32.7575797884,-0.671082,0.671082,0,303.7, 4.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.036,4.048,4.046,4.037,0,0,8.057,90.86,89.064343073156,11.154856,6,P-GPS,
410700,2023-05-16 19:04:22,52.208769654267,0.0701097326240671,11.154856,11.8438324,76.990851873156,89.064343073156,12.795276,1.2750558,33.06758636,61.521983596,27,5,16.155,89.064343073156,11.154856,5.1897008,33.06758636,-0.894776,0.894776,0,303.7, 3.4, -0.2,0,0,946,1124,1024,1024,-12,15,0,0,308.9,6.1,0,81,4.036,4.048,4.046,4.037,0,0,8.057,90.86,89.064343073156,11.154856,6,P-GPS,
410900,2023-05-16 19:04:22,52.2087688491235,0.0701110162358036,11.154856,11.8438324,76.990851873156,89.064343073156,12.795276,1.11847,33.45144464,61.932744764,27,5,16.155,89.064343073156,11.154856,5.1897008,33.45144464,-0.671082,0.894776,0,302.8, -11.4, 2.5,0,0,804,1402,1024,1024,-33,57,0,0,308.9,6.1,0,81,4.036,4.048,4.046,4.037,0,0,8.057,90.86,89.064343073156,11.154856,6,P-GPS,
411100,2023-05-16 19:04:22,52.2087683968937,0.0701117409306453,11.154856,11.8766408,76.958043473156,89.064343073156,12.795276,0.3131716,33.668308164,62.164043984,27,5,16.155,89.064343073156,11.154856,5.1897008,33.668308164,-0.223694,0.223694,0,303.7, -5, 4.3,0,0,792,1422,1024,1024,-35,60,0,0,308.9,6.1,0,81,4.036,4.048,4.046,4.037,0,0,8.057,90.86,89.064343073156,11.154856,6,P-GPS,
411300,2023-05-16 19:04:22,52.2087683080506,0.070112273858233,11.154856,11.8766408,76.958043473156,89.064343073156,12.795276,0.447388,33.790027328,62.287403568,27,5,16.165,89.064343073156,11.154856,5.1897008,33.790027328,0,0.447388,0,303.8, 0, 10.5,0,0,798,1396,1024,1024,-34,56,0,0,308.9,6.1,0,81,4.037,4.036,4.028,4.036,0,0,7.889,90.86,89.064343073156,11.154856,6,P-GPS,
411500,2023-05-16 19:04:23,52.2087687168227,0.0701133605160383,11.154856,11.8438324,76.990851873156,89.064343073156,12.795276,1.11847,33.947179564,62.572508564,27,5,16.165,89.064343073156,11.154856,5.1897008,33.947179564,0.671082,0.894776,0,304.4, 1.8, 12.2,0,0,843,1253,1024,1024,-27,35,0,0,308.9,6.1,0,81,4.037,4.036,4.028,4.036,0,0,7.889,90.86,89.064343073156,11.154856,6,P-GPS,
411700,2023-05-16 19:04:23,52.2087696070741,0.0701151854575,11.154856,11.8438324,76.990851873156,89.064343073156,12.795276,2.0579848,34.18471238,63.094162124,27,5,16.165,89.064343073156,11.154856,5.1897008,34.18471238,1.342164,1.565858,0,304.6, 2.3, 10.5,0,0,916,1051,1024,1024,-16,4,0,0,308.9,6.1,0,81,4.037,4.036,4.028,4.036,0,0,7.889,90.86,89.064343073156,11.154856,6,P-GPS,
411900,2023-05-16 19:04:23,52.2087709419586,0.0701178940493824,11.154856,11.811024,77.023660273156,89.064343073156,12.795276,2.5501116,34.546917116,63.871065036,27,5,16.165,89.064343073156,11.154856,5.1897008,34.546917116,1.565858,2.013246,0,304.5, 1.6, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.037,4.036,4.028,4.036,0,0,7.889,90.86,89.064343073156,11.154856,6,P-GPS,
412100,2023-05-16 19:04:23,52.208772378331,0.0701209139257787,11.154856,11.7782156,77.056468673156,89.064343073156,12.795276,2.5501116,34.973426316,64.725723856,27,5,16.165,89.064343073156,11.154856,5.1897008,34.973426316,1.565858,2.013246,0,305.5, -5.5, -13.6,0,0,1216,1024,1024,1024,29,0,0,0,308.9,6.1,0,81,4.037,4.036,4.028,4.036,0,0,7.889,90.86,89.064343073156,11.154856,6,P-GPS,
412300,2023-05-16 19:04:23,52.2087733280154,0.0701228532537442,11.154856,11.7454072,77.089277073156,89.064343073156,12.795276,0.9395148,35.251969632,65.280841984,27,5,16.158,89.064343073156,11.154856,5.1897008,35.251969632,0.671082,0.671082,0,302.8, -4.8, -12.2,0,0,1317,1024,1024,1024,44,0,0,0,308.9,6.1,0,81,4.034,4.046,4.045,4.037,0,0,7.744,90.86,89.064343073156,11.154856,6,P-GPS,
412500,2023-05-16 19:04:24,52.2087737155051,0.0701235060900391,11.154856,11.7454072,77.089277073156,89.064343073156,12.795276,0.3131716,35.338583808,65.48392598,27,5,16.158,89.064343073156,11.154856,5.1897008,35.338583808,0.223694,0.223694,0,303, -4.6, -2.9,0,0,1325,1024,1024,1024,46,0,0,0,308.9,6.1,0,81,4.034,4.046,4.045,4.037,0,0,7.744,90.86,89.064343073156,11.154856,6,P-GPS,
412700,2023-05-16 19:04:24,52.2087739650119,0.0701235243063205,11.154856,11.7454072,77.089277073156,89.064343073156,12.795276,0.223694,35.310696668,65.575133332,27,5,16.158,89.064343073156,11.154856,5.1897008,35.338583808,0.223694,0,0,303.6, -7.2, -1.3,0,0,1317,1024,1024,1024,44,0,0,0,308.9,6.1,0,81,4.034,4.046,4.045,4.037,0,0,7.744,90.86,89.064343073156,11.154856,6,P-GPS,
412900,2023-05-16 19:04:24,52.2087742931202,0.070122872504565,11.154856,11.7454072,77.089277073156,89.064343073156,12.795276,0.8052984,35.132547056,65.763781632,27,5,16.158,89.064343073156,11.154856,5.1897008,35.338583808,0.447388,-0.671082,0,303.7, -7.6, -0.4,0,0,1088,1024,1024,1024,10,0,0,0,308.9,6.1,0,81,4.034,4.046,4.045,4.037,0,0,7.744,90.86,89.064343073156,11.154856,6,P-GPS,
413100,2023-05-16 19:04:24,52.2087747906175,0.0701215929191439,11.154856,11.7125988,77.122085473156,89.064343073156,12.795276,1.2974252,34.801182216,66.102692404,27,5,16.158,89.064343073156,11.154856,5.1897008,35.338583808,0.671082,-1.11847,0,303.6, -6.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.034,4.046,4.045,4.037,0,0,7.744,90.86,89.064343073156,11.154856,6,P-GPS,
413300,2023-05-16 19:04:24,52.2087754099159,0.0701199006503687,11.154856,11.7125988,77.122085473156,89.064343073156,12.795276,1.2974252,34.368111336,66.543309216,27,5,16.156,89.064343073156,11.154856,5.1897008,35.338583808,0.671082,-1.11847,0,303.5, 7.2, 0.3,0,0,1024,1024,1088,1024,0,0,10,0,308.9,6.1,0,81,4.033,4.044,4.045,4.036,0,0,8.128,91.04,89.064343073156,11.154856,6,P-GPS,
413500,2023-05-16 19:04:25,52.2087757870761,0.0701186778387916,11.154856,11.6797904,77.154893873156,89.064343073156,12.795276,0.4921268,34.064305552,66.849411588,27,5,16.156,89.064343073156,11.154856,5.1897008,35.338583808,0.223694,-0.447388,0,303.7, 8.2, 0.7,0,0,1024,1024,1397,1024,0,0,57,0,308.9,6.1,0,81,4.033,4.044,4.045,4.036,0,0,8.128,91.04,89.064343073156,11.154856,6,P-GPS,
413700,2023-05-16 19:04:25,52.2087758476334,0.070118156333078,11.154856,11.6797904,77.154893873156,89.064343073156,12.795276,0,33.947179564,66.967849912,27,5,16.156,89.064343073156,11.154856,5.1897008,35.338583808,0,0,0,303.7, 3.2, 0.9,0,0,1024,1024,1434,1024,0,0,62,0,308.9,6.1,0,81,4.033,4.044,4.045,4.036,0,0,8.128,91.04,89.064343073156,11.154856,6,P-GPS,
413900,2023-05-16 19:04:25,52.208775734094,0.0701181379630137,11.48294,12.0078744,77.154893873156,89.392427073156,13.12336,0,33.957350168,67.00951658,27,5,16.156,89.392427073156,11.48294,5.1897008,35.338583808,0,0,-1.789552,303.8, 0.4, 0.7,0,0,1024,1024,1422,1024,0,0,60,0,308.9,6.1,0,81,4.033,4.044,4.045,4.036,0,0,8.128,91.04,89.392427073156,11.48294,6,P-GPS,
414100,2023-05-16 19:04:25,52.2087755602019,0.070118325158722,12.467192,12.9921264,77.154893873156,90.376679073156,14.107612,0,34.018701876,67.085632068,27,5,16.156,90.376679073156,12.467192,5.1897008,35.338583808,0,0,-4.026492,303.7, -0.9, 0.9,0,0,1024,1024,1401,1024,0,0,57,0,308.9,6.1,0,81,4.033,4.044,4.045,4.036,0,0,8.128,91.04,90.376679073156,12.467192,6,P-GPS,
414300,2023-05-16 19:04:25,52.2087753956242,0.0701185345550863,13.779528,14.3372708,77.122085473156,91.689015073156,15.419948,0,34.083334424,67.161747556,26,5,16.043,91.689015073156,13.779528,5.1897008,35.338583808,0,0,-4.697574,303.6, -1.6, 0.9,0,0,1024,1024,1373,1024,0,0,53,0,308.9,6.1,0,81,3.992,3.999,3.994,3.991,0,0,9.224,90.68,91.689015073156,13.779528,6,P-GPS,
414500,2023-05-16 19:04:26,52.208775261611,0.0701186829415873,15.091864,15.6496068,77.122085473156,93.001351073156,16.732284,0,34.131234688,67.220802676,27,5,16.043,93.001351073156,15.091864,5.1897008,35.338583808,0,0,-4.250186,303.7, -1.4, 0.7,0,0,1024,1024,1347,1024,0,0,49,0,308.9,6.1,0,81,3.992,3.999,3.994,3.991,0,0,9.224,90.68,93.001351073156,15.091864,6,P-GPS,
414700,2023-05-16 19:04:26,52.2087751610505,0.0701187854029275,16.076116,16.6338588,77.122085473156,93.985603073156,18.04462,0,34.165683508,67.264109764,27,5,16.043,93.985603073156,16.076116,5.1897008,35.338583808,0,0,-3.802798,303.7, -1.1, 0.5,0,0,1024,1024,1276,1024,0,0,38,0,308.9,6.1,0,81,3.992,3.999,3.994,3.991,0,0,9.224,90.68,93.985603073156,16.076116,6,P-GPS,
414900,2023-05-16 19:04:26,52.2087750914487,0.070118826407036,17.060368,17.6181108,77.122085473156,94.969855073156,19.028872,0,34.18307196,67.291012652,27,5,16.043,94.969855073156,17.060368,5.1897008,35.338583808,0,0,-3.131716,303.7, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,3.992,3.999,3.994,3.991,0,0,9.224,90.68,94.969855073156,17.060368,6,P-GPS,
415100,2023-05-16 19:04:26,52.2087750211808,0.0701188527178891,18.04462,18.6023628,77.122085473156,95.954107073156,20.013124,0,34.197507656,67.317259372,27,5,16.043,95.954107073156,18.04462,5.1897008,35.338583808,0,0,-1.789552,303.6, -0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,3.992,3.999,3.994,3.991,0,0,9.224,90.68,95.954107073156,18.04462,6,P-GPS,
415300,2023-05-16 19:04:27,52.2087749795285,0.0701189793091616,18.372704,18.9304468,77.122085473156,96.282191073156,20.341208,0,34.229331804,67.349411604,27,5,16.16,96.282191073156,18.372704,5.1897008,35.338583808,0,0,-0.223694,303.7, -0.1, 0.7,0,0,1024,1024,1100,1024,0,0,12,0,308.9,6.1,0,81,4.037,4.054,4.061,4.06,0,0,8.597,91.04,96.282191073156,18.372704,6,P-GPS,
415500,2023-05-16 19:04:27,52.2087749598246,0.070119143619181,18.372704,18.9304468,77.122085473156,96.282191073156,20.341208,0,34.266077212,67.38681318,27,5,16.16,96.282191073156,18.372704,5.1897008,35.338583808,0,0,0,303.7, 0.1, 0.6,0,0,1024,1024,1399,1024,0,0,57,0,308.9,6.1,0,81,4.037,4.054,4.061,4.06,0,0,8.597,91.04,96.282191073156,18.372704,6,P-GPS,
415700,2023-05-16 19:04:27,52.2087749403713,0.0701193956553444,18.372704,18.9304468,77.122085473156,96.282191073156,20.341208,0,34.321523408,67.443899796,27,5,16.16,96.282191073156,18.372704,5.1897008,35.338583808,0,0,-0.223694,303.7, 0, 0.2,0,0,1024,1024,1449,1024,0,0,64,0,308.9,6.1,0,81,4.037,4.054,4.061,4.06,0,0,8.597,91.04,96.282191073156,18.372704,6,P-GPS,
415900,2023-05-16 19:04:27,52.2087749047394,0.0701196746314728,18.700788,19.2585308,77.122085473156,96.610275073156,20.997376,0,34.384515536,67.507548092,27,5,16.16,96.610275073156,18.700788,5.1897008,35.338583808,0,0,-2.23694,303.7, -0.3, 0.1,0,0,1024,1024,1422,1024,0,0,60,0,308.9,6.1,0,81,4.037,4.054,4.061,4.06,0,0,8.597,91.04,96.610275073156,18.700788,6,P-GPS,
416100,2023-05-16 19:04:27,52.2087748267399,0.0701198770097456,19.68504,20.2427828,77.122085473156,97.594527073156,21.981628,0,34.436680892,67.561025784,27,5,16.16,97.594527073156,19.68504,5.1897008,35.338583808,0,0,-4.250186,303.6, -0.2, 0.2,0,0,1024,1024,1339,1024,0,0,48,0,308.9,6.1,0,81,4.037,4.054,4.061,4.06,0,0,8.597,91.04,97.594527073156,19.68504,6,P-GPS,
416300,2023-05-16 19:04:28,52.2087747438379,0.0701200326659828,20.997376,21.5551188,77.122085473156,98.906863073156,23.293964,0,34.47998798,67.606957544,27,5,16.019,98.906863073156,20.997376,5.1897008,35.338583808,0,0,-4.697574,303.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,3.986,3.995,3.997,3.995,0,0,8.016,90.86,98.906863073156,20.997376,6,P-GPS,
416500,2023-05-16 19:04:28,52.2087747139544,0.0701202421462287,22.309712,22.8674548,77.122085473156,100.21919907316,24.6063,0,34.52756016,67.655185892,27,5,16.019,100.21919907316,22.309712,5.1897008,35.338583808,0,0,-3.35541,303.6, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,3.986,3.995,3.997,3.995,0,0,8.016,90.86,100.21919907316,22.309712,6,P-GPS,
416700,2023-05-16 19:04:28,52.2087747844493,0.0701204615944015,22.96588,23.5236228,77.122085473156,100.87536707316,25.262468,0,34.564633652,67.710632088,27,5,16.019,100.87536707316,22.96588,5.1897008,35.338583808,0,0,-1.11847,303.6, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,3.986,3.995,3.997,3.995,0,0,8.016,90.86,100.87536707316,22.96588,6,P-GPS,
416900,2023-05-16 19:04:28,52.208774949071,0.0701206201585332,23.293964,23.8517068,77.122085473156,101.20345107316,25.590552,0,34.577100844,67.780185896,27,5,16.019,101.20345107316,23.293964,5.1897008,35.338583808,0,0,-0.223694,303.6, -0.7, 0.1,0,0,1024,1024,1114,1024,0,0,14,0,308.9,6.1,0,81,3.986,3.995,3.997,3.995,0,0,8.016,90.86,101.20345107316,23.293964,6,P-GPS,
417100,2023-05-16 19:04:28,52.2087751350435,0.0701207094644469,23.293964,23.8517068,77.122085473156,101.20345107316,25.590552,0,34.572507668,67.85105204,27,5,16.019,101.20345107316,23.293964,5.1897008,35.338583808,0,0,0,303.6, -0.4, 0.3,0,0,1024,1024,1391,1028,0,0,56,1,308.9,6.1,0,81,3.986,3.995,3.997,3.995,0,0,8.016,90.86,101.20345107316,23.293964,6,P-GPS,
417300,2023-05-16 19:04:29,52.2087752946568,0.0701207727950338,23.293964,23.8517068,77.122085473156,101.20345107316,25.590552,0,34.565945988,67.911091412,27,5,16.206,101.20345107316,23.293964,5.1897008,35.338583808,0,0,-0.223694,303.7, -0.3, 0.3,0,0,1024,1024,1472,1038,0,0,68,2,308.9,6.1,0,81,4.04,4.048,4.047,4.037,0,0,7.093,91.22,101.20345107316,23.293964,6,P-GPS,
417500,2023-05-16 19:04:29,52.2087754074947,0.0701207965614792,23.622048,24.1797908,77.122085473156,101.53153507316,25.918636,0,34.556759636,67.952429996,27,5,16.206,101.53153507316,23.622048,5.1897008,35.338583808,0,0,-2.013246,303.7, -0.4, 0.5,0,0,1024,1024,1273,1024,0,0,38,0,308.9,6.1,0,81,4.04,4.048,4.047,4.037,0,0,7.093,91.22,101.53153507316,23.622048,6,P-GPS,
417700,2023-05-16 19:04:29,52.2087754990149,0.0701208031881234,24.6063,25.1640428,77.122085473156,102.51578707316,26.902888,0,34.546917116,67.985894564,27,5,16.206,102.51578707316,24.6063,5.1897008,35.338583808,0,0,-4.250186,303.7, -0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.04,4.048,4.047,4.037,0,0,7.093,91.22,102.51578707316,24.6063,6,P-GPS,
417900,2023-05-16 19:04:29,52.2087756084561,0.0701207863139471,25.918636,26.4435704,77.154893873156,103.82812307316,28.215224,0,34.529528664,68.025920812,27,5,16.206,103.82812307316,25.918636,5.1897008,35.338583808,0,0,-3.35541,303.6, -1.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.04,4.048,4.047,4.037,0,0,7.093,91.22,103.82812307316,25.918636,6,P-GPS,
418100,2023-05-16 19:04:29,52.2087756919042,0.0701207469874701,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.51115596,68.05774496,27,5,16.206,104.48429107316,26.574804,5.1897008,35.338583808,0,0,-1.342164,303.7, -1.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.04,4.048,4.047,4.037,0,0,7.093,91.22,104.48429107316,26.574804,6,P-GPS,
418300,2023-05-16 19:04:30,52.2087757680361,0.0701206920590207,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.490158584,68.087928688,27,5,15.986,104.48429107316,26.574804,5.1897008,35.338583808,0,0,-0.223694,303.8, -1.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.047,4.064,4.068,4.058,0,0,9.648,90.86,104.48429107316,26.574804,6,P-GPS,
418500,2023-05-16 19:04:30,52.2087758713809,0.0701205830968586,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.454397428,68.132876196,27,5,15.986,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.8, -0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.047,4.064,4.068,4.058,0,0,9.648,90.86,104.48429107316,26.574804,6,P-GPS,
418700,2023-05-16 19:04:30,52.2087759860821,0.0701204625730198,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.415027348,68.182744964,27,5,15.986,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.047,4.064,4.068,4.058,0,0,9.648,90.86,104.48429107316,26.574804,6,P-GPS,
418900,2023-05-16 19:04:30,52.2087760794485,0.070120387988322,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.387796376,68.220474624,27,5,15.986,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.8, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.047,4.064,4.068,4.058,0,0,9.648,90.86,104.48429107316,26.574804,6,P-GPS,
419100,2023-05-16 19:04:30,52.2087761583411,0.0701203432095428,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.368767504,68.250986436,27,5,15.986,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.7, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.047,4.064,4.068,4.058,0,0,9.648,90.86,104.48429107316,26.574804,6,P-GPS,
419300,2023-05-16 19:04:30,52.208776218136,0.0701203053230327,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.353347556,68.274608484,27,5,16.156,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.7, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.031,4.042,4.041,4.033,0,0,5.928,91.22,104.48429107316,26.574804,6,P-GPS,
419500,2023-05-16 19:04:31,52.2087762731923,0.0701202655212268,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.338255692,68.296590112,27,5,16.156,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.7, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.031,4.042,4.041,4.033,0,0,5.928,91.22,104.48429107316,26.574804,6,P-GPS,
419700,2023-05-16 19:04:31,52.2087763208843,0.0701202207284673,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.323163828,68.316603236,27,5,16.156,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.7, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.031,4.042,4.041,4.033,0,0,5.928,91.22,104.48429107316,26.574804,6,P-GPS,
419900,2023-05-16 19:04:31,52.2087763684145,0.0701201668625178,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.30610346,68.337600612,27,5,16.156,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.7, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.031,4.042,4.041,4.033,0,0,5.928,91.22,104.48429107316,26.574804,6,P-GPS,
420100,2023-05-16 19:04:31,52.2087764010962,0.070120103643773,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.288715008,68.3563014,27,5,16.156,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.7, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.031,4.042,4.041,4.033,0,0,5.928,91.22,104.48429107316,26.574804,6,P-GPS,
420300,2023-05-16 19:04:31,52.2087764261769,0.0701200402572651,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.272310808,68.373033684,27,5,16.147,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.7, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.031,4.042,4.041,4.033,0,0,7.377,91.22,104.48429107316,26.574804,6,P-GPS,
420500,2023-05-16 19:04:32,52.2087764625552,0.0701199678395079,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.252625768,68.39403106,27,5,16.147,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.7, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,6.1,0,81,4.031,4.042,4.041,4.033,0,0,7.377,91.22,104.48429107316,26.574804,6,P-GPS,
420700,2023-05-16 19:04:32,52.2087764890162,0.0701198841536595,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.231628392,68.415028436,27,5,16.147,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.6, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,5.7,0,81,4.031,4.042,4.041,4.033,0,0,7.377,91.22,104.48429107316,26.574804,6,P-GPS,
420900,2023-05-16 19:04:32,52.2087765187005,0.0701197838173191,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.207022092,68.43996282,27,5,16.147,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.6, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,3.7,0,81,4.031,4.042,4.041,4.033,0,0,7.377,91.22,104.48429107316,26.574804,6,P-GPS,
421100,2023-05-16 19:04:32,52.2087765435146,0.0701196776512094,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,34.18143154,68.465225288,27,5,16.147,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.6, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,308.9,1.1,0,81,4.031,4.042,4.041,4.033,0,0,7.377,91.22,104.48429107316,26.574804,6,P-GPS,
421300,2023-05-16 19:04:32,52.2087765688587,0.070119538309938,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.149279308,68.497705604,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.6, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-1.7,0,80,4.031,4.043,4.041,4.032,0,0,7.389,91.22,104.48429107316,26.574804,6,P-GPS,
421500,2023-05-16 19:04:33,52.2087765918651,0.0701193693025505,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.110565396,68.536419516,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.6, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-4.5,0,80,4.031,4.043,4.041,4.032,0,0,7.389,91.22,104.48429107316,26.574804,6,P-GPS,
421700,2023-05-16 19:04:33,52.2087766202912,0.0701191700558564,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.065289804,68.582351276,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.5, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-7.4,0,80,4.031,4.043,4.041,4.032,0,0,7.389,91.22,104.48429107316,26.574804,6,P-GPS,
421900,2023-05-16 19:04:33,52.208776659503,0.0701189856701808,26.574804,27.0997384,77.154893873156,104.48429107316,29.199476,0,34.021654632,68.625986448,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.6, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-10.3,0,80,4.031,4.043,4.041,4.032,0,0,7.389,91.22,104.48429107316,26.574804,6,P-GPS,
422100,2023-05-16 19:04:33,52.2087767008608,0.0701188252047335,26.574804,27.0997384,77.154893873156,104.48429107316,29.52756,0,33.982612636,68.66470036,27,5,16.144,104.48429107316,26.574804,5.1897008,35.338583808,0,0,0,303.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,308.9,-13.2,0,80,4.031,4.043,4.041,4.032,0,0,7.389,91.22,104.48429107316,26.574804,6,P-GPS,
