time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
64300,2023-05-16 18:57:25,52.2087204428119,0.0700574536160328,20.013124,22.1128616,75.809749473156,97.922611073156,20.997376,0,36.771982804,52.013125024,21,5,16.692,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,338.2,0,0,96,4.172,4.178,4.178,4.171,0,0,7.148,77.72,97.922611073156,20.013124,6,P-GPS,
64500,2023-05-16 18:57:26,52.2087204278627,0.0700571859499364,20.013124,22.1128616,75.809749473156,97.922611073156,21.32546,0,36.74704842,52.073164396,21,5,16.692,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,338.2,0,0,96,4.172,4.178,4.178,4.171,0,0,7.148,77.72,97.922611073156,20.013124,6,P-GPS,
64700,2023-05-16 18:57:26,52.2087204117569,0.0700569509067814,20.013124,22.1128616,75.809749473156,97.922611073156,21.32546,0,36.726051044,52.12598592,21,5,16.692,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,338.2,0,0,96,4.172,4.178,4.178,4.171,0,0,7.148,77.72,97.922611073156,20.013124,6,P-GPS,
64900,2023-05-16 18:57:26,52.2087204036869,0.0700567163040046,20.013124,22.1128616,75.809749473156,97.922611073156,20.997376,0,36.70275708,52.17847936,21,5,16.692,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,338.2,0,0,96,4.172,4.178,4.178,4.171,0,0,7.148,77.72,97.922611073156,20.013124,6,P-GPS,
65100,2023-05-16 18:57:26,52.2087204016308,0.0700564904109311,20.013124,22.1128616,75.809749473156,97.922611073156,20.997376,0,36.678806948,52.229004296,21,5,16.692,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,338.2,0,0,96,4.172,4.178,4.178,4.171,0,0,7.148,77.72,97.922611073156,20.013124,6,P-GPS,
65300,2023-05-16 18:57:27,52.2087203952999,0.0700562981194173,20.013124,22.1128616,75.809749473156,97.922611073156,20.997376,0,36.659449992,52.272311384,21,5,16.698,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.5, 0.7,1,0,1024,1024,433,1024,0,0,-90,0,338.2,0,0,96,4.175,4.182,4.182,4.175,0,0,7.089,77.72,97.922611073156,20.013124,6,P-GPS,
65500,2023-05-16 18:57:27,52.2087203871356,0.0700561494603013,20.013124,22.1128616,75.809749473156,97.922611073156,21.32546,0,36.645998548,52.305447868,21,5,16.698,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.7, 0.7,0,0,1024,1024,364,1008,0,0,-100,-2,338.2,0,0,96,4.175,4.182,4.182,4.175,0,0,7.089,77.72,97.922611073156,20.013124,6,P-GPS,
65700,2023-05-16 18:57:27,52.2087203843085,0.0700560404212477,19.68504,21.7847776,75.809749473156,97.594527073156,20.997376,0,36.634843692,52.330054168,21,5,16.698,120.23232307316,42.322836,11.2294388,37.466208548,0,0,1.565858,333.1, -0.4, 0.7,0,0,1024,1024,958,1024,0,0,-10,0,338.1,0,0,96,4.175,4.182,4.182,4.175,0,0,7.089,77.72,97.594527073156,19.68504,6,P-GPS,
65900,2023-05-16 18:57:27,52.2087203916332,0.070055953995268,19.028872,21.1286096,75.809749473156,96.938359073156,20.341208,0,36.623032668,52.349411124,21,5,16.698,120.23232307316,42.322836,11.2294388,37.466208548,0,0,2.23694,333, -0.3, 0.5,0,0,1024,1024,1025,1024,0,0,0,0,338.1,0,0,96,4.175,4.182,4.182,4.175,0,0,7.089,77.72,96.938359073156,19.028872,6,P-GPS,
66100,2023-05-16 18:57:27,52.2087203985896,0.0700558875540728,18.372704,20.4724416,75.809749473156,96.282191073156,19.68504,0,36.613518232,52.364502988,21,5,16.698,120.23232307316,42.322836,11.2294388,37.466208548,0,0,1.342164,333.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.175,4.182,4.182,4.175,0,0,7.089,77.72,96.282191073156,18.372704,6,P-GPS,
66300,2023-05-16 18:57:28,52.2087204011339,0.0700558237900978,18.372704,20.4724416,75.809749473156,96.282191073156,19.356956,0,36.6059723,52.378938684,21,5,16.838,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0.223694,333, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.13,4.148,4.154,4.154,0,0,6.308,77.9,96.282191073156,18.372704,6,P-GPS,
66500,2023-05-16 18:57:28,52.2087203658468,0.0700557807308908,18.372704,20.4724416,75.809749473156,96.282191073156,19.356956,0,36.61253398,52.3950148,21,5,16.838,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.4, 0.3,0,0,672,1024,1024,1024,-53,0,0,0,338.1,0,0,96,4.13,4.148,4.154,4.154,0,0,6.308,77.9,96.282191073156,18.372704,6,P-GPS,
66700,2023-05-16 18:57:28,52.2087203093395,0.0700557479401863,18.372704,20.4724416,75.809749473156,96.282191073156,19.356956,0,36.626969676,52.416668344,21,5,16.838,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, 0, 0.3,0,0,376,1024,1024,1024,-98,0,0,0,338.1,0,0,96,4.13,4.148,4.154,4.154,0,0,6.308,77.9,96.282191073156,18.372704,6,P-GPS,
66900,2023-05-16 18:57:28,52.2087201832946,0.0700557695396911,18.372704,20.4724416,75.809749473156,96.282191073156,19.356956,0.223694,36.669292512,52.462928188,21,5,16.838,120.23232307316,42.322836,11.2294388,37.466208548,-0.223694,0,0,333, 9.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.13,4.148,4.154,4.154,0,0,6.308,77.9,96.282191073156,18.372704,6,P-GPS,
67100,2023-05-16 18:57:28,52.2087196313803,0.0700561167255178,18.372704,20.4724416,75.809749473156,96.282191073156,19.356956,0.7158208,36.882875196,52.67880746,21,5,16.838,120.23232307316,42.322836,11.2294388,37.466208548,-0.671082,0.223694,0,333.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.13,4.148,4.154,4.154,0,0,6.308,77.9,96.282191073156,18.372704,6,P-GPS,
67300,2023-05-16 18:57:28,52.2087189140047,0.0700566121300823,18.372704,20.4724416,75.809749473156,96.282191073156,19.356956,0.4921268,37.165683604,52.962928204,21,5,16.688,120.23232307316,42.322836,11.2294388,37.466208548,-0.447388,0.223694,0,333, -7.4, 0.5,0,0,1090,1024,1024,1024,10,0,0,0,338.1,0,0,96,4.165,4.136,4.099,4.169,0,0,7.788,77.9,96.282191073156,18.372704,6,P-GPS,
67500,2023-05-16 18:57:29,52.2087185876827,0.0700568302221696,18.372704,20.4724416,75.809749473156,96.282191073156,19.356956,0,37.29330828,53.091537132,21,5,16.688,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -2.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.165,4.136,4.099,4.169,0,0,7.788,77.9,96.282191073156,18.372704,6,P-GPS,
67700,2023-05-16 18:57:29,52.2087184146569,0.070056895712707,18.372704,20.50525,75.776941073156,96.282191073156,19.356956,0,37.35564424,53.156497764,21,5,16.688,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -1.2, 0.5,0,0,1139,1011,1024,1024,17,-2,0,0,338.1,0,0,96,4.165,4.136,4.099,4.169,0,0,7.788,77.9,96.282191073156,18.372704,6,P-GPS,
67900,2023-05-16 18:57:29,52.2087183320206,0.0700569283845793,18.372704,20.50525,75.776941073156,96.282191073156,19.356956,0,37.385499884,53.187665744,21,5,16.688,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -1.5, 0.9,0,0,1673,1024,1024,1024,98,0,0,0,338.1,0,0,96,4.165,4.136,4.099,4.169,0,0,7.788,77.9,96.282191073156,18.372704,6,P-GPS,
68100,2023-05-16 18:57:29,52.2087183290564,0.0700569973701822,18.372704,20.50525,75.776941073156,96.282191073156,19.356956,0,37.394030068,53.203085692,21,5,16.688,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -6.3, 0.3,0,0,1343,1024,1024,1024,48,0,0,0,338.1,0,0,96,4.165,4.136,4.099,4.169,0,0,7.788,77.9,96.282191073156,18.372704,6,P-GPS,
68300,2023-05-16 18:57:30,52.208718676316,0.0700568062530104,18.372704,20.4724416,75.809749473156,96.282191073156,19.356956,1.006623,37.262468384,53.33661588,21,5,16.687,120.23232307316,42.322836,11.2294388,37.466208548,0.894776,-0.447388,0,332.9, -21.7, 0.3,0,0,1079,1024,1024,1024,8,0,0,0,338.1,0,0,96,4.165,4.176,4.168,4.168,0,0,7.703,77.9,96.282191073156,18.372704,6,P-GPS,
68500,2023-05-16 18:57:30,52.2087200040578,0.0700558093484872,18.372704,20.4724416,75.809749473156,96.282191073156,19.356956,2.1922012,36.73064422,53.870080464,21,5,16.687,120.23232307316,42.322836,11.2294388,37.466208548,2.013246,-0.894776,0,333, -9.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.165,4.176,4.168,4.168,0,0,7.703,77.9,96.282191073156,18.372704,6,P-GPS,
68700,2023-05-16 18:57:30,52.2087217994971,0.0700543821594598,18.372704,20.4068248,75.875366273156,96.282191073156,19.68504,2.1922012,36.003281992,54.598426944,21,5,16.687,120.23232307316,42.322836,11.2294388,37.466208548,2.013246,-0.894776,0,333.1, 16.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.165,4.176,4.168,4.168,0,0,7.703,77.9,96.282191073156,18.372704,6,P-GPS,
68900,2023-05-16 18:57:30,52.2087229388313,0.0700534625797657,18.372704,20.3740164,75.908174673156,96.282191073156,19.68504,0.8052984,35.540027384,55.06233772,21,5,16.687,120.23232307316,42.322836,11.2294388,37.466208548,0.671082,-0.447388,0,333.7, 13.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.165,4.176,4.168,4.168,0,0,7.703,77.9,96.282191073156,18.372704,6,P-GPS,
69100,2023-05-16 18:57:30,52.2087232239722,0.0700532483532209,18.372704,20.3740164,75.908174673156,96.282191073156,19.356956,0,35.425854152,55.176839036,21,5,16.687,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.3, 5.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.165,4.176,4.168,4.168,0,0,7.703,77.9,96.282191073156,18.372704,6,P-GPS,
69300,2023-05-16 18:57:30,52.208723121739,0.0700533502693309,18.372704,20.3740164,75.908174673156,96.282191073156,19.356956,0,35.469489324,55.220474208,21,5,16.661,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,332.9, 1.4, 0.6,0,0,1595,1024,1024,1024,87,0,0,0,338.1,0,0,96,4.166,4.174,4.175,4.169,0,0,7.76,77.9,96.282191073156,18.372704,6,P-GPS,
69500,2023-05-16 18:57:31,52.208722902559,0.0700535292306649,18.372704,20.3740164,75.908174673156,96.282191073156,19.356956,0,35.559056256,55.31004114,21,5,16.661,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -5.4, 0.1,0,0,1679,1024,1024,1024,99,0,0,0,338.1,0,0,96,4.166,4.174,4.175,4.169,0,0,7.76,77.9,96.282191073156,18.372704,6,P-GPS,
69700,2023-05-16 18:57:31,52.2087229852768,0.0700533946566628,18.372704,20.3740164,75.908174673156,96.282191073156,19.356956,0.4921268,35.517717672,55.35269206,21,5,16.661,120.23232307316,42.322836,11.2294388,37.466208548,0.447388,-0.223694,0,332.9, -23.1, 0.4,0,0,1668,1024,1024,1024,98,0,0,0,338.1,0,0,96,4.166,4.174,4.175,4.169,0,0,7.76,77.9,96.282191073156,18.372704,6,P-GPS,
69900,2023-05-16 18:57:31,52.2087242248867,0.070052278947873,18.372704,20.3740164,75.908174673156,96.282191073156,19.356956,2.5053728,35.001313456,55.869096276,21,5,16.661,120.23232307316,42.322836,11.2294388,37.466208548,2.23694,-1.11847,0,332.9, -27.6, 0.4,0,0,1664,1024,1024,1024,97,0,0,0,338.1,0,0,96,4.166,4.174,4.175,4.169,0,0,7.76,77.9,96.282191073156,18.372704,6,P-GPS,
70100,2023-05-16 18:57:31,52.2087269902967,0.0700498511775135,18.372704,20.3083996,75.973791473156,96.282191073156,19.356956,4.4962494,33.855972212,57.014765604,21,5,16.661,120.23232307316,42.322836,11.2294388,37.466208548,4.026492,-2.013246,0,332.8, -27, 0.7,0,0,1637,1024,1024,1024,93,0,0,0,338.1,0,0,96,4.166,4.174,4.175,4.169,0,0,7.76,77.9,96.282191073156,18.372704,6,P-GPS,
70300,2023-05-16 18:57:31,52.2087312382655,0.0700461713628492,18.372704,20.2099744,76.072216673156,96.282191073156,19.68504,6.5094954,32.1016086388,58.769358836,21,5,16.654,120.23232307316,42.322836,11.2294388,37.466208548,5.816044,-2.908022,0,332.8, -25.9, 1,0,0,1585,1024,1024,1024,85,0,0,0,338.1,0,0,96,4.152,4.156,4.157,4.152,0,0,7.549,77.9,96.282191073156,18.372704,6,P-GPS,
70500,2023-05-16 18:57:32,52.2087368492546,0.0700413506609432,18.04462,19.7178484,76.236258673156,95.954107073156,19.68504,8.500372,29.7889445228,61.083007204,21,5,16.654,120.23232307316,42.322836,11.2294388,37.466208548,7.605596,-3.802798,0,332.9, -24.3, 0.9,0,0,1519,1024,1024,1024,75,0,0,0,338.1,0,0,96,4.152,4.156,4.157,4.152,0,0,7.549,77.9,95.954107073156,18.04462,6,P-GPS,
70700,2023-05-16 18:57:32,52.2087436684431,0.0700354838230213,18.04462,19.5538064,76.400300673156,95.954107073156,19.68504,9.9991218,26.9776255352,63.895671336,21,5,16.654,120.23232307316,42.322836,11.2294388,37.466208548,8.94776,-4.47388,0,332.9, -19.7, 0.6,0,0,1038,1024,1024,1024,2,0,0,0,338.1,0,0,96,4.152,4.156,4.157,4.152,0,0,7.549,77.9,95.954107073156,18.04462,6,P-GPS,
70900,2023-05-16 18:57:32,52.2087512848549,0.0700288702328993,18.04462,19.3897644,76.564342673156,95.954107073156,19.68504,10.7149426,23.83120155,67.043309232,21,5,16.654,120.23232307316,42.322836,11.2294388,37.466208548,9.618842,-4.697574,0,332.9, 4.6, 0,0,0,1008,1024,1024,1024,-2,0,0,0,338.1,0,0,96,4.152,4.156,4.157,4.152,0,0,7.549,77.9,95.954107073156,18.04462,6,P-GPS,
71100,2023-05-16 18:57:32,52.2087584841485,0.0700224434295629,18.04462,19.2257224,76.728384673156,95.954107073156,19.68504,8.9924988,20.8378615592,70.037403816,21,5,16.654,120.23232307316,42.322836,11.2294388,37.466208548,8.052984,-4.026492,0,333.5, 29.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.152,4.156,4.157,4.152,0,0,7.549,77.9,95.954107073156,18.04462,6,P-GPS,
71300,2023-05-16 18:57:32,52.2087639432764,0.0700173021008329,18.04462,19.0944888,76.859618273156,95.954107073156,19.356956,6.5094954,18.538222378,72.336944572,21,5,16.645,120.23232307316,42.322836,11.2294388,37.466208548,5.816044,-2.908022,0,333.1, 30.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.159,4.182,4.175,4.166,0,0,8.218,78.08,95.954107073156,18.04462,6,P-GPS,
71500,2023-05-16 18:57:33,52.2087674181504,0.0700136679247339,18.04462,19.028872,76.925235073156,95.954107073156,19.028872,3.802798,17.0342197052,73.842850132,21,5,16.645,120.23232307316,42.322836,11.2294388,37.466208548,3.35541,-1.789552,0.223694,333.4, 29.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.159,4.182,4.175,4.166,0,0,8.218,78.08,95.954107073156,18.04462,6,P-GPS,
71700,2023-05-16 18:57:33,52.2087690425685,0.0700115852221915,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,1.4987498,16.2890753244,74.59645908,21,5,16.645,120.23232307316,42.322836,11.2294388,37.466208548,1.342164,-0.671082,0,333, 14.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.159,4.182,4.175,4.166,0,0,8.218,78.08,95.954107073156,18.04462,6,P-GPS,
71900,2023-05-16 18:57:33,52.2087695729007,0.0700104257272211,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,0.4921268,15.9939637664,74.919949904,21,5,16.645,120.23232307316,42.322836,11.2294388,37.466208548,0.447388,-0.223694,0,333.4, 6.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.159,4.182,4.175,4.166,0,0,8.218,78.08,95.954107073156,18.04462,6,P-GPS,
72100,2023-05-16 18:57:33,52.2087696062045,0.0700097026470996,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,0.223694,15.9058732124,75.0820234,21,5,16.645,120.23232307316,42.322836,11.2294388,37.466208548,0.223694,0,0,333, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.159,4.182,4.175,4.166,0,0,8.218,78.08,95.954107073156,18.04462,6,P-GPS,
72300,2023-05-16 18:57:33,52.2087694262288,0.070009215826416,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,0,15.9124677008,75.209319992,21,5,16.602,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,332.9, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.16,4.171,4.174,4.167,0,0,8.005,78.26,95.954107073156,18.04462,6,P-GPS,
72500,2023-05-16 18:57:34,52.2087692020715,0.0700088595726419,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,0,15.947835156,75.323493224,21,5,16.602,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.16,4.171,4.174,4.167,0,0,8.005,78.26,95.954107073156,18.04462,6,P-GPS,
72700,2023-05-16 18:57:34,52.2087689761515,0.0700086140040971,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,0,15.9958010368,75.422574592,21,5,16.602,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.16,4.171,4.174,4.167,0,0,8.005,78.26,95.954107073156,18.04462,6,P-GPS,
72900,2023-05-16 18:57:34,52.2087687663544,0.0700084934173471,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,0,16.051673742,75.50361134,21,5,16.602,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.16,4.171,4.174,4.167,0,0,8.005,78.26,95.954107073156,18.04462,6,P-GPS,
73100,2023-05-16 18:57:34,52.2087685876637,0.070008478360605,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,0,16.108268232,75.568900056,21,5,16.602,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.16,4.171,4.174,4.167,0,0,8.005,78.26,95.954107073156,18.04462,6,P-GPS,
73300,2023-05-16 18:57:35,52.2087684486314,0.0700085087239865,18.04462,18.9960636,76.958043473156,95.954107073156,18.700788,0,16.1565950052,75.62008116,21,5,16.68,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.168,4.176,4.173,4.168,0,0,7.07,78.26,95.954107073156,18.04462,6,P-GPS,
73500,2023-05-16 18:57:35,52.2087683673529,0.0700085770402843,18.04462,18.9960636,76.958043473156,95.954107073156,18.700788,0,16.189961148,75.653545728,21,5,16.68,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.168,4.176,4.173,4.168,0,0,7.07,78.26,95.954107073156,18.04462,6,P-GPS,
73700,2023-05-16 18:57:35,52.2087683458542,0.0700086889435441,18.04462,18.9960636,76.958043473156,95.954107073156,18.700788,0,16.2082354268,75.679464364,21,5,16.68,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.168,4.176,4.173,4.168,0,0,7.07,78.26,95.954107073156,18.04462,6,P-GPS,
73900,2023-05-16 18:57:35,52.2087683664319,0.0700088351491241,18.04462,18.9960636,76.958043473156,95.954107073156,18.700788,0,16.21637191,75.713257016,21,5,16.68,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.168,4.176,4.173,4.168,0,0,7.07,78.26,95.954107073156,18.04462,6,P-GPS,
74100,2023-05-16 18:57:35,52.2087684302918,0.0700090268552144,18.04462,18.9960636,76.958043473156,95.954107073156,18.700788,0,16.2151251908,75.761813448,21,5,16.68,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.168,4.176,4.173,4.168,0,0,7.07,78.26,95.954107073156,18.04462,6,P-GPS,
74300,2023-05-16 18:57:36,52.2087685181133,0.0700092408947733,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,0,16.2085963192,75.819556232,21,5,16.681,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.169,4.174,4.174,4.168,0,0,7.112,78.26,95.954107073156,18.04462,6,P-GPS,
74500,2023-05-16 18:57:36,52.2087686204899,0.0700094387381986,18.04462,18.9632552,76.990851873156,95.954107073156,19.028872,0,16.19586666,75.877299016,21,5,16.681,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.169,4.174,4.174,4.168,0,0,7.112,78.26,95.954107073156,18.04462,6,P-GPS,
74700,2023-05-16 18:57:36,52.2087687152742,0.0700096133936119,18.04462,18.9632552,76.990851873156,95.954107073156,19.028872,0,16.1833666596,75.929464372,21,5,16.681,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.169,4.174,4.174,4.168,0,0,7.112,78.26,95.954107073156,18.04462,6,P-GPS,
74900,2023-05-16 18:57:36,52.2087688048176,0.0700097749914605,18.04462,18.9632552,76.990851873156,95.954107073156,19.028872,0,16.1713259768,75.978348888,21,5,16.681,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.169,4.174,4.174,4.168,0,0,7.112,78.26,95.954107073156,18.04462,6,P-GPS,
75100,2023-05-16 18:57:36,52.2087688915875,0.0700099571892251,18.04462,18.9632552,76.990851873156,95.954107073156,19.028872,0,16.1625005172,76.029858076,21,5,16.681,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.169,4.174,4.174,4.168,0,0,7.112,78.26,95.954107073156,18.04462,6,P-GPS,
75300,2023-05-16 18:57:36,52.2087689828701,0.0700101367656906,18.04462,18.9632552,76.990851873156,95.954107073156,19.028872,0,16.1521330628,76.082023432,21,5,16.683,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.17,4.175,4.176,4.168,0,0,7.061,78.26,95.954107073156,18.04462,6,P-GPS,
75500,2023-05-16 18:57:37,52.2087690825567,0.0700103314862749,18.04462,18.9632552,76.990851873156,95.954107073156,19.028872,0,16.1408141648,76.138781964,21,5,16.683,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.17,4.175,4.176,4.168,0,0,7.061,78.26,95.954107073156,18.04462,6,P-GPS,
75700,2023-05-16 18:57:37,52.2087691621304,0.0700105041355205,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,0,16.1337931672,76.187010312,21,5,16.683,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.17,4.175,4.176,4.168,0,0,7.061,78.26,95.954107073156,18.04462,6,P-GPS,
75900,2023-05-16 18:57:37,52.2087692313103,0.0700106552796282,18.04462,18.9632552,76.990851873156,95.954107073156,19.028872,0,16.1278876552,76.229333148,21,5,16.683,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.17,4.175,4.176,4.168,0,0,7.061,78.26,95.954107073156,18.04462,6,P-GPS,
76100,2023-05-16 18:57:37,52.2087692866311,0.0700107911572897,18.04462,18.9632552,76.990851873156,95.954107073156,19.028872,0,16.1248692824,76.265750472,21,5,16.683,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.17,4.175,4.176,4.168,0,0,7.061,78.26,95.954107073156,18.04462,6,P-GPS,
76300,2023-05-16 18:57:37,52.2087693375335,0.0700108679368886,18.04462,18.9632552,76.990851873156,95.954107073156,18.700788,0,16.1169296496,76.29101294,21,5,16.681,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.166,4.175,4.175,4.167,0,0,7.048,78.44,95.954107073156,18.04462,6,P-GPS,
76500,2023-05-16 18:57:38,52.2087693884038,0.070010890420645,18.04462,18.9632552,76.990851873156,95.954107073156,19.028872,0,16.1031501216,76.310369896,21,5,16.681,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,338.1,0,0,96,4.166,4.175,4.175,4.167,0,0,7.048,78.44,95.954107073156,18.04462,6,P-GPS,
