time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
13100,2023-05-19 17:54:58,52.2056876740924,0.0821274463153225,3.937008,3.9041996,50.755489813152,54.659689413152,3.937008,0,0.283001649476,1.27652891224,26,5,15.236,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.8, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.804,3.813,3.81,3.807,0,0,7.951,94.28,54.659689413152,3.937008,6,P-GPS,
13300,2023-05-19 17:54:58,52.2056876081635,0.0821274964940422,3.937008,3.9041996,50.755489813152,54.659689413152,3.937008,0,0.2599819637,1.30307090784,26,5,15.234,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.802,3.81,3.809,3.806,0,0,7.921,94.28,54.659689413152,3.937008,6,P-GPS,
13500,2023-05-19 17:54:58,52.2056875354454,0.0821274979933228,3.937008,3.9041996,50.755489813152,54.659689413152,3.937008,0,0.245952435692,1.32960634176,26,5,15.234,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.802,3.81,3.809,3.806,0,0,7.921,94.28,54.659689413152,3.937008,6,P-GPS,
13700,2023-05-19 17:54:58,52.2056874404973,0.0821274407620431,3.937008,3.9041996,50.755489813152,54.659689413152,3.937008,0,0.243356963168,1.3665354768,26,5,15.234,54.659689413152,3.937008,0,0.56409778708,0,0,0,355, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.802,3.81,3.809,3.806,0,0,7.921,94.28,54.659689413152,3.937008,6,P-GPS,
13900,2023-05-19 17:54:59,52.2056873508295,0.082127410136878,3.937008,3.9041996,50.755489813152,54.659689413152,3.937008,0,0.240899942092,1.39995739388,26,5,15.234,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.802,3.81,3.809,3.806,0,0,7.921,94.28,54.659689413152,3.937008,6,P-GPS,
14100,2023-05-19 17:54:59,52.205687265594,0.0821274575022623,3.937008,3.9041996,50.755489813152,54.659689413152,3.937008,0,0.225802500664,1.43281172564,26,5,15.234,54.659689413152,3.937008,0,0.56409778708,0,0,0,355, -0.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.802,3.81,3.809,3.806,0,0,7.921,94.28,54.659689413152,3.937008,6,P-GPS,
14300,2023-05-19 17:54:59,52.2056871937582,0.0821275690990639,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.200141410604,1.46899939084,26,5,15.228,54.659689413152,3.937008,0,0.56409778708,0,0,0,355, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.802,3.81,3.808,3.805,0,0,7.953,94.28,54.659689413152,3.937008,6,P-GPS,
14500,2023-05-19 17:54:59,52.2056871315876,0.082127639439438,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.186652893112,1.49660109776,26,5,15.228,54.659689413152,3.937008,0,0.56409778708,0,0,0,355, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.802,3.81,3.808,3.805,0,0,7.953,94.28,54.659689413152,3.937008,6,P-GPS,
14700,2023-05-19 17:54:59,52.2056870991607,0.0821276878777341,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.178337932216,1.51264112452,26,5,15.228,54.659689413152,3.937008,0,0.56409778708,0,0,0,355, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.802,3.81,3.808,3.805,0,0,7.953,94.28,54.659689413152,3.937008,6,P-GPS,
14900,2023-05-19 17:55:00,52.2056870591753,0.0821277185727957,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.17575952006,1.52876317228,26,5,15.228,54.659689413152,3.937008,0,0.56409778708,0,0,0,355, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.802,3.81,3.808,3.805,0,0,7.953,94.28,54.659689413152,3.937008,6,P-GPS,
15100,2023-05-19 17:55:00,52.2056870232195,0.0821277567677552,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.172510832292,1.54441605992,26,5,15.228,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.802,3.81,3.808,3.805,0,0,7.953,94.28,54.659689413152,3.937008,6,P-GPS,
15300,2023-05-19 17:55:00,52.2056869696263,0.0821278009947852,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.17267553046,1.56632550944,26,5,15.222,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.801,3.808,3.806,3.802,0,0,7.944,94.28,54.659689413152,3.937008,6,P-GPS,
15500,2023-05-19 17:55:00,52.2056869345574,0.08212782346652,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.175458338948,1.58007222904,26,5,15.222,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.801,3.808,3.806,3.802,0,0,7.944,94.28,54.659689413152,3.937008,6,P-GPS,
15700,2023-05-19 17:55:00,52.2056869096088,0.0821278078411504,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.183651908764,1.58982288552,26,5,15.222,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.801,3.808,3.806,3.802,0,0,7.944,94.28,54.659689413152,3.937008,6,P-GPS,
15900,2023-05-19 17:55:01,52.2056868779186,0.0821277589729907,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.199354993256,1.60573167868,26,5,15.222,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.801,3.808,3.806,3.802,0,0,7.944,94.28,54.659689413152,3.937008,6,P-GPS,
16100,2023-05-19 17:55:01,52.2056868404895,0.0821277031571158,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.217607290428,1.62423233544,26,5,15.222,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.801,3.808,3.806,3.802,0,0,7.944,94.28,54.659689413152,3.937008,6,P-GPS,
16300,2023-05-19 17:55:01,52.2056867947832,0.0821276611982281,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.235453419608,1.64336291348,26,5,15.216,54.659689413152,3.937008,0,0.56409778708,0,0,0,355, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.801,3.807,3.807,3.802,0,0,8.033,94.28,54.659689413152,3.937008,6,P-GPS,
16500,2023-05-19 17:55:01,52.2056867450992,0.0821276149441987,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.255171268008,1.66423561756,26,5,15.216,54.659689413152,3.937008,0,0.56409778708,0,0,0,355, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.801,3.807,3.807,3.802,0,0,8.033,94.28,54.659689413152,3.937008,6,P-GPS,
16700,2023-05-19 17:55:02,52.2056866789524,0.0821275685818296,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.279231636232,1.69049874176,26,5,15.216,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.801,3.807,3.807,3.802,0,0,8.033,94.28,54.659689413152,3.937008,6,P-GPS,
16900,2023-05-19 17:55:02,52.2056866321707,0.0821275363525391,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.296386492424,1.70902564524,26,5,15.216,54.659689413152,3.937008,0,0.56409778708,0,0,0,355, -0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.801,3.807,3.807,3.802,0,0,8.033,94.28,54.659689413152,3.937008,6,P-GPS,
17100,2023-05-19 17:55:02,52.2056866001528,0.0821275635353,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.300742463692,1.722194937,26,5,15.216,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.801,3.807,3.807,3.802,0,0,8.033,94.28,54.659689413152,3.937008,6,P-GPS,
17300,2023-05-19 17:55:02,52.2056865732368,0.0821276292904617,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.298712936068,1.73987538376,26,5,15.216,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.801,3.807,3.805,3.801,0,0,7.906,94.46,54.659689413152,3.937008,6,P-GPS,
17500,2023-05-19 17:55:02,52.2056865639126,0.0821276986487895,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.292031505408,1.75575136852,27,5,15.216,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.801,3.807,3.805,3.801,0,0,7.906,94.46,54.659689413152,3.937008,6,P-GPS,
17700,2023-05-19 17:55:03,52.2056865656811,0.0821277154064829,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.289326124744,1.75955386208,27,5,15.216,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.801,3.807,3.805,3.801,0,0,7.906,94.46,54.659689413152,3.937008,6,P-GPS,
17900,2023-05-19 17:55:03,52.2056865393016,0.0821276951190147,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.299807096208,1.7701936262,27,5,15.216,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.801,3.807,3.805,3.801,0,0,7.906,94.46,54.659689413152,3.937008,6,P-GPS,
18100,2023-05-19 17:55:03,52.2056865088609,0.0821276248695061,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.31797737238,1.78943247196,27,5,15.216,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.801,3.807,3.805,3.801,0,0,7.906,94.46,54.659689413152,3.937008,6,P-GPS,
18300,2023-05-19 17:55:03,52.2056864666006,0.0821275282410466,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.3432742892,1.81597446756,27,5,15.208,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.801,3.804,3.805,3.8,0,0,8.006,94.64,54.659689413152,3.937008,6,P-GPS,
18500,2023-05-19 17:55:03,52.2056864219027,0.0821274656277341,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.36473754448,1.8374672504,27,5,15.208,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.801,3.804,3.805,3.8,0,0,8.006,94.64,54.659689413152,3.937008,6,P-GPS,
18700,2023-05-19 17:55:04,52.2056863826523,0.0821274018017167,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.38480316192,1.85768378648,27,5,15.208,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.8, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.801,3.804,3.805,3.8,0,0,8.006,94.64,54.659689413152,3.937008,6,P-GPS,
18900,2023-05-19 17:55:04,52.2056863205314,0.0821274056879638,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.40237206012,1.8803642334,27,5,15.208,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-89.9,0,51,3.801,3.804,3.805,3.8,0,0,8.006,94.64,54.659689413152,3.937008,6,P-GPS,
19100,2023-05-19 17:55:04,52.2056862753827,0.082127486988114,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.4057414828,1.90489507408,27,5,15.208,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, -0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.801,3.804,3.805,3.8,0,0,8.006,94.64,54.659689413152,3.937008,6,P-GPS,
19300,2023-05-19 17:55:04,52.20568623441,0.0821276140180696,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.40432087908,1.9369915318,27,5,15.208,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.9, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-90,0,51,3.8,3.804,3.806,3.798,0,0,7.925,94.64,54.659689413152,3.937008,6,P-GPS,
19500,2023-05-19 17:55:04,52.2056861780413,0.0821277344323186,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.4111876772,1.97087276648,27,5,15.208,54.659689413152,3.937008,0,0.56409778708,0,0,0,354.8, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-74.3,0,51,3.8,3.804,3.806,3.798,0,0,7.925,94.64,54.659689413152,3.937008,12,AutoLanding,
19700,2023-05-19 17:55:04,52.2056861366907,0.0821278016797712,3.937008,3.937008,50.722681413152,54.659689413152,3.937008,0,0.41954069584,1.99217197976,27,5,15.208,54.659689413152,3.937008,0,0.56409778708,0,0,0.223694,354.8, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-56.4,0,51,3.8,3.804,3.806,3.798,0,0,7.925,94.64,54.659689413152,3.937008,12,AutoLanding,
19900,2023-05-19 17:55:05,52.2056860937043,0.082127834125741,3.608924,3.608924,50.722681413152,54.331605413152,3.937008,0,0.43183072248,2.00945216404,27,5,15.208,54.659689413152,3.937008,0,0.56409778708,0,0,0.223694,354.8, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-38.5,0,51,3.8,3.804,3.806,3.798,0,0,7.925,94.64,54.331605413152,3.608924,12,AutoLanding,
20100,2023-05-19 17:55:05,52.2056860327922,0.0821278641567856,3.608924,3.608924,50.722681413152,54.331605413152,3.608924,0,0.45085631364,2.03266738788,27,5,15.208,54.659689413152,3.937008,0,0.56409778708,0,0,0.447388,354.8, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-20.6,0,51,3.8,3.804,3.806,3.798,0,0,7.925,94.64,54.331605413152,3.608924,12,AutoLanding,
20300,2023-05-19 17:55:05,52.2056859925188,0.0821278731909122,3.608924,3.608924,50.722681413152,54.331605413152,3.608924,0,0.46433072352,2.04750006552,26,5,15.214,54.659689413152,3.937008,0,0.56409778708,0,0,0.447388,354.8, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,345.8,-2.7,0,51,3.799,3.805,3.805,3.8,0,0,7.733,94.64,54.331605413152,3.608924,12,AutoLanding,
20500,2023-05-19 17:55:05,52.2056859455507,0.0821278728414296,3.28084,3.28084,50.722681413152,54.003521413152,3.28084,0,0.48080382116,2.06463589284,26,5,15.214,54.659689413152,3.937008,0,0.56409778708,0,0,0.447388,354.9, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.799,3.805,3.805,3.8,0,0,7.733,94.64,54.003521413152,3.28084,12,AutoLanding,
20700,2023-05-19 17:55:05,52.2056858510645,0.082127880166586,3.28084,3.28084,50.722681413152,54.003521413152,3.28084,0,0.51361878284,2.09915032964,26,5,15.214,54.659689413152,3.937008,0,0.56409778708,0,0,0.447388,355, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.799,3.805,3.805,3.8,0,0,7.733,94.64,54.003521413152,3.28084,12,AutoLanding,
20900,2023-05-19 17:55:06,52.2056857720398,0.0821278961169744,2.952756,2.952756,50.722681413152,53.675437413152,3.28084,0,0.54070867872,2.12820216784,26,5,15.214,54.659689413152,3.937008,0,0.56409778708,0,0,0.223694,355, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.799,3.805,3.805,3.8,0,0,7.733,94.64,53.675437413152,2.952756,12,AutoLanding,
21100,2023-05-19 17:55:06,52.2056857142776,0.082127991392936,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.55678479472,2.15816607956,26,5,15.214,54.659689413152,3.937008,0,0.56409778708,0,0,0.223694,354.9, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.799,3.805,3.805,3.8,0,0,7.733,94.64,53.675437413152,2.952756,6,P-GPS,
21300,2023-05-19 17:55:06,52.205685621148,0.0821281535528882,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.58478348328,2.2078576822,26,5,15.202,54.659689413152,3.937008,0,0.58478348328,0,0,0,355, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.797,3.804,3.803,3.797,0,0,7.835,94.64,53.675437413152,2.952756,6,P-GPS,
21500,2023-05-19 17:55:06,52.2056855065622,0.0821283118161088,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.62338912756,2.26262802516,25,5,15.202,54.659689413152,3.937008,0,0.62338912756,0,0,0,355, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.797,3.804,3.803,3.797,0,0,7.835,94.64,53.675437413152,2.952756,6,P-GPS,
21700,2023-05-19 17:55:06,52.2056854087465,0.082128430493429,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.65819227828,2.30709981136,25,5,15.202,54.659689413152,3.937008,0,0.65819227828,0,0,0,355, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.797,3.804,3.803,3.797,0,0,7.835,94.64,53.675437413152,2.952756,6,P-GPS,
21900,2023-05-19 17:55:07,52.2056853350059,0.0821285184617082,2.952756,2.9855644,50.689873013152,53.675437413152,2.952756,0,0.68516406392,2.34042658408,25,5,15.202,54.659689413152,3.937008,0,0.68516406392,0,0,0,354.9, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.797,3.804,3.803,3.797,0,0,7.835,94.64,53.675437413152,2.952756,6,P-GPS,
22100,2023-05-19 17:55:07,52.2056852889577,0.0821285435161198,2.952756,2.9855644,50.689873013152,53.675437413152,2.952756,0,0.7020833558,2.3581365584,25,5,15.202,54.659689413152,3.937008,0,0.7020833558,0,0,0,355, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.797,3.804,3.803,3.797,0,0,7.835,94.64,53.675437413152,2.952756,6,P-GPS,
22300,2023-05-19 17:55:07,52.2056852598347,0.0821285130552115,2.952756,2.9855644,50.689873013152,53.675437413152,2.952756,0,0.7125656396,2.37075794988,24,5,15.193,54.659689413152,3.937008,0,0.7125656396,0,0,0,355, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.794,3.801,3.8,3.796,0,0,8.208,94.64,53.675437413152,2.952756,6,P-GPS,
22500,2023-05-19 17:55:07,52.2056852405503,0.0821284536152015,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.7195210204,2.38579732044,24,5,15.193,54.659689413152,3.937008,0,0.7195210204,0,0,0,354.8, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.794,3.801,3.8,3.796,0,0,8.208,94.64,53.675437413152,2.952756,6,P-GPS,
22700,2023-05-19 17:55:07,52.205685210845,0.0821284017310064,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.73048558768,2.4016733052,25,5,15.193,54.659689413152,3.937008,0,0.73048558768,0,0,0,354.9, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.794,3.801,3.8,3.796,0,0,8.208,94.64,53.675437413152,2.952756,6,P-GPS,
22900,2023-05-19 17:55:08,52.2056851898606,0.082128347274619,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.73847115224,2.41605650776,25,5,15.193,54.659689413152,3.937008,0,0.73847115224,0,0,0,354.9, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.794,3.801,3.8,3.796,0,0,8.208,94.64,53.675437413152,2.952756,6,P-GPS,
23100,2023-05-19 17:55:08,52.2056851590738,0.08212827834266,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.75039044396,2.43512803068,25,5,15.193,54.659689413152,3.937008,0,0.75039044396,0,0,0,355.1, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,51,3.794,3.801,3.8,3.796,0,0,8.208,94.64,53.675437413152,2.952756,6,P-GPS,
23300,2023-05-19 17:55:08,52.20568512321,0.0821282369778929,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.76401249164,2.45115165324,25,5,15.193,54.659689413152,3.937008,0,0.76401249164,0,0,0,354.9, -0.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.794,3.802,3.801,3.796,0,0,8.011,94.64,53.675437413152,2.952756,6,P-GPS,
23500,2023-05-19 17:55:08,52.2056850773261,0.0821282525333659,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.78049871264,2.46824811048,25,5,15.193,54.659689413152,3.937008,0,0.78049871264,0,0,0,355, -0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.794,3.802,3.801,3.796,0,0,8.011,94.64,53.675437413152,2.952756,6,P-GPS,
23700,2023-05-19 17:55:09,52.2056850559498,0.0821283082024581,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.78763782048,2.48293643116,25,5,15.193,54.659689413152,3.937008,0,0.78763782048,0,0,0,355, -0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.794,3.802,3.801,3.796,0,0,8.011,94.64,53.675437413152,2.952756,6,P-GPS,
23900,2023-05-19 17:55:09,52.2056850352725,0.0821283953389686,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.79456039288,2.50382882028,25,5,15.193,54.659689413152,3.937008,0,0.79456039288,0,0,0,354.9, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.794,3.802,3.801,3.796,0,0,8.011,94.64,53.675437413152,2.952756,6,P-GPS,
24100,2023-05-19 17:55:09,52.2056850322601,0.0821284569842143,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.79551511732,2.51765756088,25,5,15.193,54.659689413152,3.937008,0,0.79551511732,0,0,0,354.8, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.794,3.802,3.801,3.796,0,0,8.011,94.64,53.675437413152,2.952756,6,P-GPS,
24300,2023-05-19 17:55:09,52.2056850773743,0.0821285097106625,2.952756,2.9855644,50.689873013152,53.675437413152,2.952756,0,0.77912075984,2.53790362452,25,5,15.189,54.659689413152,3.937008,0,0.79551511732,0,0,0,354.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.794,3.802,3.8,3.795,0,0,7.987,94.82,53.675437413152,2.952756,6,P-GPS,
24500,2023-05-19 17:55:09,52.2056851380142,0.0821285327101161,2.952756,2.9855644,50.689873013152,53.675437413152,2.952756,0,0.7570866384,2.56061687984,25,5,15.189,54.659689413152,3.937008,0,0.79551511732,0,0,0,355, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.794,3.802,3.8,3.795,0,0,7.987,94.82,53.675437413152,2.952756,6,P-GPS,
24700,2023-05-19 17:55:10,52.2056851948752,0.0821285347650741,2.952756,2.9855644,50.689873013152,53.675437413152,2.952756,0,0.73635501044,2.58136819284,25,5,15.189,54.659689413152,3.937008,0,0.79551511732,0,0,0,355, -0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.794,3.802,3.8,3.795,0,0,7.987,94.82,53.675437413152,2.952756,6,P-GPS,
24900,2023-05-19 17:55:10,52.2056852498422,0.0821285479615392,2.952756,2.9855644,50.689873013152,53.675437413152,2.952756,0,0.71637469484,2.60163722236,25,5,15.189,54.659689413152,3.937008,0,0.79551511732,0,0,0,354.9, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.794,3.802,3.8,3.795,0,0,7.987,94.82,53.675437413152,2.952756,6,P-GPS,
25100,2023-05-19 17:55:10,52.2056852849992,0.0821285757139568,2.952756,2.9855644,50.689873013152,53.675437413152,2.952756,0,0.70374674168,2.61588919132,25,5,15.189,54.659689413152,3.937008,0,0.79551511732,0,0,0,354.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.794,3.802,3.8,3.795,0,0,7.987,94.82,53.675437413152,2.952756,6,P-GPS,
25300,2023-05-19 17:55:10,52.205685299027,0.0821285568139348,2.952756,2.9855644,50.689873013152,53.675437413152,2.952756,0,0.69849411684,2.6225230498,25,5,15.186,54.659689413152,3.937008,0,0.79551511732,0,0,0,354.9, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.792,3.801,3.799,3.795,0,0,7.982,94.82,53.675437413152,2.952756,6,P-GPS,
25500,2023-05-19 17:55:10,52.205685308686,0.0821285175670326,2.952756,2.9855644,50.689873013152,53.675437413152,2.952756,0,0.69476380176,2.63198171152,26,5,15.186,54.659689413152,3.937008,0,0.79551511732,0,0,0,354.9, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.792,3.801,3.799,3.795,0,0,7.982,94.82,53.675437413152,2.952756,6,P-GPS,
25700,2023-05-19 17:55:11,52.2056853150276,0.082128482318212,2.952756,2.952756,50.722681413152,53.675437413152,2.952756,0,0.6923556652,2.64019365404,26,5,15.186,54.659689413152,3.937008,0,0.79551511732,0,0,0,354.9, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,345.8,0,0,50,3.792,3.801,3.799,3.795,0,0,7.982,94.82,53.675437413152,2.952756,6,P-GPS,
