time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1067600,2023-06-20 15:08:00,52.2063052750751,0.0867686083075393,143.044624,143.044624,52.881109959912,196.15539275991,83.66142,0.447388,79.079398856,90.829727316,26,5,15.024,196.15539275991,143.044624,10.289924,82.68865094,-0.447388,0,-12.974252,283.1, -2.5, -8.1,0,0,1024,1024,1676,1024,0,0,99,0,273.7,-90,0,49,3.754,3.765,3.76,3.751,0,0,13.622,109.04,196.15539275991,143.044624,6,P-GPS,
1067800,2023-06-20 15:08:01,52.2063049144257,0.0867685121006245,146.653548,146.653548,52.881109959912,199.76431675991,83.66142,0.447388,79.123690196,90.96292942,26,5,15.024,199.76431675991,146.653548,10.289924,82.68865094,-0.447388,0,-12.974252,283, -2.1, -7.8,0,0,1024,1024,1675,1024,0,0,99,0,273.7,-89.9,0,49,3.754,3.765,3.76,3.751,0,0,13.622,109.04,199.76431675991,146.653548,6,P-GPS,
1068000,2023-06-20 15:08:01,52.2063046128879,0.086768402564257,149.934388,149.934388,52.881109959912,203.04515675991,83.66142,0.447388,79.15518626,91.075790316,26,5,15.024,203.04515675991,149.934388,10.289924,82.68865094,-0.447388,0,-12.974252,283, -1.7, -8.4,0,0,1024,1024,1664,1024,0,0,97,0,273.7,-90,0,49,3.754,3.765,3.76,3.751,0,0,13.622,109.04,203.04515675991,149.934388,6,P-GPS,
1068200,2023-06-20 15:08:01,52.2063043035029,0.0867683843349898,153.543312,153.543312,52.881109959912,206.65408075991,83.66142,0.223694,79.20603928,91.188651212,26,5,15.024,206.65408075991,153.543312,10.289924,82.68865094,-0.223694,0,-12.750558,283, -2.4, -8,0,0,1024,1024,1638,1024,0,0,93,0,273.7,-89.9,0,49,3.754,3.765,3.76,3.751,0,0,13.622,109.04,206.65408075991,153.543312,6,P-GPS,
1068400,2023-06-20 15:08:01,52.2063040033273,0.0867684272345785,157.152236,157.152236,52.881109959912,210.26300475991,83.66142,0.223694,79.267390988,91.298559352,26,5,15.022,210.26300475991,157.152236,10.289924,82.68865094,-0.223694,0,-12.30317,283.2, -3.4, -7.5,0,0,1024,1024,1637,1024,0,0,93,0,273.7,-89.9,0,49,3.754,3.766,3.759,3.747,0,0,13.148,109.22,210.26300475991,157.152236,6,P-GPS,
1068600,2023-06-20 15:08:01,52.206303774651,0.0867684263189213,160.433076,160.433076,52.881109959912,213.54384475991,83.66142,0.223694,79.30774532,91.381892688,26,5,15.022,213.54384475991,160.433076,10.289924,82.68865094,-0.223694,0,-11.632088,283.2, -3.6, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,49,3.754,3.766,3.759,3.747,0,0,13.148,109.22,213.54384475991,160.433076,6,P-GPS,
1068800,2023-06-20 15:08:02,52.2063036296562,0.0867683550758976,163.385832,163.385832,52.881109959912,216.49660075991,83.66142,0,79.319556344,91.437338884,26,5,15.022,216.49660075991,163.385832,10.289924,82.68865094,0,0,-10.961006,283, -2.5, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,49,3.754,3.766,3.759,3.747,0,0,13.148,109.22,216.49660075991,163.385832,6,P-GPS,
1069000,2023-06-20 15:08:02,52.2063035992523,0.0867683769328449,166.010504,166.010504,52.881109959912,219.12127275991,83.66142,0,79.32907078,91.449477992,26,5,15.022,219.12127275991,166.010504,10.289924,82.68865094,0,0,-8.94776,283.4, -3.7, -11.3,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,49,3.754,3.766,3.759,3.747,0,0,13.148,109.22,219.12127275991,166.010504,6,P-GPS,
1069200,2023-06-20 15:08:02,52.2063036842445,0.0867684986837999,167.979008,167.979008,52.881109959912,221.08977675991,83.66142,0.223694,79.337929048,91.490816576,26,5,15.022,221.08977675991,167.979008,10.289924,82.68865094,0.223694,0,-6.71082,283.4, -4, -14.3,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,49,3.754,3.766,3.759,3.747,0,0,13.148,109.22,221.08977675991,167.979008,6,P-GPS,
1069400,2023-06-20 15:08:02,52.2063037958284,0.0867686545552181,169.291344,169.291344,52.881109959912,222.40211275991,83.66142,0.223694,79.34875582,91.544294268,26,5,15.069,222.40211275991,169.291344,10.289924,82.68865094,0.223694,0,-4.47388,283.8, -4.6, -16.9,0,0,1024,1024,940,1024,0,0,-13,0,273.7,-90,0,49,3.783,3.791,3.787,3.786,0,0,10.826,109.58,222.40211275991,169.291344,6,P-GPS,
1069600,2023-06-20 15:08:02,52.2063038535693,0.0867688005815739,170.275596,170.275596,52.881109959912,223.38636475991,83.66142,0.223694,79.36680044,91.58300818,26,5,15.069,223.38636475991,170.275596,10.289924,82.68865094,0.223694,0,-1.789552,284, -4.6, -21,0,0,1024,1024,428,1024,0,0,-90,0,273.7,-90,0,49,3.783,3.791,3.787,3.786,0,0,10.826,109.58,223.38636475991,170.275596,6,P-GPS,
1069800,2023-06-20 15:08:03,52.2063037552384,0.0867688790729681,170.60368,170.60368,52.881109959912,223.71444875991,83.66142,0.223694,79.39960884,91.623034428,26,5,15.069,223.71444875991,170.60368,10.289924,82.68865094,0.223694,0,0.223694,284, -4.4, -24.8,0,0,1024,1024,417,1024,0,0,-92,0,273.7,-89.9,0,49,3.783,3.791,3.787,3.786,0,0,10.826,109.58,223.71444875991,170.60368,6,P-GPS,
1070000,2023-06-20 15:08:03,52.2063034409959,0.0867688833157462,170.275596,170.275596,52.881109959912,223.38636475991,83.66142,0.223694,79.456039288,91.737863828,26,5,15.069,223.71444875991,170.60368,10.289924,82.68865094,0.223694,0,2.684328,284.3, -4.7, -28.3,0,0,1024,1024,442,1024,0,0,-88,0,273.7,-89.9,0,49,3.783,3.791,3.787,3.786,0,0,10.826,109.58,223.38636475991,170.275596,6,P-GPS,
1070200,2023-06-20 15:08:03,52.2063028488518,0.0867687931654495,168.96326,168.96326,52.881109959912,222.07402875991,83.66142,0,79.543637716,91.954727352,26,5,15.069,223.71444875991,170.60368,10.289924,82.68865094,0,0,5.144962,284.4, -4.9, -29.7,0,0,1024,1024,650,1024,0,0,-57,0,273.7,-89.9,0,49,3.783,3.791,3.787,3.786,0,0,10.826,109.58,222.07402875991,168.96326,6,P-GPS,
1070400,2023-06-20 15:08:03,52.2063019018923,0.0867685508832507,166.666672,166.666672,52.881109959912,219.77744075991,83.66142,0.223694,79.665684964,92.304464896,26,5,15.2,223.71444875991,170.60368,10.289924,82.68865094,-0.223694,0,7.158208,284.3, -4.5, -28.7,0,0,1024,1024,841,1024,0,0,-28,0,273.7,-90,0,49,3.8,3.809,3.806,3.801,0,0,4.805,109.76,219.77744075991,166.666672,6,P-GPS,
1070600,2023-06-20 15:08:03,52.2062998414843,0.086767667382384,165.026252,165.026252,52.881109959912,218.13702075991,83.66142,1.901399,79.866472372,93.081695892,26,5,15.2,223.71444875991,170.60368,10.289924,82.68865094,-1.789552,-0.671082,5.59235,283.9, -3.5, -19.4,0,0,1024,1024,912,1024,0,0,-17,0,273.7,-90,0,49,3.8,3.809,3.806,3.801,0,0,4.805,109.76,218.13702075991,165.026252,6,P-GPS,
1070800,2023-06-20 15:08:04,52.2062967033001,0.0867661140101179,163.713916,163.713916,52.881109959912,216.82468475991,83.66142,2.6172198,80.146328024,94.27821824,26,5,15.2,223.71444875991,170.60368,10.289924,82.68865094,-2.460634,-0.894776,3.131716,283.2, -1.5, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,49,3.8,3.809,3.806,3.801,0,0,4.805,109.76,216.82468475991,163.713916,6,P-GPS,
1071000,2023-06-20 15:08:04,52.2062934963581,0.0867644983434552,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,2.125093,80.443900212,95.502627728,26,5,15.2,223.71444875991,170.60368,10.289924,82.68865094,-2.013246,-0.671082,0.894776,283, -0.4, -0.8,0,0,366,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.8,3.809,3.806,3.801,0,0,4.805,109.76,216.16851675991,163.057748,6,P-GPS,
1071200,2023-06-20 15:08:04,52.2062908782962,0.086763252233596,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,1.1408394,80.71358526,96.4977065,26,5,15.2,223.71444875991,170.60368,10.289924,82.68865094,-1.11847,-0.223694,0,282.8, 3.2, 11.2,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.8,3.809,3.806,3.801,0,0,4.805,109.76,216.16851675991,163.057748,6,P-GPS,
1071400,2023-06-20 15:08:04,52.2062891944291,0.0867629582097751,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,0.6263432,80.988847736,97.115488672,26,5,15.039,223.71444875991,170.60368,10.289924,82.68865094,-0.447388,0.447388,-0.223694,283.7, 12.4, 5.4,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.757,3.77,3.771,3.765,0,0,9.064,109.58,216.16851675991,163.057748,6,P-GPS,
1071600,2023-06-20 15:08:04,52.206288033537,0.0867642189806342,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,1.6329662,81.4550551,97.624346956,26,5,15.039,223.71444875991,170.60368,10.289924,82.68865094,-0.447388,1.565858,0,283.4, 17.1, 1.6,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-89.9,0,49,3.757,3.77,3.771,3.765,0,0,9.064,109.58,216.16851675991,163.057748,6,P-GPS,
1071800,2023-06-20 15:08:05,52.2062871349206,0.0867674261451527,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,3.1540854,82.235238852,98.412732808,26,5,15.039,223.71444875991,170.60368,10.289924,82.68865094,-0.447388,3.131716,0,283.3, 21.2, 2.1,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.757,3.77,3.771,3.765,0,0,9.064,109.58,216.16851675991,163.057748,6,P-GPS,
1072000,2023-06-20 15:08:05,52.2062864500997,0.0867730349929091,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,4.9436374,83.426183772,99.69160424,26,5,15.039,223.71444875991,170.60368,10.289924,83.426183772,-0.447388,4.921268,0,283.3, 20.9, 0,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.757,3.77,3.771,3.765,0,0,9.064,109.58,216.16851675991,163.057748,6,P-GPS,
1072200,2023-06-20 15:08:05,52.2062859366511,0.0867809106724099,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,6.7331894,85.016078836,101.462273588,26,5,15.039,223.71444875991,170.60368,10.289924,85.016078836,-0.447388,6.71082,0.223694,282.5, 20.4, -2.8,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.757,3.77,3.771,3.765,0,0,9.064,109.58,216.16851675991,163.057748,6,P-GPS,
1072400,2023-06-20 15:08:05,52.2062854634755,0.0867908992274283,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,8.2990474,87.008861052,103.70243114,26,5,15.148,223.71444875991,170.60368,10.289924,87.008861052,-0.447388,8.276678,0.223694,281.8, 20.6, -6.4,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.786,3.795,3.787,3.78,0,0,7.93,109.76,216.16851675991,163.057748,6,P-GPS,
1072600,2023-06-20 15:08:05,52.2062848361984,0.0868029230402889,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,9.6412114,89.433729896,106.400593956,26,5,15.148,223.71444875991,170.60368,10.289924,89.433729896,-0.671082,9.618842,0,281.3, 19.6, -8.7,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.786,3.795,3.787,3.78,0,0,7.93,109.76,216.16851675991,163.057748,6,P-GPS,
1072800,2023-06-20 15:08:06,52.2062839184093,0.0868167382456145,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,11.0281142,92.274281168,109.507549436,26,5,15.148,223.71444875991,170.60368,11.0281142,92.274281168,-1.11847,10.961006,0,281, 18.8, -10.2,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.786,3.795,3.787,3.78,0,0,7.93,109.76,216.16851675991,163.057748,6,P-GPS,
1073000,2023-06-20 15:08:06,52.2062826254498,0.086832181510429,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,12.191323,95.516407256,112.992457684,26,5,15.148,223.71444875991,170.60368,12.191323,95.516407256,-1.565858,12.079476,0,281, 17.7, -10.9,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.786,3.795,3.787,3.78,0,0,7.93,109.76,216.16851675991,163.057748,6,P-GPS,
1073200,2023-06-20 15:08:06,52.2062809317222,0.0868490572195975,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,13.3769012,99.126315508,116.81594862,26,5,15.148,223.71444875991,170.60368,13.3769012,99.126315508,-2.23694,13.197946,0,281.2, 16.9, -10.6,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.786,3.795,3.787,3.78,0,0,7.93,109.76,216.16851675991,163.057748,6,P-GPS,
1073400,2023-06-20 15:08:06,52.2062788701662,0.0868672198465313,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,14.316416,103.068900936,120.945870012,26,5,15.112,223.71444875991,170.60368,14.316416,103.068900936,-2.460634,14.092722,0,281.3, 16.6, -10.6,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.777,3.785,3.78,3.774,0,0,8.681,109.76,216.16851675991,163.057748,6,P-GPS,
1073600,2023-06-20 15:08:06,52.2062765009128,0.0868865842910278,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,15.2559308,107.315948316,125.3608964,26,5,15.112,223.71444875991,170.60368,15.2559308,107.315948316,-2.908022,14.987498,0,281.4, 16.2, -10.6,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.777,3.785,3.78,3.774,0,0,8.681,109.76,216.16851675991,163.057748,6,P-GPS,
1073800,2023-06-20 15:08:07,52.2062738568332,0.0869070504598714,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,16.2401844,111.841539012,130.037405736,26,5,15.112,223.71444875991,170.60368,16.2401844,111.841539012,-3.35541,15.882274,0,281.4, 15.9, -10.2,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.777,3.785,3.78,3.774,0,0,8.681,109.76,216.16851675991,163.057748,6,P-GPS,
1074000,2023-06-20 15:08:07,52.2062709520201,0.0869285432831504,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,16.9336358,116.626972236,134.958665736,26,5,15.112,223.71444875991,170.60368,16.9336358,116.626972236,-3.579104,16.553356,0,281.6, 15.6, -9.8,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.777,3.785,3.78,3.774,0,0,8.681,109.76,216.16851675991,163.057748,6,P-GPS,
1074200,2023-06-20 15:08:07,52.2062678243904,0.0869509731522737,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,17.6494566,121.647641688,140.10171052,26,5,15.112,223.71444875991,170.60368,17.6494566,121.647641688,-3.802798,17.224438,0,281.7, 15.5, -9.3,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.777,3.785,3.78,3.774,0,0,8.681,109.76,216.16851675991,163.057748,6,P-GPS,
1074400,2023-06-20 15:08:07,52.206264518869,0.0869742917401118,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,18.342908,126.885830832,145.453088644,26,5,15.123,223.71444875991,170.60368,18.342908,126.885830832,-4.026492,17.89552,0,281.7, 15.2, -9.3,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.781,3.789,3.783,3.775,0,0,8.579,109.76,216.16851675991,163.057748,6,P-GPS,
1074600,2023-06-20 15:08:07,52.2062610452565,0.0869984331333251,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,19.0363594,132.325791636,150.997708244,26,5,15.123,223.71444875991,170.60368,19.0363594,132.325791636,-4.250186,18.566602,0,281.7, 15, -8.9,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.781,3.789,3.783,3.775,0,0,8.579,109.76,216.16851675991,163.057748,6,P-GPS,
1074800,2023-06-20 15:08:08,52.2062574232224,0.0870233798295804,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,19.7521802,137.96096242,156.729991892,26,5,15.123,223.71444875991,170.60368,19.7521802,137.96096242,-4.47388,19.237684,0,281.7, 14.7, -9,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.781,3.789,3.783,3.775,0,0,8.579,109.76,216.16851675991,163.057748,6,P-GPS,
1075000,2023-06-20 15:08:08,52.206253684233,0.0870490589677269,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,20.1771988,143.77133006,162.6312388,26,5,15.123,223.71444875991,170.60368,20.1771988,143.77133006,-4.47388,19.685072,0,281.7, 14.2, -9,0,0,364,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.781,3.789,3.783,3.775,0,0,8.579,109.76,216.16851675991,163.057748,6,P-GPS,
1075200,2023-06-20 15:08:08,52.2062498007029,0.0870754268478494,163.057748,163.057748,52.881109959912,216.16851675991,83.66142,20.6693256,149.750989044,168.694559204,26,5,15.123,223.71444875991,170.60368,20.6693256,149.750989044,-4.697574,20.13246,0,281.8, 13.5, -8.4,0,0,365,1024,1024,1024,-100,0,0,0,273.7,-90,0,49,3.781,3.789,3.783,3.775,0,0,8.579,109.76,216.16851675991,163.057748,6,P-GPS,
1075400,2023-06-20 15:08:08,52.2062458112344,0.087102414047754,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,21.1167136,155.879598164,174.9015804,26,5,15.126,223.71444875991,170.60368,21.1167136,155.879598164,-4.697574,20.579848,0,281.9, 13.4, -8.2,0,0,368,1024,1024,1024,-99,0,0,0,273.7,-89.9,0,48,3.78,3.788,3.783,3.777,0,0,8.32,109.94,215.84043275991,162.729664,6,P-GPS,
1075600,2023-06-20 15:08:08,52.2062417708101,0.087129944770595,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,21.586471,162.13419154,181.231305012,26,5,15.126,223.71444875991,170.60368,21.586471,162.13419154,-4.921268,21.027236,0,281.9, 13, -8.2,0,0,368,1024,1024,1024,-99,0,0,0,273.7,-90,0,48,3.78,3.788,3.783,3.777,0,0,8.32,109.94,215.84043275991,162.729664,6,P-GPS,
1075800,2023-06-20 15:08:09,52.206237673827,0.0871579910573735,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,22.033859,168.50886366,187.677827528,26,5,15.126,223.71444875991,170.60368,22.033859,168.50886366,-4.921268,21.474624,0,281.9, 12.9, -8.2,0,0,367,1024,1024,1024,-100,0,0,0,273.7,-89.9,0,48,3.78,3.788,3.783,3.777,0,0,8.32,109.94,215.84043275991,162.729664,6,P-GPS,
1076000,2023-06-20 15:08:09,52.2062335259738,0.0871865363843214,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,22.257553,174.999349432,194.23721094,26,5,15.126,223.71444875991,170.60368,22.257553,174.999349432,-4.921268,21.698318,0,282.1, 12.5, -8.4,0,0,367,1024,1024,1024,-100,0,0,0,273.7,-90,0,48,3.78,3.788,3.783,3.777,0,0,8.32,109.94,215.84043275991,162.729664,6,P-GPS,
1076200,2023-06-20 15:08:09,52.2062293444868,0.0872154752062181,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,22.6825716,181.58137064,200.884848948,26,5,15.126,223.71444875991,170.60368,22.6825716,181.58137064,-4.921268,22.145706,0,281.8, 13.1, -8.4,0,0,371,1024,1024,1024,-99,0,0,0,273.7,-90,0,48,3.78,3.788,3.783,3.777,0,0,8.32,109.94,215.84043275991,162.729664,6,P-GPS,
1076400,2023-06-20 15:08:09,52.2062251209193,0.0872448095640707,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,22.9510044,188.255911536,207.622381972,26,5,15.13,223.71444875991,170.60368,22.9510044,188.255911536,-5.144962,22.3694,0,281.9, 12.9, -8.6,0,0,550,1024,1024,1024,-72,0,0,0,273.7,-89.9,0,48,3.782,3.79,3.785,3.78,0,0,8.15,109.76,215.84043275991,162.729664,6,P-GPS,
1076600,2023-06-20 15:08:09,52.2062208567446,0.0872745256740926,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,23.1746984,195.020347448,214.446201088,26,5,15.13,223.71444875991,170.60368,23.1746984,195.020347448,-5.144962,22.593094,0,282.2, 8.6, -8.4,0,0,757,1024,1024,1024,-40,0,0,0,273.7,-89.9,0,48,3.782,3.79,3.785,3.78,0,0,8.15,109.76,215.84043275991,162.729664,6,P-GPS,
1076800,2023-06-20 15:08:10,52.2062166147754,0.0873043028465679,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,23.1299596,201.798234804,221.281503144,26,5,15.13,223.71444875991,170.60368,23.1746984,201.798234804,-4.921268,22.593094,0,282.4, 5.7, -9.1,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,48,3.782,3.79,3.785,3.78,0,0,8.15,109.76,215.84043275991,162.729664,6,P-GPS,
1077000,2023-06-20 15:08:10,52.2062124763628,0.0873335925259404,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,22.257553,208.464901684,228.0019758,26,5,15.13,223.71444875991,170.60368,23.1746984,208.464901684,-4.921268,21.698318,-0.223694,282.5, -21.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,48,3.782,3.79,3.785,3.78,0,0,8.15,109.76,215.84043275991,162.729664,6,P-GPS,
1077200,2023-06-20 15:08:10,52.2062087284124,0.0873606459327541,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,19.9311354,214.6161486,234.203419568,26,5,15.13,223.71444875991,170.60368,23.1746984,214.6161486,-4.250186,19.461378,0,283.7, -28.5, -5.5,0,0,1024,1096,1024,1024,0,11,0,0,273.7,-89.9,0,48,3.782,3.79,3.785,3.78,0,0,8.15,109.76,215.84043275991,162.729664,6,P-GPS,
1077400,2023-06-20 15:08:10,52.2062054611337,0.0873844599540507,162.40158,162.40158,52.881109959912,215.51234875991,83.66142,17.1573298,220.029206516,239.659784572,26,5,15.135,223.71444875991,170.60368,23.1746984,220.029206516,-3.579104,16.77705,0,284.5, -29.8, -5.8,0,0,1024,1555,1024,1024,0,80,0,0,273.7,-90,0,48,3.772,3.776,3.788,3.775,0,0,8.098,109.94,215.51234875991,162.40158,6,P-GPS,
1077600,2023-06-20 15:08:10,52.2062027310682,0.0874048396037725,162.40158,162.40158,52.881109959912,215.51234875991,83.66142,14.6072182,224.655190916,244.3241548,26,5,15.135,223.71444875991,170.60368,23.1746984,224.655190916,-2.908022,14.316416,0,283.9, -30.5, -0.5,0,0,1024,1684,1024,1024,0,100,0,0,273.7,-89.9,0,48,3.772,3.776,3.788,3.775,0,0,8.098,109.94,215.51234875991,162.40158,6,P-GPS,
1077800,2023-06-20 15:08:11,52.2062009139258,0.0874217968483712,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,11.9228902,228.450466628,248.172908204,26,5,15.135,223.71444875991,170.60368,23.1746984,228.450466628,-1.342164,11.855782,0,279.7, -26.4, 14.7,0,0,1024,1684,1024,1024,0,100,0,0,273.7,-90,0,48,3.772,3.776,3.788,3.775,0,0,8.098,109.94,215.84043275991,162.729664,6,P-GPS,
1078000,2023-06-20 15:08:11,52.206200712004,0.087436061138125,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,10.0885994,231.48458746,251.36319702,26,5,15.135,223.71444875991,170.60368,23.1746984,231.48458746,0.671082,10.06623,0,279.3, -22.8, 20.6,0,0,1024,1684,1024,1024,0,100,0,0,273.7,-90,0,48,3.772,3.776,3.788,3.775,0,0,8.098,109.94,215.84043275991,162.729664,6,P-GPS,
1078200,2023-06-20 15:08:11,52.20620242756,0.0874483177480941,162.729664,162.729664,52.881109959912,215.84043275991,83.66142,9.2609316,233.872054728,254.174220732,26,5,15.135,223.71444875991,170.60368,23.1746984,233.872054728,3.131716,8.724066,0,279.4, -22.2, 21.8,0,0,1024,1684,1024,1024,0,100,0,0,273.7,-90,0,48,3.772,3.776,3.788,3.775,0,0,8.098,109.94,215.84043275991,162.729664,6,P-GPS,
1078400,2023-06-20 15:08:11,52.2062061459032,0.0874587254294736,162.40158,162.40158,52.881109959912,215.51234875991,83.66142,9.2609316,235.645676832,256.867790372,26,5,15.134,223.71444875991,170.60368,23.1746984,235.645676832,5.59235,7.381902,0.223694,279.9, -20.7, 21.2,0,0,1024,1684,1024,1024,0,100,0,0,273.7,-90,0,48,3.779,3.788,3.781,3.773,0,0,7.948,109.94,215.51234875991,162.40158,6,P-GPS,
1078600,2023-06-20 15:08:11,52.2062118280369,0.0874675150117574,162.40158,162.40158,52.881109959912,215.51234875991,83.66142,10.2004464,236.873695244,259.72441776,26,5,15.134,223.71444875991,170.60368,23.1746984,236.873695244,8.052984,6.263432,0.223694,280.2, -19.6, 19.9,0,0,1024,1684,1024,1024,0,100,0,0,273.7,-89.9,0,48,3.779,3.788,3.781,3.773,0,0,7.948,109.94,215.51234875991,162.40158,6,P-GPS,
1078800,2023-06-20 15:08:12,52.2062194089556,0.0874748225993517,162.40158,162.40158,52.881109959912,215.51234875991,83.66142,11.4978716,237.60991574,262.936688204,26,5,15.134,223.71444875991,170.60368,23.1746984,237.60991574,10.289924,5.144962,0,279.6, -17.8, 22,0,0,1024,1684,1024,1024,0,100,0,0,273.7,-90,0,48,3.779,3.788,3.781,3.773,0,0,7.948,109.94,215.51234875991,162.40158,6,P-GPS,
1079000,2023-06-20 15:08:12,52.2062288523355,0.0874808931130858,162.073496,162.073496,52.881109959912,215.18426475991,83.66142,13.2203154,237.932750396,266.640100396,26,5,15.134,223.71444875991,170.60368,23.1746984,237.932750396,12.526864,4.250186,0,281, -11.3, 20.1,0,0,1024,1684,1024,1024,0,100,0,0,273.7,-90,0,48,3.779,3.788,3.781,3.773,0,0,7.948,109.94,215.18426475991,162.073496,6,P-GPS,
1079200,2023-06-20 15:08:12,52.2062398676046,0.0874863642418039,162.073496,162.073496,52.881109959912,215.18426475991,83.66142,14.875651,238.034128352,270.840887932,26,5,15.134,223.71444875991,170.60368,23.1746984,238.034128352,14.316416,4.026492,0,281.7, -7.2, 18.5,0,0,1024,1684,1024,1024,0,100,0,0,273.7,-89.9,0,48,3.779,3.788,3.781,3.773,0,0,7.948,109.94,215.18426475991,162.073496,6,P-GPS,
1079400,2023-06-20 15:08:12,52.2062521643449,0.087491649890524,162.073496,162.073496,52.881109959912,215.18426475991,83.66142,16.1730762,238.05610998,275.480323776,26,5,15.079,223.71444875991,170.60368,23.1746984,238.05610998,15.65858,4.026492,0,282, -4.8, 18,0,0,1073,1681,1024,1024,7,100,0,0,273.7,-89.9,0,48,3.772,3.782,3.777,3.771,0,0,9.58,109.76,215.18426475991,162.073496,6,P-GPS,
