time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1177000,2023-05-16 19:24:07,52.208549536734,0.0697541016566159,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.791669924,677.76905056,28,5,14.964,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,79, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.9,-6.7,0,42,3.738,3.745,3.746,3.739,0,0,8.063,104.18,83.324997088972,5.577428,26,ActiveTrack,
1177200,2023-05-16 19:24:07,52.2085494840647,0.0697541421015139,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.8044652,677.7887356,28,5,14.964,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,79, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.8,-6.7,0,42,3.738,3.745,3.746,3.739,0,0,8.063,104.18,83.324997088972,5.577428,26,ActiveTrack,
1177400,2023-05-16 19:24:07,52.2085494239593,0.0697541622470715,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.821853652,677.81170148,28,5,14.964,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,79, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.8,-6.7,0,42,3.738,3.745,3.746,3.739,0,0,8.063,104.18,83.324997088972,5.577428,26,ActiveTrack,
1177600,2023-05-16 19:24:07,52.2085493587651,0.069754200692792,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.83891402,677.8379482,28,5,14.964,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.9, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,83.7,-6.7,0,42,3.738,3.745,3.746,3.739,0,0,8.063,104.18,83.324997088972,5.577428,26,ActiveTrack,
1177800,2023-05-16 19:24:08,52.2085493149711,0.0697542536919653,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.847444204,677.85763324,28,5,14.963,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.6,-6.7,0,42,3.737,3.744,3.746,3.738,0,0,7.989,104.18,83.324997088972,5.577428,26,ActiveTrack,
1178000,2023-05-16 19:24:08,52.2085492720509,0.069754312478967,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.85531822,677.87731828,28,5,14.963,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.5,-6.6,0,42,3.737,3.744,3.746,3.738,0,0,7.989,104.18,83.324997088972,5.577428,26,ActiveTrack,
1178200,2023-05-16 19:24:08,52.2085492284282,0.0697543582363645,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.864504572,677.89700332,28,5,14.963,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.6, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.5,-6.6,0,42,3.737,3.744,3.746,3.738,0,0,7.989,104.18,83.324997088972,5.577428,26,ActiveTrack,
1178400,2023-05-16 19:24:08,52.2085491782604,0.0697543830792901,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.8782841,677.91668836,28,5,14.963,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.6, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.6,0,42,3.737,3.744,3.746,3.738,0,0,7.989,104.18,83.324997088972,5.577428,26,ActiveTrack,
1178600,2023-05-16 19:24:08,52.2085491207251,0.0697544125357022,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.893704048,677.93965424,28,5,14.963,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.7,0,42,3.737,3.744,3.746,3.738,0,0,7.989,104.18,83.324997088972,5.577428,6,P-GPS,
1178800,2023-05-16 19:24:09,52.2085490791242,0.069754471756092,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.90124998,677.95933928,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.4, -0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.7,0,42,3.737,3.744,3.744,3.737,0,0,7.997,104.18,83.324997088972,5.577428,6,P-GPS,
1179000,2023-05-16 19:24:09,52.2085490606026,0.0697545937478583,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.894360216,677.985586,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.737,3.744,3.744,3.737,0,0,7.997,104.18,83.324997088972,5.577428,6,P-GPS,
1179200,2023-05-16 19:24:09,52.2085490554624,0.06975472670015,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.882221108,678.01511356,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.737,3.744,3.744,3.737,0,0,7.997,104.18,83.324997088972,5.577428,6,P-GPS,
1179400,2023-05-16 19:24:09,52.2085490518814,0.0697548552346789,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.870082,678.04464112,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.737,3.744,3.744,3.737,0,0,7.997,104.18,83.324997088972,5.577428,6,P-GPS,
1179600,2023-05-16 19:24:09,52.2085490526867,0.0697549772264452,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.857286724,678.07088784,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.737,3.744,3.744,3.737,0,0,7.997,104.18,83.324997088972,5.577428,6,P-GPS,
1179800,2023-05-16 19:24:10,52.208549024553,0.0697550636943657,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.857286724,678.09385372,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.738,0,0,7.97,104.18,83.324997088972,5.577428,6,P-GPS,
1180000,2023-05-16 19:24:10,52.208548994209,0.0697551634575154,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.85695864,678.12010044,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.738,0,0,7.97,104.18,83.324997088972,5.577428,6,P-GPS,
1180200,2023-05-16 19:24:10,52.2085489781718,0.069755276445993,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.85039696,678.14634716,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.738,0,0,7.97,104.18,83.324997088972,5.577428,6,P-GPS,
1180400,2023-05-16 19:24:10,52.2085489591533,0.0697553751885835,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.846131868,678.16931304,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.738,0,0,7.97,104.18,83.324997088972,5.577428,6,P-GPS,
1180600,2023-05-16 19:24:10,52.2085489402375,0.0697554643267341,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.843179112,678.18899808,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.738,0,0,7.97,104.18,83.324997088972,5.577428,6,P-GPS,
1180800,2023-05-16 19:24:10,52.2085488975058,0.0697555430076486,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.84875654,678.21196396,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.6, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.745,3.738,0,0,7.95,104.18,83.324997088972,5.577428,6,P-GPS,
1181000,2023-05-16 19:24:11,52.2085488402446,0.0697556201227739,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.859583312,678.23821068,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.745,3.738,0,0,7.95,104.18,83.324997088972,5.577428,6,P-GPS,
1181200,2023-05-16 19:24:11,52.2085488005456,0.0697557077230956,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.863192236,678.2644574,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.745,3.738,0,0,7.95,104.18,83.324997088972,5.577428,6,P-GPS,
1181400,2023-05-16 19:24:11,52.2085487485444,0.0697557999508841,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.870410084,678.29070412,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.745,3.738,0,0,7.95,104.18,83.324997088972,5.577428,6,P-GPS,
1181600,2023-05-16 19:24:11,52.2085486970745,0.0697558744377201,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.879596436,678.31695084,28,5,14.962,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.745,3.738,0,0,7.95,104.18,83.324997088972,5.577428,6,P-GPS,
1181800,2023-05-16 19:24:12,52.2085486435484,0.069755942521596,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.88976704,678.34319756,28,5,14.961,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.745,3.744,3.738,0,0,7.93,104.18,83.324997088972,5.577428,6,P-GPS,
1182000,2023-05-16 19:24:12,52.2085485873324,0.0697560148554717,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.900593812,678.36944428,28,5,14.961,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.745,3.744,3.738,0,0,7.93,104.18,83.324997088972,5.577428,6,P-GPS,
1182200,2023-05-16 19:24:12,52.2085485542813,0.069756080185236,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.90453082,678.38584848,28,5,14.961,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.745,3.744,3.738,0,0,7.93,104.18,83.324997088972,5.577428,6,P-GPS,
1182400,2023-05-16 19:24:12,52.2085485225323,0.0697561452074346,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.908139744,678.40553352,28,5,14.961,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.745,3.744,3.738,0,0,7.93,104.18,83.324997088972,5.577428,6,P-GPS,
1182600,2023-05-16 19:24:12,52.2085484835015,0.0697561981087461,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.915357592,678.42521856,28,5,14.961,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.745,3.744,3.738,0,0,7.93,104.18,83.324997088972,5.577428,6,P-GPS,
1182800,2023-05-16 19:24:13,52.2085484555391,0.069756246606275,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.9192946,678.43834192,28,5,14.961,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.738,0,0,7.926,104.18,83.324997088972,5.577428,6,P-GPS,
1183000,2023-05-16 19:24:13,52.208548410957,0.0697563084409738,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.9274967,678.4613078,28,5,14.961,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.738,0,0,7.926,104.18,83.324997088972,5.577428,6,P-GPS,
1183200,2023-05-16 19:24:13,52.2085483594698,0.0697563778949155,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.937011136,678.48427368,28,5,14.961,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.738,0,0,7.926,104.18,83.324997088972,5.577428,6,P-GPS,
1183400,2023-05-16 19:24:13,52.2085483296913,0.0697564620980336,5.577428,10.9580056,72.563841888972,83.324997088972,7.545932,0,101.937995388,678.50723956,28,5,14.961,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.738,0,0,7.926,104.18,83.324997088972,5.577428,6,P-GPS,
1183600,2023-05-16 19:24:13,52.2085482894611,0.0697565334393106,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.943572816,678.5269246,28,5,14.961,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.738,0,0,7.926,104.18,83.324997088972,5.577428,6,P-GPS,
1183800,2023-05-16 19:24:14,52.2085482485284,0.0697565952460489,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.95046258,678.54989048,28,5,14.96,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.737,0,0,7.928,104.18,83.324997088972,5.577428,6,P-GPS,
1184000,2023-05-16 19:24:14,52.2085481955849,0.0697566599047607,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.960961268,678.57285636,28,5,14.96,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.737,0,0,7.928,104.18,83.324997088972,5.577428,6,P-GPS,
1184200,2023-05-16 19:24:14,52.2085481403969,0.069756732755906,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.971459956,678.59910308,28,5,14.96,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,83.4,-6.8,0,42,3.736,3.746,3.744,3.737,0,0,7.928,104.18,83.324997088972,5.577428,6,P-GPS,
1184400,2023-05-16 19:24:14,52.2085481079969,0.0697568203841883,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.973100376,678.62206896,28,5,14.96,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.2, 0,0,0,1024,1024,1024,924,0,0,0,-15,83.4,-6.8,0,42,3.736,3.746,3.744,3.737,0,0,7.928,104.18,83.324997088972,5.577428,6,P-GPS,
1184600,2023-05-16 19:24:14,52.2085480700112,0.0697569027978328,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.977037384,678.64503484,28,5,14.96,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.5, -0.1, 0.1,0,0,1024,1024,1024,687,0,0,0,-51,83.4,-6.8,0,42,3.736,3.746,3.744,3.737,0,0,7.928,104.18,83.324997088972,5.577428,6,P-GPS,
1184800,2023-05-16 19:24:15,52.2085480234758,0.0697569857007865,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.983599064,678.66800072,28,5,14.959,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,78.4, -0.2, -0.1,0,0,1024,1024,1024,606,0,0,0,-63,82.4,-6.8,0,42,3.735,3.745,3.744,3.738,0,0,7.924,104.18,83.324997088972,5.577428,6,P-GPS,
1185000,2023-05-16 19:24:15,52.2085479761522,0.0697570748249568,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.98983266,678.69752828,28,5,14.959,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,76.7, 0, 0,0,0,1024,1024,1019,528,0,0,-1,-75,80,-6.8,0,42,3.735,3.745,3.744,3.738,0,0,7.924,104.18,83.324997088972,5.577428,6,P-GPS,
1185200,2023-05-16 19:24:15,52.2085479313302,0.0697571602024169,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.995410088,678.72049416,28,5,14.959,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,73.7, -0.1, -0.1,0,0,1024,1024,1017,485,0,0,-1,-82,75.5,-6.8,0,42,3.735,3.745,3.744,3.738,0,0,7.924,104.18,83.324997088972,5.577428,6,P-GPS,
1185400,2023-05-16 19:24:15,52.2085479086793,0.0697572451464889,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.994097752,678.7401792,28,5,14.959,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,68, -0.1, 0,0,0,1024,1024,1013,441,0,0,-2,-88,68.9,-6.8,0,42,3.735,3.745,3.744,3.738,0,0,7.924,104.18,83.324997088972,5.577428,6,P-GPS,
1185600,2023-05-16 19:24:15,52.2085478921451,0.0697573146703318,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.992457332,678.75986424,28,5,14.959,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,60.5, -0.1, -0.1,0,0,1024,1024,1019,407,0,0,-1,-93,60.1,-6.8,0,42,3.735,3.745,3.744,3.738,0,0,7.924,104.18,83.324997088972,5.577428,6,P-GPS,
1185800,2023-05-16 19:24:16,52.2085478802885,0.0697573577155585,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.991801164,678.76970676,28,5,14.958,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,51.1, 0, -0.1,0,0,1024,1024,1023,410,0,0,-0,-93,51,-6.8,0,42,3.735,3.744,3.743,3.738,0,0,7.91,104.18,83.324997088972,5.577428,6,P-GPS,
1186000,2023-05-16 19:24:16,52.2085478684662,0.0697573748833203,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.993769668,678.77626844,28,5,14.958,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,41.9, -0.1, 0.2,0,0,1024,1024,999,397,0,0,-4,-95,40.6,-6.8,0,42,3.735,3.744,3.743,3.738,0,0,7.91,104.18,83.324997088972,5.577428,6,P-GPS,
1186200,2023-05-16 19:24:16,52.2085478633432,0.0697573976012461,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.9931135,678.77954928,28,5,14.958,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,31, 0, 0.3,0,0,1024,1024,969,364,0,0,-8,-100,30,-6.8,0,42,3.735,3.744,3.743,3.738,0,0,7.91,104.18,83.324997088972,5.577428,6,P-GPS,
1186400,2023-05-16 19:24:16,52.2085478650566,0.0697574189630864,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.990488828,678.78611096,28,5,14.958,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,20.2, 0, 0.2,0,0,1024,1024,984,364,0,0,-6,-100,18.4,-6.8,0,42,3.735,3.744,3.743,3.738,0,0,7.91,104.18,83.324997088972,5.577428,6,P-GPS,
1186600,2023-05-16 19:24:16,52.2085478575862,0.0697574330132497,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.99147308,678.7893918,28,5,14.958,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,8.2, 0, 0.4,0,0,1024,1024,981,364,0,0,-7,-100,6.4,-6.8,0,42,3.735,3.744,3.743,3.738,0,0,7.91,104.18,83.324997088972,5.577428,6,P-GPS,
1186800,2023-05-16 19:24:16,52.2085478496704,0.0697574409959793,5.577428,10.990814,72.531033488972,83.324997088972,7.545932,0,101.9931135,678.79267264,28,5,14.958,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,356.3, -0.1, 0.2,0,0,1024,1024,984,364,0,0,-6,-100,354.5,-6.8,0,42,3.738,3.744,3.742,3.736,0,0,7.873,104.36,83.324997088972,5.577428,6,P-GPS,
1187000,2023-05-16 19:24:17,52.2085478430225,0.0697574329014076,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.996066256,678.79595348,28,5,14.958,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,344.3, -0.1, 0.4,0,0,1024,1024,975,364,0,0,-7,-100,342.5,-6.8,0,42,3.738,3.744,3.742,3.736,0,0,7.873,104.36,82.996913088972,5.249344,6,P-GPS,
1187200,2023-05-16 19:24:17,52.2085478347811,0.0697574243035465,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.99967518,678.79923432,27,5,14.958,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,332.3, 0, 0.6,0,0,1024,1024,993,364,0,0,-5,-100,330.5,-6.8,0,42,3.738,3.744,3.742,3.736,0,0,7.873,104.36,82.996913088972,5.249344,6,P-GPS,
1187400,2023-05-16 19:24:17,52.2085478367515,0.069757428064237,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.998690928,678.79923432,28,5,14.958,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,320.3, 0, 0.3,0,0,1024,1024,991,365,0,0,-5,-100,318.5,-6.8,0,42,3.738,3.744,3.742,3.736,0,0,7.873,104.36,82.996913088972,5.249344,6,P-GPS,
1187600,2023-05-16 19:24:17,52.2085478339416,0.0697574114137449,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,102.0013156,678.805796,28,5,14.958,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,308.3, 0.1, 0.3,0,0,1024,1024,1009,703,0,0,-2,-49,306.5,-6.8,0,42,3.738,3.744,3.742,3.736,0,0,7.873,104.36,82.996913088972,5.249344,6,P-GPS,
1187800,2023-05-16 19:24:18,52.2085478415319,0.0697574156637446,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.998362844,678.805796,28,5,14.956,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,296.6, 0.1, 0.3,0,0,1024,1024,991,1005,0,0,-5,-3,299.4,-6.8,0,42,3.735,3.743,3.742,3.736,0,0,7.936,104.36,82.996913088972,5.249344,6,P-GPS,
1188000,2023-05-16 19:24:18,52.2085478566439,0.0697574563602873,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.989504576,678.81891936,28,5,14.956,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,293.3, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.8,-6.8,0,42,3.735,3.743,3.742,3.736,0,0,7.936,104.36,82.996913088972,5.249344,6,P-GPS,
1188200,2023-05-16 19:24:18,52.2085478685176,0.0697575203898873,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.979005888,678.83204272,28,5,14.956,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,291.5, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.735,3.743,3.742,3.736,0,0,7.936,104.36,82.996913088972,5.249344,6,P-GPS,
1188400,2023-05-16 19:24:18,52.208547897885,0.0697575758495867,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.963914024,678.84844692,28,5,14.956,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,291.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.735,3.743,3.742,3.736,0,0,7.936,104.36,82.996913088972,5.249344,6,P-GPS,
1188600,2023-05-16 19:24:18,52.2085479361962,0.0697576232007341,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.946525572,678.86813196,28,5,14.956,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,291.6, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.735,3.743,3.742,3.736,0,0,7.936,104.36,82.996913088972,5.249344,6,P-GPS,
1188800,2023-05-16 19:24:19,52.20854798573,0.0697576631703032,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.926512448,678.887817,28,5,14.954,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,291.6, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.736,3.747,3.746,3.74,0,0,7.98,104.36,82.996913088972,5.249344,6,P-GPS,
1189000,2023-05-16 19:24:19,52.2085480323682,0.0697577019096092,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.907155492,678.9042212,28,5,14.954,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,291.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.736,3.747,3.746,3.74,0,0,7.98,104.36,82.996913088972,5.249344,6,P-GPS,
1189200,2023-05-16 19:24:19,52.2085480952322,0.0697577504490789,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.881893024,678.93046792,28,5,14.954,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,291.7, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.736,3.747,3.746,3.74,0,0,7.98,104.36,82.996913088972,5.249344,6,P-GPS,
1189400,2023-05-16 19:24:19,52.2085481665089,0.0697577976883842,5.249344,10.66273,72.531033488972,82.996913088972,7.545932,0,101.854005884,678.95999548,28,5,14.954,115.14914508897,37.401576,25.389269,177.724415136,0,0,0,291.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,296.4,-6.8,0,42,3.736,3.747,3.746,3.74,0,0,7.98,104.36,82.996913088972,5.249344,6,P-GPS,
