time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
37500,2022-07-09 11:20:04,52.172918114917,0.105538300569055,6.233596,5.8398952,58.271001536588,64.110896736588,5.577428,0,7.3376970852,21.799705422,22,5,16.561,64.767064736588,6.889764,4.2278166,8.1885501308,0,0,0,145.3, 1.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,139.5,0,0,86,4.14,4.142,4.143,4.138,0,0,7.621,101.3,64.110896736588,6.233596,32,GPSNovice,
37700,2022-07-09 11:20:04,52.1729181135249,0.105538310501001,6.233596,5.8398952,58.271001536588,64.110896736588,5.577428,0,7.3399608648,21.8019692016,22,5,16.561,64.767064736588,6.889764,4.2278166,8.1885501308,0,0,0,145.3, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,139.5,0,0,86,4.14,4.142,4.143,4.138,0,0,7.621,101.3,64.110896736588,6.233596,32,GPSNovice,
37900,2022-07-09 11:20:04,52.1729179551997,0.105538119237693,6.233596,5.8398952,58.271001536588,64.110896736588,5.577428,0.3131716,7.3001314672,21.873852406,22,5,16.561,64.767064736588,6.889764,4.2278166,8.1885501308,-0.223694,-0.223694,0,145.2, 1.3, 14.2,0,0,1024,1024,1024,1024,0,0,0,0,139.5,0,0,86,4.14,4.142,4.143,4.138,0,0,7.621,101.3,64.110896736588,6.233596,32,GPSNovice,
38100,2022-07-09 11:20:04,52.1729172808163,0.10553674392152,6.233596,5.8727036,58.238193136588,64.110896736588,5.577428,2.0579848,7.01115508,22.2678484816,22,5,16.561,64.767064736588,6.889764,4.2278166,8.1885501308,-1.342164,-1.565858,0,145.6, 1.4, 19.5,0,0,1024,1024,1024,1024,0,0,0,0,139.5,0,0,86,4.14,4.142,4.143,4.138,0,0,7.621,101.3,64.110896736588,6.233596,32,GPSNovice,
38300,2022-07-09 11:20:05,52.1729155203365,0.105532745296784,6.233596,5.905512,58.205384736588,64.110896736588,5.577428,3.5343652,6.7328414228,22.6618773656,22,5,16.561,64.767064736588,6.889764,4.2278166,8.1885501308,-2.013246,-2.908022,0,145.5, 1.6, 19.4,0,0,1024,1024,1024,1024,0,0,0,0,139.5,0,0,86,4.137,4.14,4.14,4.134,0,0,7.493,101.3,64.110896736588,6.233596,32,GPSNovice,
38500,2022-07-09 11:20:05,52.1729137598567,0.105528746672049,6.233596,5.9711288,58.139767936588,64.110896736588,5.577428,4.9660068,5.5385828544,24.471293434,22,5,16.561,64.767064736588,6.889764,4.9660068,8.1885501308,-2.908022,-4.026492,0,145.6, 1.8, 19,0,0,1024,1024,1024,1024,0,0,0,0,139.5,0,0,86,4.137,4.14,4.14,4.134,0,0,7.493,101.3,64.110896736588,6.233596,32,GPSNovice,
38700,2022-07-09 11:20:05,52.1729110068398,0.10552235931289,6.233596,6.0367456,58.074151136588,64.110896736588,5.577428,6.263432,4.770669444,26.2181438836,22,5,16.561,64.767064736588,6.889764,6.263432,8.1885501308,-3.579104,-5.144962,0,145.6, 1.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,139.5,0,0,86,4.137,4.14,4.14,4.134,0,0,7.493,101.3,64.110896736588,6.233596,32,GPSNovice,
38900,2022-07-09 11:20:05,52.1729082826376,0.105515974405288,6.233596,6.1023624,58.008534336588,64.110896736588,5.905512,5.2791784,4.567913532,27.9585310784,23,5,16.561,64.767064736588,6.889764,6.263432,8.1885501308,-3.131716,-4.250186,0,145.3, 1.1, -18.9,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.137,4.14,4.14,4.134,0,0,7.493,101.3,64.110896736588,6.233596,32,GPSNovice,
39100,2022-07-09 11:20:05,52.1729062070367,0.105511131442866,6.233596,6.1679792,57.942917536588,64.110896736588,5.905512,3.5343652,4.8478348008,29.2805783648,21,5,16.561,64.767064736588,6.889764,6.263432,8.1885501308,-2.013246,-2.908022,0,145.1, 1.7, -19.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.137,4.14,4.14,4.134,0,0,7.493,101.3,64.110896736588,6.233596,32,GPSNovice,
39300,2022-07-09 11:20:06,52.1729051271748,0.105508710998853,6.233596,6.2007876,57.910109136588,64.110896736588,5.905512,2.23694,5.443569728,30.6025928428,21,5,16.55,64.767064736588,6.889764,6.263432,8.1885501308,-1.342164,-1.789552,0,145.1, 1.6, -18.9,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.132,4.136,4.136,4.133,0,0,7.881,101.48,64.110896736588,6.233596,32,GPSNovice,
39500,2022-07-09 11:20:06,52.1729040473129,0.105506290554839,6.233596,6.233596,57.877300736588,64.110896736588,5.905512,0.8052984,5.474245582,30.6333015052,21,5,16.55,64.767064736588,6.889764,6.263432,8.1885501308,-0.447388,-0.671082,0,145.1, 1.5, -13.4,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.132,4.136,4.136,4.133,0,0,7.881,101.48,64.110896736588,6.233596,32,GPSNovice,
39700,2022-07-09 11:20:06,52.1729037712183,0.10550567912549,6.56168,6.56168,57.877300736588,64.438980736588,6.233596,0.223694,5.57250674,30.8031834004,21,5,16.55,64.767064736588,6.889764,6.263432,8.1885501308,0,-0.223694,0,145, 1.4, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.132,4.136,4.136,4.133,0,0,7.881,101.48,64.438980736588,6.56168,32,GPSNovice,
39900,2022-07-09 11:20:06,52.172903685245,0.105505509528073,6.56168,6.56168,57.877300736588,64.438980736588,6.233596,0,5.6038059536,30.8524288088,22,5,16.55,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.1, 1.1, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.132,4.136,4.136,4.133,0,0,7.881,101.48,64.438980736588,6.56168,32,GPSNovice,
40100,2022-07-09 11:20:06,52.1729036872283,0.105505490020389,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.6030841688,30.8568251344,21,5,16.55,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.3, 1.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.132,4.136,4.136,4.133,0,0,7.881,101.48,64.438980736588,6.56168,32,GPSNovice,
40300,2022-07-09 11:20:07,52.1729036630374,0.105505501307327,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.602362384,30.8612542684,22,5,16.535,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.3, 0.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.138,4.14,4.14,4.136,0,0,8.164,101.48,64.438980736588,6.56168,32,GPSNovice,
40500,2022-07-09 11:20:07,52.1729036388466,0.105505512594265,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.620735088,30.8819235604,22,5,16.535,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.4, 0.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.138,4.14,4.14,4.136,0,0,8.164,101.48,64.438980736588,6.56168,32,GPSNovice,
40700,2022-07-09 11:20:07,52.1729036004625,0.105505544827692,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.6347442748,30.8976715924,22,5,16.535,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.4, 1.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.138,4.14,4.14,4.136,0,0,8.164,101.48,64.438980736588,6.56168,32,GPSNovice,
40900,2022-07-09 11:20:07,52.1729035711508,0.105505590652939,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.6454398132,30.9124681808,22,5,16.535,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.3, 1.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.138,4.14,4.14,4.136,0,0,8.164,101.48,64.438980736588,6.56168,32,GPSNovice,
41100,2022-07-09 11:20:07,52.1729035460412,0.105505561618409,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.6545933568,30.923721462,22,5,16.535,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.4, 0.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.138,4.14,4.14,4.136,0,0,8.164,101.48,64.438980736588,6.56168,32,GPSNovice,
41300,2022-07-09 11:20:08,52.1729035231482,0.105505585920946,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.6637469004,30.9349419348,23,5,16.551,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.4, 0.7, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.136,4.138,4.139,4.136,0,0,7.51,101.48,64.438980736588,6.56168,32,GPSNovice,
41500,2022-07-09 11:20:08,52.1729035002553,0.105505610223483,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.6713256408,30.9538723816,23,5,16.551,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.3, 0.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.136,4.138,4.139,4.136,0,0,7.51,101.48,64.438980736588,6.56168,32,GPSNovice,
41700,2022-07-09 11:20:08,52.1729034880003,0.105505656998621,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.6758203916,30.9652568964,23,5,16.551,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.4, 0.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.136,4.138,4.139,4.136,0,0,7.51,101.48,64.438980736588,6.56168,32,GPSNovice,
41900,2022-07-09 11:20:08,52.1729034690503,0.105505775727988,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.682907006,30.9927175272,23,5,16.551,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.2, 0.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.136,4.138,4.139,4.136,0,0,7.51,101.48,64.438980736588,6.56168,32,GPSNovice,
42100,2022-07-09 11:20:08,52.1729033973752,0.105505941742361,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.7095146184,31.0381571612,23,5,16.551,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.2, 1.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.136,4.138,4.139,4.136,0,0,7.51,101.48,64.438980736588,6.56168,32,GPSNovice,
42300,2022-07-09 11:20:09,52.1729032984038,0.105506050916943,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.736384698,31.0835639868,23,5,16.564,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.5, 1.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.137,4.138,4.138,4.134,0,0,7.508,101.48,64.438980736588,6.56168,32,GPSNovice,
42500,2022-07-09 11:20:09,52.1729031994324,0.105506160091526,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.7827101588,31.1311033584,22,5,16.564,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.3, 1.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.137,4.138,4.138,4.134,0,0,7.508,101.48,64.438980736588,6.56168,32,GPSNovice,
42700,2022-07-09 11:20:09,52.1729030470869,0.105506247174163,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.838746906,31.1899944364,22,5,16.564,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.4, 2.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.137,4.138,4.138,4.134,0,0,7.508,101.48,64.438980736588,6.56168,32,GPSNovice,
42900,2022-07-09 11:20:09,52.1729029155462,0.105506282774115,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.8869424456,31.2386492936,22,5,16.564,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.3, 2.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.137,4.138,4.138,4.134,0,0,7.508,101.48,64.438980736588,6.56168,32,GPSNovice,
43100,2022-07-09 11:20:09,52.1729028420635,0.10550635759897,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.9142390344,31.2702765912,22,5,16.564,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.2, 2.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.137,4.138,4.138,4.134,0,0,7.508,101.48,64.438980736588,6.56168,32,GPSNovice,
43300,2022-07-09 11:20:10,52.1729028352228,0.105506493880363,6.56168,6.56168,57.877300736588,64.438980736588,5.905512,0,5.9415684316,31.3018710804,22,5,16.543,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.4, 1.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.133,4.136,4.135,4.13,0,0,7.551,101.48,64.438980736588,6.56168,32,GPSNovice,
43500,2022-07-09 11:20:10,52.1729028283821,0.105506630161757,6.56168,6.5288716,57.910109136588,64.438980736588,5.905512,0,5.921424074,31.351214914,22,5,16.543,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.5, 1.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.133,4.136,4.135,4.13,0,0,7.551,101.48,64.438980736588,6.56168,32,GPSNovice,
43700,2022-07-09 11:20:10,52.1729027871667,0.105506741773927,6.889764,6.8569556,57.910109136588,64.767064736588,5.905512,0,5.9375329984,31.3803487732,23,5,16.543,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.4, 2.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.133,4.136,4.135,4.13,0,0,7.551,101.48,64.767064736588,6.889764,32,GPSNovice,
43900,2022-07-09 11:20:10,52.1729027579321,0.10550673493611,6.889764,6.8569556,57.910109136588,64.767064736588,5.905512,0,5.9481301116,31.3911427368,23,5,16.543,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.7, 3.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,139.6,0,0,86,4.133,4.136,4.135,4.13,0,0,7.551,101.48,64.767064736588,6.889764,32,GPSNovice,
44100,2022-07-09 11:20:10,52.1729027372472,0.105506599534763,6.889764,6.8569556,57.910109136588,64.767064736588,5.905512,0,5.9543637076,31.4223435252,23,5,16.543,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.8, 2.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.133,4.136,4.135,4.13,0,0,7.551,101.48,64.767064736588,6.889764,32,GPSNovice,
44300,2022-07-09 11:20:11,52.1729027146649,0.105506395458405,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,5.960794154,31.453577122,23,5,16.538,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.7, 1.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.135,4.137,4.137,4.132,0,0,7.958,101.66,64.767064736588,6.889764,32,GPSNovice,
44500,2022-07-09 11:20:11,52.1729026920825,0.105506191382047,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,5.9679135768,31.515256914,23,5,16.538,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.7, 1.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.135,4.137,4.137,4.132,0,0,7.958,101.66,64.767064736588,6.889764,32,GPSNovice,
44700,2022-07-09 11:20:11,52.1729027459941,0.105506132181499,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,5.9479660696,31.5389773872,23,5,16.538,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.2, 1.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.135,4.137,4.137,4.132,0,0,7.958,101.66,64.767064736588,6.889764,32,GPSNovice,
44900,2022-07-09 11:20:11,52.172902842299,0.105506158366357,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,5.9129595068,31.5745745012,23,5,16.538,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.2, 1.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.135,4.137,4.137,4.132,0,0,7.958,101.66,64.767064736588,6.889764,32,GPSNovice,
45100,2022-07-09 11:20:11,52.1729029201595,0.105506045720482,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,5.884022498,31.6125666284,23,5,16.538,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.3, -0.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.135,4.137,4.137,4.132,0,0,7.958,101.66,64.767064736588,6.889764,32,GPSNovice,
45300,2022-07-09 11:20:12,52.1729029236291,0.105505838008697,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,5.8551839144,31.6505587556,23,5,16.546,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.2, -0.7, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.135,4.138,4.137,4.134,0,0,7.471,101.66,64.767064736588,6.889764,32,GPSNovice,
45500,2022-07-09 11:20:12,52.1729029270987,0.105505630296911,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,5.8804463824,31.7230653196,23,5,16.546,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.4, -1.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.135,4.138,4.137,4.134,0,0,7.471,101.66,64.767064736588,6.889764,32,GPSNovice,
45700,2022-07-09 11:20:12,52.1729028185387,0.105505471183216,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,5.9200461212,31.7763133528,23,5,16.546,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.3, -1.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.135,4.138,4.137,4.134,0,0,7.471,101.66,64.767064736588,6.889764,32,GPSNovice,
45900,2022-07-09 11:20:12,52.1729026243953,0.10550546137699,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,5.9908794568,31.8471794968,23,5,16.546,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.2, -0.3, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.135,4.138,4.137,4.134,0,0,7.471,101.66,64.767064736588,6.889764,32,GPSNovice,
46100,2022-07-09 11:20:12,52.1729023717184,0.105505582068999,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,6.0830382524,31.943242492,23,5,16.546,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.3, 0.9, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.135,4.138,4.137,4.134,0,0,7.471,101.66,64.767064736588,6.889764,32,GPSNovice,
46300,2022-07-09 11:20:13,52.1729021638486,0.105505726396527,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,6.1753282816,32.0393054872,23,5,16.54,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.4, 0.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.134,4.137,4.137,4.132,0,0,7.385,101.66,64.767064736588,6.889764,32,GPSNovice,
46500,2022-07-09 11:20:13,52.1729019559788,0.105505870724054,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,6.2351708032,32.1096795052,23,5,16.54,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,145.3, 1.1, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.134,4.137,4.137,4.132,0,0,7.385,101.66,64.767064736588,6.889764,32,GPSNovice,
46700,2022-07-09 11:20:13,52.1729018034962,0.105506032303274,6.889764,6.889764,57.877300736588,64.767064736588,5.905512,0,6.2913059756,32.17601809,22,5,16.54,64.767064736588,6.889764,6.263432,8.1885501308,0,0,0,144.9, 1.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.134,4.137,4.137,4.132,0,0,7.385,101.66,64.767064736588,6.889764,32,GPSNovice,
46900,2022-07-09 11:20:13,52.1729016777982,0.105506197304896,7.217848,7.217848,57.877300736588,65.095148736588,5.905512,0,6.337926712,32.234909168,22,5,16.54,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.1, 0.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.134,4.137,4.137,4.132,0,0,7.385,101.66,65.095148736588,7.217848,32,GPSNovice,
47100,2022-07-09 11:20:13,52.1729015502454,0.10550636075596,7.217848,7.217848,57.877300736588,65.095148736588,5.905512,0,6.3853676584,32.2940955216,22,5,16.54,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.5, 0.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.134,4.137,4.137,4.132,0,0,7.385,101.66,65.095148736588,7.217848,32,GPSNovice,
47300,2022-07-09 11:20:14,52.1729013724197,0.105506486110117,7.217848,7.217848,57.877300736588,65.095148736588,5.905512,0,6.4330382636,32.3532818752,22,5,16.533,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.4, 0.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.134,4.136,4.135,4.131,0,0,7.669,101.66,65.095148736588,7.217848,32,GPSNovice,
47500,2022-07-09 11:20:14,52.1729011945941,0.105506611464274,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.516896534,32.4387805656,22,5,16.533,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.5, 0.6, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.134,4.136,4.135,4.131,0,0,7.669,101.66,65.095148736588,7.217848,32,GPSNovice,
47700,2022-07-09 11:20:14,52.1729008968852,0.105506736277132,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.6265093984,32.5509196768,22,5,16.533,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.2, 2.8, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.134,4.136,4.135,4.131,0,0,7.669,101.66,65.095148736588,7.217848,32,GPSNovice,
47900,2022-07-09 11:20:14,52.1729006308397,0.105506865874368,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.724737748,32.652232016,23,5,16.533,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.1, 3.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.134,4.136,4.135,4.131,0,0,7.669,101.66,65.095148736588,7.217848,32,GPSNovice,
48100,2022-07-09 11:20:14,52.172900441438,0.105507001492234,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.7951445744,32.727691336,23,5,16.533,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.1, 2.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.134,4.136,4.135,4.131,0,0,7.669,101.66,65.095148736588,7.217848,32,GPSNovice,
48300,2022-07-09 11:20:15,52.1729003447839,0.105507104925565,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.8656826344,32.8031834644,23,5,16.536,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.2, 2.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.133,4.135,4.134,4.131,0,0,7.553,101.84,65.095148736588,7.217848,32,GPSNovice,
48500,2022-07-09 11:20:15,52.1729002481298,0.105507208358896,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.867946414,32.819226772,23,5,16.536,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.2, 2.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.133,4.135,4.134,4.131,0,0,7.553,101.84,65.095148736588,7.217848,32,GPSNovice,
48700,2022-07-09 11:20:15,52.1729001853943,0.105507327262875,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.8922902468,32.85433176,23,5,16.536,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.3, 2.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.133,4.135,4.134,4.131,0,0,7.553,101.84,65.095148736588,7.217848,32,GPSNovice,
48900,2022-07-09 11:20:15,52.1729001374153,0.105507415162698,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.9109582264,32.88057848,23,5,16.536,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.2, 2.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.133,4.135,4.134,4.131,0,0,7.553,101.84,65.095148736588,7.217848,32,GPSNovice,
49100,2022-07-09 11:20:15,52.1729000944222,0.105507499325817,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.9277561272,32.90518478,23,5,16.536,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.2, 3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.133,4.135,4.134,4.131,0,0,7.553,101.84,65.095148736588,7.217848,32,GPSNovice,
49300,2022-07-09 11:20:16,52.1729000596084,0.105507427423972,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.9446196448,32.929462996,23,5,16.533,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.4, 3.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.132,4.133,4.133,4.13,0,0,7.543,101.84,65.095148736588,7.217848,32,GPSNovice,
49500,2022-07-09 11:20:16,52.1729000247946,0.105507355522127,7.217848,7.1850396,57.910109136588,65.095148736588,5.905512,0,6.9511813248,32.981628352,23,5,16.533,65.095148736588,7.217848,6.263432,8.1885501308,0,0,0,145.4, 2.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.132,4.133,4.133,4.13,0,0,7.543,101.84,65.095148736588,7.217848,32,GPSNovice,
49700,2022-07-09 11:20:16,52.1729000238865,0.105507214603031,7.545932,7.5131236,57.910109136588,65.423232736588,5.905512,0,6.9497377552,33.013124416,23,5,16.533,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.5, 1.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.132,4.133,4.133,4.13,0,0,7.543,101.84,65.423232736588,7.545932,32,GPSNovice,
49900,2022-07-09 11:20:16,52.172899983879,0.105507096851493,7.545932,7.5131236,57.910109136588,65.423232736588,5.905512,0,6.962926732,33.043308144,23,5,16.533,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.4, 2.3, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.132,4.133,4.133,4.13,0,0,7.543,101.84,65.423232736588,7.545932,32,GPSNovice,
