time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
471100,2023-07-20 18:40:40,52.2063822012109,0.0867250049730548,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.418309916,4.183399084,23,5,14.75,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -0.6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.691,3.69,3.688,0,0,8.36,93.92,54.632261262668,1.64042,6,P-GPS,
471300,2023-07-20 18:40:41,52.2063822547499,0.0867250124101676,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.418966084,4.2030185072,23,5,14.75,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.691,3.69,3.688,0,0,8.36,93.92,54.632261262668,1.64042,6,P-GPS,
471500,2023-07-20 18:40:41,52.2063822723892,0.086725004665505,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.416669496,4.2096786124,23,5,14.75,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.691,3.69,3.688,0,0,8.36,93.92,54.632261262668,1.64042,6,P-GPS,
471700,2023-07-20 18:40:41,52.2063822682599,0.0867249973402284,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.41535716,4.2119095836,23,5,14.757,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.691,3.689,3.687,0,0,8.402,93.92,54.632261262668,1.64042,6,P-GPS,
471900,2023-07-20 18:40:41,52.2063822542444,0.0867249879739397,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.413388656,4.2174213948,24,5,14.757,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -0.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.691,3.689,3.687,0,0,8.402,93.92,54.632261262668,1.64042,6,P-GPS,
472100,2023-07-20 18:40:42,52.2063822067709,0.0867250030438789,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.417981832,4.235072314,24,5,14.757,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -0.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.691,3.689,3.687,0,0,8.402,93.92,54.632261262668,1.64042,6,P-GPS,
472300,2023-07-20 18:40:42,52.2063821715737,0.0867249666970867,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.4104359,4.2502626032,24,5,14.757,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.691,3.689,3.687,0,0,8.402,93.92,54.632261262668,1.64042,6,P-GPS,
472500,2023-07-20 18:40:42,52.2063821414781,0.0867248754666384,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.39075086,4.2734253336,24,5,14.757,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -0.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.691,3.689,3.687,0,0,8.402,93.92,54.632261262668,1.64042,6,P-GPS,
472700,2023-07-20 18:40:42,52.2063821257856,0.0867248056248793,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.375658996,4.2900591924,24,5,14.753,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -0.4, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.69,3.69,3.688,0,0,8.396,94.1,54.632261262668,1.64042,6,P-GPS,
472900,2023-07-20 18:40:42,52.2063821420778,0.0867247736397022,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.368113064,4.299376778,24,5,14.753,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.69,3.69,3.688,0,0,8.396,94.1,54.632261262668,1.64042,6,P-GPS,
473100,2023-07-20 18:40:42,52.2063822030871,0.0867246806757915,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.345803352,4.3298229732,23,5,14.753,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -0.7, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.69,3.69,3.688,0,0,8.396,94.1,54.632261262668,1.64042,6,P-GPS,
473300,2023-07-20 18:40:43,52.2063822915619,0.0867245919896186,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.324149808,4.3677166752,24,5,14.753,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, 0, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.69,3.69,3.688,0,0,8.396,94.1,54.632261262668,1.64042,6,P-GPS,
473500,2023-07-20 18:40:43,52.2063823871752,0.0867245632756528,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.315619624,4.4031825556,24,5,14.753,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.3, -0.6, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.69,3.69,3.688,0,0,8.396,94.1,54.632261262668,1.64042,6,P-GPS,
473700,2023-07-20 18:40:43,52.2063824733455,0.0867245266213109,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.305777104,4.4356628716,24,5,14.755,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.7, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.687,3.69,3.69,3.688,0,0,8.27,94.1,54.632261262668,1.64042,6,P-GPS,
473900,2023-07-20 18:40:43,52.2063825094251,0.0867244627348339,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.29068524,4.4550854444,24,5,14.755,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.687,3.69,3.69,3.688,0,0,8.27,94.1,54.632261262668,1.64042,6,P-GPS,
474100,2023-07-20 18:40:43,52.2063825285615,0.0867244127999333,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.2792023,4.4682416128,24,5,14.755,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.2, -0.8, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.687,3.69,3.69,3.688,0,0,8.27,94.1,54.632261262668,1.64042,6,P-GPS,
474300,2023-07-20 18:40:44,52.2063825755296,0.0867243958567364,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.27428104,4.4857941068,24,5,14.755,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.3, -0.7, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.687,3.69,3.69,3.688,0,0,8.27,94.1,54.632261262668,1.64042,6,P-GPS,
474500,2023-07-20 18:40:44,52.2063826414071,0.0867243399665536,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.260501512,4.5128938452,24,5,14.755,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.3, -0.6, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.687,3.69,3.69,3.688,0,0,8.27,94.1,54.632261262668,1.64042,6,P-GPS,
474700,2023-07-20 18:40:44,52.206382698602,0.0867242700409173,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.243769228,4.5389765232,24,5,14.75,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.3, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.684,3.688,3.689,3.688,0,0,8.35,94.1,54.632261262668,1.64042,6,P-GPS,
474900,2023-07-20 18:40:44,52.2063827327733,0.086724215073384,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.230645868,4.5564634004,24,5,14.75,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.2, 0, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.684,3.688,3.689,3.688,0,0,8.35,94.1,54.632261262668,1.64042,6,P-GPS,
475100,2023-07-20 18:40:44,52.2063827561717,0.0867242239364095,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.231958204,4.5652560516,24,5,14.75,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -0.7, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.684,3.688,3.689,3.688,0,0,8.35,94.1,54.632261262668,1.64042,6,P-GPS,
475300,2023-07-20 18:40:45,52.206382787533,0.0867242565646452,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.238847968,4.5788059208,24,5,14.75,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.684,3.688,3.689,3.688,0,0,8.35,94.1,54.632261262668,1.64042,6,P-GPS,
475500,2023-07-20 18:40:45,52.2063828275727,0.0867242779533344,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.242784976,4.5941930604,24,5,14.75,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -1.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.684,3.688,3.689,3.688,0,0,8.35,94.1,54.632261262668,1.64042,6,P-GPS,
475700,2023-07-20 18:40:45,52.2063828409778,0.0867242704323443,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.240816472,4.5993439792,24,5,14.746,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.8, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.69,3.689,3.688,0,0,8.448,94.1,54.632261262668,1.64042,6,P-GPS,
475900,2023-07-20 18:40:45,52.2063828035767,0.0867241859959503,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.222771852,4.6226379432,24,5,14.746,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.8, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.69,3.689,3.688,0,0,8.448,94.1,54.632261262668,1.64042,6,P-GPS,
476100,2023-07-20 18:40:45,52.2063827828127,0.0867241000218073,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.20374298,4.6433072352,24,5,14.746,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -0.4, 2,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.69,3.689,3.688,0,0,8.448,94.1,54.632261262668,1.64042,6,P-GPS,
476300,2023-07-20 18:40:46,52.2063828594116,0.0867240601242131,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.193244292,4.6726379448,24,5,14.746,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.2, 0, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.69,3.689,3.688,0,0,8.448,94.1,54.632261262668,1.64042,6,P-GPS,
476500,2023-07-20 18:40:46,52.2063829576913,0.0867240605995173,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.191275788,4.708497526,23,5,14.746,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.2, -1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.69,3.689,3.688,0,0,8.448,94.1,54.632261262668,1.64042,6,P-GPS,
476700,2023-07-20 18:40:46,52.2063830434505,0.0867240570487153,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.1889792,4.7397967396,23,5,14.748,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.4, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.688,3.688,3.686,0,0,8.318,94.1,54.632261262668,1.64042,6,P-GPS,
476900,2023-07-20 18:40:46,52.2063831221462,0.0867240609629852,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.187994948,4.768536898,24,5,14.748,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, 0, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.688,3.688,3.686,0,0,8.318,94.1,54.632261262668,1.64042,6,P-GPS,
477100,2023-07-20 18:40:46,52.2063831792212,0.0867241098913593,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.197837468,4.7920605208,24,5,14.748,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.688,3.688,3.686,0,0,8.318,94.1,54.632261262668,1.64042,6,P-GPS,
477300,2023-07-20 18:40:47,52.206383201039,0.0867241889036936,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.214897836,4.8114174768,24,5,14.748,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.8, -0.5, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.688,3.688,3.686,0,0,8.318,94.1,54.632261262668,1.64042,6,P-GPS,
477500,2023-07-20 18:40:47,52.2063832597352,0.0867243162572615,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.242128808,4.8470473992,24,5,14.748,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.688,3.688,3.686,0,0,8.318,94.1,54.632261262668,1.64042,6,P-GPS,
477700,2023-07-20 18:40:47,52.2063832853932,0.086724401252837,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.260829596,4.8682416256,24,5,14.743,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.8, -0.5, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.689,3.69,3.687,0,0,8.445,94.28,54.632261262668,1.64042,6,P-GPS,
477900,2023-07-20 18:40:47,52.2063833232375,0.0867244660060452,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.27428104,4.8882547496,24,5,14.743,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -0.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.689,3.69,3.687,0,0,8.445,94.28,54.632261262668,1.64042,6,P-GPS,
478100,2023-07-20 18:40:47,52.206383308678,0.0867245442355256,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.29232566,4.9065290284,24,5,14.743,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -1.1, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.689,3.69,3.687,0,0,8.445,94.28,54.632261262668,1.64042,6,P-GPS,
478300,2023-07-20 18:40:48,52.2063833037456,0.0867245825953708,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.300855844,4.9152888712,24,5,14.743,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.2, -0.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.689,3.69,3.687,0,0,8.445,94.28,54.632261262668,1.64042,6,P-GPS,
478500,2023-07-20 18:40:48,52.2063832748965,0.0867245966867426,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.304464768,4.9262796852,24,5,14.743,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.2, -0.6, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.686,3.689,3.69,3.687,0,0,8.445,94.28,54.632261262668,1.64042,6,P-GPS,
478700,2023-07-20 18:40:48,52.2063832712749,0.0867245828470025,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.301512012,4.929626142,24,5,14.745,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.9, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.687,3.688,3.686,0,0,8.333,94.28,54.632261262668,1.64042,6,P-GPS,
478900,2023-07-20 18:40:48,52.2063832671842,0.0867245500510123,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.294294164,4.9371392656,24,5,14.745,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.2, -0.3, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.687,3.688,3.686,0,0,8.333,94.28,54.632261262668,1.64042,6,P-GPS,
479100,2023-07-20 18:40:48,52.2063833261653,0.0867245741237723,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.298559256,4.959317744,24,5,14.745,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, 0, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.687,3.688,3.686,0,0,8.333,94.28,54.632261262668,1.64042,6,P-GPS,
479300,2023-07-20 18:40:49,52.2063833759541,0.0867246845061842,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.322181304,4.9899607896,24,5,14.745,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.2, -0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.687,3.688,3.686,0,0,8.333,94.28,54.632261262668,1.64042,6,P-GPS,
479500,2023-07-20 18:40:49,52.206383426576,0.0867247748419423,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.341210176,5.0173229952,24,5,14.745,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -0.9, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.687,3.688,3.686,0,0,8.333,94.28,54.632261262668,1.64042,6,P-GPS,
479700,2023-07-20 18:40:49,52.2063834686781,0.0867248516734691,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.357614376,5.040354492,23,5,14.74,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.689,3.69,3.688,0,0,8.51,94.28,54.632261262668,1.64042,6,P-GPS,
479900,2023-07-20 18:40:49,52.2063835098293,0.0867248945067657,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.366472644,5.0581694532,24,5,14.74,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.689,3.69,3.688,0,0,8.51,94.28,54.632261262668,1.64042,6,P-GPS,
480100,2023-07-20 18:40:50,52.2063835034277,0.0867249212356374,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.372378156,5.0645998996,24,5,14.74,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -0.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.689,3.69,3.688,0,0,8.51,94.28,54.632261262668,1.64042,6,P-GPS,
480300,2023-07-20 18:40:50,52.2063835825282,0.0867249766505159,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.383204928,5.0959975384,24,5,14.74,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.8, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.689,3.69,3.688,0,0,8.51,94.28,54.632261262668,1.64042,6,P-GPS,
480500,2023-07-20 18:40:50,52.2063836497314,0.0867249914129054,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.385173432,5.120735072,24,5,14.74,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,33,3.685,3.689,3.69,3.688,0,0,8.51,94.28,54.632261262668,1.64042,6,P-GPS,
480700,2023-07-20 18:40:50,52.2063836603844,0.0867249318321253,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.371721988,5.1346130252,24,5,14.741,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,32,3.684,3.688,3.689,3.685,0,0,8.278,94.28,54.632261262668,1.64042,6,P-GPS,
480900,2023-07-20 18:40:50,52.2063836440087,0.0867248523724458,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.354333536,5.1533466216,24,5,14.741,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.1, -0.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,32,3.684,3.688,3.689,3.685,0,0,8.278,94.28,54.632261262668,1.64042,6,P-GPS,
481100,2023-07-20 18:40:50,52.2063836681503,0.0867248152987178,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.345475268,5.1654529212,24,5,14.741,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -0.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,32,3.684,3.688,3.689,3.685,0,0,8.278,94.28,54.632261262668,1.64042,6,P-GPS,
481300,2023-07-20 18:40:51,52.2063837471565,0.0867248465569591,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.351052696,5.1951117148,24,5,14.741,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.2, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,32,3.684,3.688,3.689,3.685,0,0,8.278,94.28,54.632261262668,1.64042,6,P-GPS,
481500,2023-07-20 18:40:51,52.20638377317,0.0867248329968097,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.347443772,5.2050854684,24,5,14.741,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.3, -0.5, 0.1,0,0,470,1024,1024,1024,-84,0,0,0,278,0,0,32,3.684,3.688,3.689,3.685,0,0,8.278,94.28,54.632261262668,1.64042,6,P-GPS,
481700,2023-07-20 18:40:51,52.2063837310229,0.0867247939939058,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.339569756,5.222769196,24,5,14.746,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294.2, -0.3, 1.1,0,0,797,1024,1024,1024,-34,0,0,0,278,0,0,32,3.687,3.693,3.694,3.691,0,0,8.295,94.28,54.632261262668,1.64042,6,P-GPS,
481900,2023-07-20 18:40:51,52.2063836637447,0.086724779874575,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.337601252,5.2475067296,24,5,14.746,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, 1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,32,3.687,3.693,3.694,3.691,0,0,8.295,94.28,54.632261262668,1.64042,6,P-GPS,
482100,2023-07-20 18:40:51,52.2063835973961,0.0867249246746032,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.371393904,5.2879266784,24,5,14.746,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,293.9, -1.8, 1.2,0,0,364,1101,1024,1024,-100,12,0,0,278,0,0,32,3.687,3.693,3.694,3.691,0,0,8.295,94.28,54.632261262668,1.64042,6,P-GPS,
482300,2023-07-20 18:40:52,52.2063835451957,0.0867249955788069,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.388126188,5.3126970204,24,5,14.746,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, -0.1, 0.7,0,0,364,1192,1024,1024,-100,25,0,0,278,0,0,32,3.687,3.693,3.694,3.691,0,0,8.295,94.28,54.632261262668,1.64042,6,P-GPS,
482500,2023-07-20 18:40:52,52.2063834593338,0.0867250597728337,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,88.404202304,5.3471786488,24,5,14.746,56.600765262668,3.608924,0.223694,90.690947784,0,0,0,294, 1.2, 1.6,0,0,364,1147,1024,1024,-100,19,0,0,278,0,0,32,3.687,3.693,3.694,3.691,0,0,8.295,94.28,54.632261262668,1.64042,6,P-GPS,
482700,2023-07-20 18:40:52,52.2063833407547,0.0867252724295269,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0.223694,88.454071072,5.4114503044,24,5,14.744,56.600765262668,3.608924,0.223694,90.690947784,0,0.223694,0,294, 0.6, 0.4,0,0,364,1116,1024,1024,-100,14,0,0,278,0,0,32,3.682,3.687,3.688,3.686,0,0,8.403,94.28,54.632261262668,1.64042,6,P-GPS,
482900,2023-07-20 18:40:52,52.2063831875439,0.086725586409893,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0.3131716,88.527233804,5.5011812784,24,5,14.744,56.600765262668,3.608924,0.3131716,90.690947784,-0.223694,0.223694,0,294.1, 1.2, 0.4,0,0,364,1112,1024,1024,-100,13,0,0,278,0,0,32,3.682,3.687,3.688,3.686,0,0,8.403,94.28,54.632261262668,1.64042,6,P-GPS,
483100,2023-07-20 18:40:52,52.2063829617114,0.0867260402694907,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0.3131716,88.633204936,5.631889944,24,5,14.744,56.600765262668,3.608924,0.3131716,90.690947784,-0.223694,0.223694,0,294, 1.2, 1.4,0,0,364,1079,1024,1024,-100,8,0,0,278,0,0,32,3.682,3.687,3.688,3.686,0,0,8.403,94.28,54.632261262668,1.64042,6,P-GPS,
483300,2023-07-20 18:40:53,52.2063827066913,0.0867266747167273,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0.4921268,88.780186568,5.8015421804,24,5,14.744,56.600765262668,3.608924,0.4921268,90.690947784,-0.223694,0.447388,0,293.9, 1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,278,0,0,32,3.682,3.687,3.688,3.686,0,0,8.403,94.28,54.632261262668,1.64042,6,P-GPS,
483500,2023-07-20 18:40:53,52.2063824389494,0.0867274559211271,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0.4921268,88.960304684,6.0016734204,24,5,14.744,56.600765262668,3.608924,0.4921268,90.690947784,-0.223694,0.447388,0,293.9, 0.7, 0.9,0,0,1024,1024,726,1024,0,0,-45,0,278,0,0,32,3.682,3.687,3.688,3.686,0,0,8.403,94.28,54.632261262668,1.64042,6,P-GPS,
483700,2023-07-20 18:40:53,52.2063821285891,0.0867283110772693,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0.4921268,89.157811252,6.2238847136,24,5,14.734,56.600765262668,3.608924,0.4921268,90.690947784,-0.223694,0.447388,0,293.9, -6.1, 1.5,0,0,1024,1024,364,991,0,0,-100,-5,278,0,0,32,3.684,3.688,3.688,3.684,0,0,8.427,94.28,54.632261262668,1.64042,6,P-GPS,
483900,2023-07-20 18:40:53,52.2063819576256,0.0867288380498374,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,89.279202332,6.3572180512,24,5,14.734,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,294, -4.3, 1.4,0,0,1024,1024,364,990,0,0,-100,-5,278,0,0,32,3.684,3.688,3.688,3.684,0,0,8.427,94.28,54.632261262668,1.64042,6,P-GPS,
