time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
144300,2022-07-09 12:51:12,52.1655096362444,0.0997225724604043,22.309712,22.309712,58.647981207444,80.957693207444,24.278216,0,78.86155108,240.170939444,24,5,15.869,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -1.5, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.969,3.966,0,0,7.311,99.86,80.957693207444,22.309712,6,P-GPS,
144500,2022-07-09 12:51:12,52.1655095893491,0.0997226537741172,22.309712,22.309712,58.647981207444,80.957693207444,24.278216,0,78.841537956,240.190952568,24,5,15.869,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.8, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.969,3.966,0,0,7.311,99.86,80.957693207444,22.309712,6,P-GPS,
144700,2022-07-09 12:51:12,52.1655095424538,0.0997227350878302,22.309712,22.309712,58.647981207444,80.957693207444,23.950132,0,78.811682312,240.221136296,24,5,15.869,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.966,3.968,3.969,3.966,0,0,7.311,99.86,80.957693207444,22.309712,6,P-GPS,
144900,2022-07-09 12:51:12,52.1655094689497,0.0997227793620436,22.309712,22.309712,58.647981207444,80.957693207444,23.950132,0,78.78609176,240.249679604,24,5,15.869,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.969,3.966,0,0,7.311,99.86,80.957693207444,22.309712,6,P-GPS,
145100,2022-07-09 12:51:12,52.1655094022819,0.099722829278775,22.309712,22.309712,58.647981207444,80.957693207444,23.950132,0,78.761157376,240.276254408,24,5,15.869,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.2, 2,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.969,3.966,0,0,7.311,99.86,80.957693207444,22.309712,6,P-GPS,
145300,2022-07-09 12:51:13,52.1655093692993,0.0997228372118202,22.309712,22.309712,58.647981207444,80.957693207444,24.278216,0,78.75164294,240.288393516,24,5,15.868,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.8, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.969,3.966,0,0,7.31,99.86,80.957693207444,22.309712,6,P-GPS,
145500,2022-07-09 12:51:13,52.1655093835375,0.0997228956062952,22.309712,22.309712,58.647981207444,80.957693207444,23.950132,0,78.742128504,240.300860708,24,5,15.868,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.7, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.969,3.966,0,0,7.31,99.86,80.957693207444,22.309712,6,P-GPS,
145700,2022-07-09 12:51:13,52.1655093977757,0.0997229540007703,22.309712,22.309712,58.647981207444,80.957693207444,23.950132,0,78.739831916,240.333669108,24,5,15.868,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -1.9, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.966,3.968,3.969,3.966,0,0,7.31,99.86,80.957693207444,22.309712,6,P-GPS,
145900,2022-07-09 12:51:13,52.1655093875811,0.099723024113247,22.309712,22.309712,58.647981207444,80.957693207444,23.950132,0,78.725724304,240.350073308,24,5,15.868,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -1.9, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.969,3.966,0,0,7.31,99.86,80.957693207444,22.309712,6,P-GPS,
146100,2022-07-09 12:51:13,52.1655093392465,0.0997230399793374,22.309712,22.309712,58.647981207444,80.957693207444,23.950132,0,78.711288608,240.367789844,24,5,15.868,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2.1, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.966,3.968,3.969,3.966,0,0,7.31,99.86,80.957693207444,22.309712,6,P-GPS,
146300,2022-07-09 12:51:14,52.1655092862002,0.099723039392739,21.981628,21.981628,58.647981207444,80.629609207444,23.950132,0,78.698165248,240.3871468,24,5,15.865,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2.1, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.966,3.968,3.968,3.966,0,0,7.27,99.86,80.629609207444,21.981628,6,P-GPS,
146500,2022-07-09 12:51:14,52.1655092351499,0.099723046990585,21.981628,21.981628,58.647981207444,80.629609207444,23.950132,0,78.684713804,240.406503756,24,5,15.865,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2.4, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.968,3.966,0,0,7.27,99.86,80.629609207444,21.981628,6,P-GPS,
146700,2022-07-09 12:51:14,52.1655091840997,0.0997230545884311,21.981628,21.981628,58.647981207444,80.629609207444,23.950132,0,78.669950024,240.42487646,24,5,15.865,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.7, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.968,3.966,0,0,7.27,99.86,80.629609207444,21.981628,6,P-GPS,
146900,2022-07-09 12:51:14,52.1655091671714,0.0997230371022118,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.668637688,240.432094308,24,5,15.865,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2.3, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.966,3.968,3.968,3.966,0,0,7.27,99.86,80.629609207444,21.981628,6,P-GPS,
147100,2022-07-09 12:51:14,52.1655091645842,0.0997230083588897,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.67290278,240.438655988,24,5,15.865,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -1.8, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.968,3.966,0,0,7.27,99.86,80.629609207444,21.981628,6,P-GPS,
147300,2022-07-09 12:51:15,52.1655092009594,0.0997230399793374,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.676511704,240.453747852,24,5,15.868,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.969,3.966,0,0,7.181,99.86,80.629609207444,21.981628,6,P-GPS,
147500,2022-07-09 12:51:15,52.165509265691,0.0997231010274719,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.680448712,240.468839716,24,5,15.868,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2.4, 2,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.966,3.968,3.969,3.966,0,0,7.181,99.86,80.629609207444,21.981628,6,P-GPS,
147700,2022-07-09 12:51:15,52.1655093304226,0.0997231620756065,21.981628,21.981628,58.647981207444,80.629609207444,23.950132,0,78.688978896,240.508209796,24,5,15.868,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.4, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.969,3.966,0,0,7.181,99.86,80.629609207444,21.981628,6,P-GPS,
147900,2022-07-09 12:51:15,52.16550941138,0.0997232268807642,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.698493332,240.54134628,24,5,15.868,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.5, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.966,3.968,3.969,3.966,0,0,7.181,99.86,80.629609207444,21.981628,6,P-GPS,
148100,2022-07-09 12:51:15,52.1655094844215,0.0997232476351747,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.713585196,240.568249168,24,5,15.868,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.5, -2.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.966,3.968,3.969,3.966,0,0,7.181,99.86,80.629609207444,21.981628,6,P-GPS,
148300,2022-07-09 12:51:16,52.1655095374507,0.0997232172158571,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.731629816,240.58891846,24,5,15.861,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.5, -2.1, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.967,3.964,0,0,7.294,99.86,80.629609207444,21.981628,6,P-GPS,
148500,2022-07-09 12:51:16,52.1655095871988,0.0997231724388451,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.75000252,240.609259668,24,5,15.861,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.5, -1.9, 2,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.964,3.966,3.967,3.964,0,0,7.294,99.86,80.629609207444,21.981628,6,P-GPS,
148700,2022-07-09 12:51:16,52.1655096369469,0.0997231276618331,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.770999896,240.630913212,24,5,15.861,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.9, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.964,3.966,3.967,3.964,0,0,7.294,99.86,80.629609207444,21.981628,6,P-GPS,
148900,2022-07-09 12:51:16,52.1655096782223,0.0997230940860574,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.786747928,240.647645496,24,5,15.861,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.8, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.967,3.964,0,0,7.294,99.86,80.629609207444,21.981628,6,P-GPS,
149100,2022-07-09 12:51:16,52.1655097442047,0.0997230904268007,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.80413638,240.671595628,24,5,15.861,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.6, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.967,3.964,0,0,7.294,99.86,80.629609207444,21.981628,6,P-GPS,
149300,2022-07-09 12:51:17,52.1655098154472,0.0997231315724892,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.814963152,240.699154684,24,5,15.859,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -1.8, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.964,3.967,3.967,3.965,0,0,7.395,100.04,80.629609207444,21.981628,6,P-GPS,
149500,2022-07-09 12:51:17,52.1655098399828,0.099723178653995,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.826118008,240.72671374,24,5,15.859,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2.1, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.964,3.967,3.967,3.965,0,0,7.395,100.04,80.629609207444,21.981628,6,P-GPS,
149700,2022-07-09 12:51:17,52.1655098645185,0.0997232257355007,21.981628,21.981628,58.647981207444,80.629609207444,24.6063,0,78.812010396,240.741149436,24,5,15.859,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2.4, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.967,3.967,3.965,0,0,7.395,100.04,80.629609207444,21.981628,6,P-GPS,
149900,2022-07-09 12:51:17,52.165509885456,0.0997232233611738,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.817587824,240.749023452,24,5,15.859,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.4, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.967,3.967,3.965,0,0,7.395,100.04,80.301525207444,21.653544,6,P-GPS,
150100,2022-07-09 12:51:17,52.1655098984092,0.0997232308472868,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.819556328,240.753944712,24,5,15.859,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2.4, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.964,3.967,3.967,3.965,0,0,7.395,100.04,80.301525207444,21.653544,6,P-GPS,
150300,2022-07-09 12:51:18,52.1655099387251,0.0997232319646171,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.829398848,240.768708492,24,5,15.861,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.6, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.967,3.964,0,0,7.235,100.04,80.301525207444,21.653544,6,P-GPS,
150500,2022-07-09 12:51:18,52.165509985449,0.0997232335987127,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.839569452,240.783472272,24,5,15.861,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.6, 2,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.967,3.964,0,0,7.235,100.04,80.301525207444,21.653544,6,P-GPS,
150700,2022-07-09 12:51:18,52.165510032173,0.0997232352328083,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.852364728,240.802829228,24,5,15.861,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.6, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.964,3.966,3.967,3.964,0,0,7.235,100.04,80.301525207444,21.653544,6,P-GPS,
150900,2022-07-09 12:51:18,52.1655100960308,0.099723232607082,21.653544,21.653544,58.647981207444,80.301525207444,24.6063,0,78.868768928,240.826123192,24,5,15.861,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.4, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.967,3.964,0,0,7.235,100.04,80.301525207444,21.653544,6,P-GPS,
151100,2022-07-09 12:51:18,52.1655101725163,0.099723210372209,21.653544,21.653544,58.647981207444,80.301525207444,24.6063,0,78.891406724,240.854338416,24,5,15.861,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.967,3.964,0,0,7.235,100.04,80.301525207444,21.653544,6,P-GPS,
151300,2022-07-09 12:51:19,52.1655102552898,0.0997231784444955,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.91732536,240.885506396,24,5,15.856,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.963,3.966,3.966,3.964,0,0,7.279,100.04,80.301525207444,21.653544,6,P-GPS,
151500,2022-07-09 12:51:19,52.1655102957257,0.0997231681790233,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.943243996,240.916346292,24,5,15.856,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.2, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.963,3.966,3.966,3.964,0,0,7.279,100.04,80.301525207444,21.653544,6,P-GPS,
151700,2022-07-09 12:51:19,52.1655103361615,0.0997231579135511,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.940947408,240.918970964,24,5,15.856,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.963,3.966,3.966,3.964,0,0,7.279,100.04,80.301525207444,21.653544,6,P-GPS,
151900,2022-07-09 12:51:19,52.1655103747298,0.0997231174382608,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.957351608,240.935703248,24,5,15.856,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.7, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.963,3.966,3.966,3.964,0,0,7.279,100.04,80.301525207444,21.653544,6,P-GPS,
152100,2022-07-09 12:51:19,52.1655103978604,0.0997230548677637,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.973427724,240.952107448,24,5,15.856,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.5, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.963,3.966,3.966,3.964,0,0,7.279,100.04,80.301525207444,21.653544,6,P-GPS,
152300,2022-07-09 12:51:20,52.1655104002078,0.0997230145042064,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.980317488,240.9612938,24,5,15.857,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.6, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.966,3.964,0,0,7.287,100.04,80.301525207444,21.653544,6,P-GPS,
152500,2022-07-09 12:51:20,52.1655103557112,0.0997229900905392,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.97309964,240.978354168,24,5,15.857,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -1.7, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.966,3.964,0,0,7.287,100.04,80.301525207444,21.653544,6,P-GPS,
152700,2022-07-09 12:51:20,52.1655103033159,0.0997230000627122,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.958663944,240.997711124,24,5,15.857,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.966,3.964,0,0,7.287,100.04,80.301525207444,21.653544,6,P-GPS,
152900,2022-07-09 12:51:20,52.1655102630172,0.0997230291412334,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.94357208,241.01378724,24,5,15.857,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -2.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.964,3.966,3.966,3.964,0,0,7.287,100.04,80.301525207444,21.653544,6,P-GPS,
153100,2022-07-09 12:51:20,52.1655102561808,0.0997230536945669,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.937994652,241.019692752,24,5,15.857,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.964,3.966,3.966,3.964,0,0,7.287,100.04,80.301525207444,21.653544,6,P-GPS,
153300,2022-07-09 12:51:21,52.1655102756619,0.0997230636388066,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.941275492,241.027238684,24,5,15.859,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.963,3.966,3.966,3.964,0,0,7.138,100.04,80.301525207444,21.653544,6,P-GPS,
153500,2022-07-09 12:51:21,52.165510274771,0.0997230570186246,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.944556332,241.034456532,24,5,15.859,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.963,3.966,3.966,3.964,0,0,7.138,100.04,80.301525207444,21.653544,6,P-GPS,
153700,2022-07-09 12:51:21,52.16551027388,0.0997230503984425,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.942915912,241.043970968,24,5,15.859,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.5, -1.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.963,3.966,3.966,3.964,0,0,7.138,100.04,80.301525207444,21.653544,6,P-GPS,
153900,2022-07-09 12:51:21,52.1655102426622,0.0997230588342863,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.93372956,241.055453908,24,5,15.859,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.5, -2.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.963,3.966,3.966,3.964,0,0,7.138,100.04,80.301525207444,21.653544,6,P-GPS,
154100,2022-07-09 12:51:21,52.1655102117185,0.0997231031084996,21.653544,21.653544,58.647981207444,80.301525207444,24.278216,0,78.91896578,241.070545772,24,5,15.859,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.963,3.966,3.966,3.964,0,0,7.138,100.04,80.301525207444,21.653544,6,P-GPS,
154300,2022-07-09 12:51:22,52.1655102169272,0.0997231765171007,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.908139008,241.086949972,24,5,15.851,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.961,3.964,3.965,3.962,0,0,7.232,100.04,80.629609207444,21.981628,6,P-GPS,
154500,2022-07-09 12:51:22,52.1655102264879,0.0997231865591069,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.89764032,241.103682256,24,5,15.851,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.4, -2.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.961,3.964,3.965,3.962,0,0,7.232,100.04,80.629609207444,21.981628,6,P-GPS,
154700,2022-07-09 12:51:22,52.1655102360485,0.099723196601113,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.909779428,241.116477532,24,5,15.851,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -2, 2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.961,3.964,3.965,3.962,0,0,7.232,100.04,80.629609207444,21.981628,6,P-GPS,
154900,2022-07-09 12:51:22,52.1655102386015,0.0997231396452006,21.981628,21.981628,58.647981207444,80.629609207444,23.950132,0,78.919621948,241.129272808,24,5,15.851,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.7, -1.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.961,3.964,3.965,3.962,0,0,7.232,100.04,80.629609207444,21.981628,6,P-GPS,
155100,2022-07-09 12:51:22,52.1655102990496,0.0997231372708737,21.981628,21.981628,58.647981207444,80.629609207444,24.278216,0,78.935041896,241.151254436,24,5,15.851,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0,305.6, -1.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.961,3.964,3.965,3.962,0,0,7.232,100.04,80.629609207444,21.981628,6,P-GPS,
155300,2022-07-09 12:51:23,52.1655103563109,0.0997231448407865,21.981628,21.981628,58.647981207444,80.629609207444,23.950132,0,78.948165256,241.172251812,24,5,15.853,85.550869207444,26.902888,14.3611548,117.998363356,0,0,0.447388,305.6, -1.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.962,3.966,3.966,3.966,0,0,7.326,100.04,80.629609207444,21.981628,6,P-GPS,
155500,2022-07-09 12:51:23,52.1655103792102,0.0997231719220798,21.653544,21.653544,58.647981207444,80.301525207444,23.622048,0,78.961288616,241.193249188,24,5,15.853,85.550869207444,26.902888,14.3611548,117.998363356,0,0,2.013246,305.7, -1.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.962,3.966,3.966,3.966,0,0,7.326,100.04,80.301525207444,21.653544,6,P-GPS,
155700,2022-07-09 12:51:23,52.1655104021096,0.0997231990033731,20.669292,20.669292,58.647981207444,79.317273207444,22.96588,0,78.950789928,241.204404044,24,5,15.853,85.550869207444,26.902888,14.3611548,117.998363356,0,0,2.684328,305.8, -0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.962,3.966,3.966,3.966,0,0,7.326,100.04,79.317273207444,20.669292,6,P-GPS,
155900,2022-07-09 12:51:23,52.1655103823543,0.0997232873842003,20.013124,20.013124,58.647981207444,78.661105207444,21.981628,0,78.931432972,241.225729504,24,5,15.853,85.550869207444,26.902888,14.3611548,117.998363356,0,0,2.908022,305.8, -1.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.962,3.966,3.966,3.966,0,0,7.326,100.04,78.661105207444,20.013124,6,P-GPS,
156100,2022-07-09 12:51:23,52.1655103526785,0.0997234250113607,19.028872,19.028872,58.647981207444,77.676853207444,20.997376,0,78.901577328,241.25820982,24,5,15.853,85.550869207444,26.902888,14.3611548,117.998363356,0,0,2.908022,305.8, -2.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-89.9,0,71,3.962,3.966,3.966,3.966,0,0,7.326,100.04,77.676853207444,19.028872,6,P-GPS,
156300,2022-07-09 12:51:24,52.1655103504683,0.0997235630016534,18.372704,18.372704,58.647981207444,77.020685207444,20.341208,0,78.878611448,241.289049716,24,5,15.885,85.550869207444,26.902888,14.3611548,117.998363356,0,0,2.908022,305.7, -2.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,301.5,-90,0,71,3.961,3.964,3.964,3.961,0,0,6.12,100.22,77.020685207444,18.372704,6,P-GPS,
