time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
604500,2023-05-31 19:02:51,52.2064088258802,0.086563282355009,38.057744,37.8280852,53.533759587096,91.361844787096,32.8084,0,59.366471716,1404.07156724,26,5,15.622,186.8342887871,133.530188,27.8051642,219.986555596,0,0,-2.23694,285.9, 1.8, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,279.6,-89.9,0,68,3.895,3.925,3.923,3.919,0,0,7.87,88.16,91.361844787096,38.057744,6,P-GPS,
604700,2023-05-31 19:02:51,52.2064089756388,0.0865635074252093,39.041996,38.8123372,53.533759587096,92.346096787096,34.120736,0,59.385172504,1404.14702656,26,5,15.622,186.8342887871,133.530188,27.8051642,219.986555596,0,0,-3.579104,285.9, 2.7, 9.5,0,0,1024,1024,478,1024,0,0,-83,0,279.6,-89.9,0,68,3.895,3.925,3.923,3.919,0,0,7.87,88.16,92.346096787096,39.041996,6,P-GPS,
604900,2023-05-31 19:02:52,52.2064090432576,0.0865636537907372,40.026248,39.7965892,53.533759587096,93.330348787096,34.776904,0,59.38812526,1404.18967748,26,5,15.622,186.8342887871,133.530188,27.8051642,219.986555596,0,0,-1.789552,286, 2.9, 12,0,0,1024,1024,364,946,0,0,-100,-12,279.6,-89.9,0,68,3.895,3.925,3.923,3.919,0,0,7.87,88.16,93.330348787096,40.026248,6,P-GPS,
605100,2023-05-31 19:02:52,52.206409051062,0.086563723310868,40.354332,40.1246732,53.533759587096,93.658432787096,35.104988,0,59.382219748,1404.20280084,26,5,15.634,186.8342887871,133.530188,27.8051642,219.986555596,0,0,0.223694,285.9, 2.4, 11.7,0,0,1024,1024,364,1003,0,0,-100,-3,279.5,-90,0,68,3.894,3.912,3.886,3.873,0,0,7.392,87.98,93.658432787096,40.354332,6,P-GPS,
605300,2023-05-31 19:02:52,52.206409054763,0.0865636969594812,39.698164,39.4685052,53.533759587096,93.002264787096,34.44882,0,59.38648484,1404.20936252,26,5,15.634,186.8342887871,133.530188,27.8051642,219.986555596,0,0,2.684328,285.7, 2.5, 11.6,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,68,3.894,3.912,3.886,3.873,0,0,7.392,87.98,93.002264787096,39.698164,6,P-GPS,
605500,2023-05-31 19:02:52,52.2064090442342,0.0865635559201488,38.713912,38.4842532,53.533759587096,92.018012787096,33.136484,0,59.400264368,1404.24217092,26,5,15.634,186.8342887871,133.530188,27.8051642,219.986555596,0,0,4.47388,285.9, 2.5, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,68,3.894,3.912,3.886,3.873,0,0,7.392,87.98,92.018012787096,38.713912,6,P-GPS,
605700,2023-05-31 19:02:52,52.2064091051708,0.0865634350532573,37.72966,37.5000012,53.533759587096,91.033760787096,32.152232,0,59.433400852,1404.27826016,26,5,15.634,186.8342887871,133.530188,27.8051642,219.986555596,0,0,2.908022,285.7, 2.1, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,68,3.894,3.912,3.886,3.873,0,0,7.392,87.98,91.033760787096,37.72966,6,P-GPS,
605900,2023-05-31 19:02:53,52.2064091974967,0.0865633068750792,37.401576,37.1719172,53.533759587096,90.705676787096,31.496064,0,59.477364108,1404.32091108,26,5,15.634,186.8342887871,133.530188,27.8051642,219.986555596,0,0,0.894776,285.8, 4, 8,0,0,1024,1024,408,1024,0,0,-93,0,279.5,-90,0,68,3.894,3.912,3.886,3.873,0,0,7.392,87.98,90.705676787096,37.401576,6,P-GPS,
606100,2023-05-31 19:02:53,52.2064092786855,0.0865632970894184,37.073492,36.8438332,53.533759587096,90.377592787096,31.496064,0,59.503610828,1404.35043864,26,5,15.731,186.8342887871,133.530188,27.8051642,219.986555596,0,0,0.894776,285.9, 3.9, 11.5,0,0,1024,1024,1005,1024,0,0,-3,0,279.5,-89.9,0,68,3.929,3.945,3.944,3.94,0,0,7.958,88.34,90.377592787096,37.073492,6,P-GPS,
606300,2023-05-31 19:02:53,52.2064093190786,0.0865633269217046,36.417324,36.1876652,53.533759587096,89.721424787096,30.839896,0,59.512141012,1404.36684284,26,5,15.731,186.8342887871,133.530188,27.8051642,219.986555596,0,0,2.908022,285.9, 3.2, 12,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,68,3.929,3.945,3.944,3.94,0,0,7.958,88.34,89.721424787096,36.417324,6,P-GPS,
606500,2023-05-31 19:02:53,52.2064094165617,0.0865633816515079,35.761156,35.5314972,53.533759587096,89.065256787096,29.52756,0,59.53576306,1404.40293208,26,5,15.731,186.8342887871,133.530188,27.8051642,219.986555596,0,0,2.013246,285.6, 0.8, 6.3,0,0,1024,1024,680,1024,0,0,-52,0,279.5,-90,0,68,3.929,3.945,3.944,3.94,0,0,7.958,88.34,89.065256787096,35.761156,6,P-GPS,
