time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
477900,2023-05-23 16:59:53,52.2064496909244,0.0861425758828159,57.086616,56.3976396,53.694440038432,110.61701403843,54.790028,8.8582824,93.342850756,168.170280972,26,5,16.101,110.61701403843,57.086616,13.8019198,93.342850756,-8.276678,-3.131716,0,290.9, -0.7, -14.8,0,0,1076,652,1024,1024,8,-56,0,0,283.5,-89.9,0,78,4.018,4.027,4.026,4.019,0,0,7.285,93.38,110.61701403843,57.086616,6,P-GPS,
478100,2023-05-23 16:59:54,52.2064425874474,0.0861382249226842,57.086616,56.4960648,53.596014838432,110.61701403843,55.77428,9.5517338,94.2011185,170.93832568,26,5,16.101,110.61701403843,57.086616,13.8019198,94.2011185,-8.94776,-3.35541,0,290.8, -0.5, -13.7,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.018,4.027,4.026,4.019,0,0,7.285,93.38,110.61701403843,57.086616,6,P-GPS,
478300,2023-05-23 16:59:54,52.2064350069017,0.0861335485750739,57.4147,56.8897656,53.530398038432,110.94509803843,56.758532,10.0438606,95.204727456,173.895346772,26,5,16.101,110.94509803843,57.4147,13.8019198,95.204727456,-9.395148,-3.579104,0,290.5, -0.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.018,4.027,4.026,4.019,0,0,7.285,93.38,110.94509803843,57.4147,6,P-GPS,
478500,2023-05-23 16:59:54,52.2064278038432,0.0861290855550509,57.4147,56.9881908,53.431972838432,110.94509803843,57.086616,8.6345884,96.23687972,176.706370484,26,5,16.085,110.94509803843,57.4147,13.8019198,96.23687972,-8.052984,-3.131716,0,290, 0.2, 28.6,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.016,4.028,4.025,4.016,0,0,7.738,93.38,110.94509803843,57.4147,6,P-GPS,
478700,2023-05-23 16:59:54,52.2064224751781,0.0861257231991339,57.4147,57.0538076,53.366356038432,110.94509803843,57.086616,5.816044,97.059714392,178.790688136,26,5,16.085,110.94509803843,57.4147,13.8019198,97.059714392,-5.368656,-2.23694,0.223694,291.8, 0.9, 31,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.016,4.028,4.025,4.016,0,0,7.738,93.38,110.94509803843,57.4147,6,P-GPS,
478900,2023-05-23 16:59:54,52.2064193492623,0.086123826065437,57.4147,57.086616,53.333547638432,110.94509803843,54.13386,2.8185444,97.542982124,180.007551692,26,5,16.085,110.94509803843,57.4147,13.8019198,97.542982124,-2.684328,-0.894776,0,290.9, 1.3, 24.5,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.016,4.028,4.025,4.016,0,0,7.738,93.38,110.94509803843,57.4147,6,P-GPS,
479100,2023-05-23 16:59:55,52.2064179158042,0.0861231719074345,57.4147,57.1194244,53.300739238432,110.94509803843,55.118112,1.1408394,97.720475568,180.550530712,26,5,16.085,110.94509803843,57.4147,13.8019198,97.720475568,-1.11847,-0.223694,0,290.8, -0.7, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,78,4.016,4.028,4.025,4.016,0,0,7.738,93.38,110.94509803843,57.4147,6,P-GPS,
479300,2023-05-23 16:59:55,52.2064171967271,0.086122948290915,57.4147,57.1194244,53.300739238432,110.94509803843,62.007876,0.671082,97.787404704,180.817919172,26,5,16.085,110.94509803843,57.4147,13.8019198,97.787404704,-0.671082,0,0,290.6, -0.8, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,78,4.016,4.028,4.025,4.016,0,0,7.738,93.38,110.94509803843,57.4147,6,P-GPS,
479500,2023-05-23 16:59:55,52.2064167704295,0.086122858793981,57.4147,57.1194244,53.300739238432,110.94509803843,62.007876,0.447388,97.817916516,180.974743324,26,5,16.087,110.94509803843,57.4147,13.8019198,97.817916516,-0.447388,0,0,290.5, -1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,78,3.999,4.01,4.007,3.999,0,0,7.788,93.2,110.94509803843,57.4147,6,P-GPS,
479700,2023-05-23 16:59:55,52.2064165332909,0.086122812298073,57.086616,56.7913404,53.300739238432,110.61701403843,61.679792,0.447388,97.833992632,181.061685584,26,5,16.087,110.94509803843,57.4147,13.8019198,97.833992632,-0.447388,0,0,290.6, -0.9, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,3.999,4.01,4.007,3.999,0,0,7.788,93.2,110.61701403843,57.086616,6,P-GPS,
479900,2023-05-23 16:59:55,52.2064164551387,0.0861228050846369,57.086616,56.7913404,53.300739238432,110.61701403843,61.351708,0,97.837601556,181.090228892,26,5,16.087,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.3, 3,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,78,3.999,4.01,4.007,3.999,0,0,7.788,93.2,110.61701403843,57.086616,6,P-GPS,
480100,2023-05-23 16:59:56,52.2064165033126,0.0861228565292976,57.086616,56.7913404,53.300739238432,110.61701403843,61.023624,0,97.82480628,181.111226268,26,5,16.087,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,78,3.999,4.01,4.007,3.999,0,0,7.788,93.2,110.61701403843,57.086616,6,P-GPS,
480300,2023-05-23 16:59:56,52.2064166638785,0.0861229465294946,57.086616,56.7913404,53.300739238432,110.61701403843,60.69554,0,97.800856148,181.173234144,26,5,16.087,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,78,3.999,4.01,4.007,3.999,0,0,7.788,93.2,110.61701403843,57.086616,6,P-GPS,
480500,2023-05-23 16:59:56,52.2064168496916,0.0861230635660975,57.086616,56.7913404,53.300739238432,110.61701403843,60.039372,0,97.770016252,181.246068792,26,5,16.083,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, -0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.017,4.028,4.026,4.021,0,0,8.667,93.38,110.61701403843,57.086616,6,P-GPS,
480700,2023-05-23 16:59:56,52.2064170305664,0.0861231533705812,57.086616,56.7913404,53.300739238432,110.61701403843,59.711288,0,97.745738036,181.314966432,26,5,16.083,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.017,4.028,4.026,4.021,0,0,8.667,93.38,110.61701403843,57.086616,6,P-GPS,
480900,2023-05-23 16:59:56,52.2064171864896,0.0861232400436507,57.086616,56.7913404,53.300739238432,110.61701403843,59.383204,0,97.722772156,181.375005804,26,5,16.083,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,78,4.017,4.028,4.026,4.021,0,0,8.667,93.38,110.61701403843,57.086616,6,P-GPS,
481100,2023-05-23 16:59:57,52.2064173302408,0.0861232976952215,57.086616,56.7913404,53.300739238432,110.61701403843,59.383204,0,97.706367956,181.429139664,26,5,16.083,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.017,4.028,4.026,4.021,0,0,8.667,93.38,110.61701403843,57.086616,6,P-GPS,
481300,2023-05-23 16:59:57,52.2064174565754,0.0861233576114757,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.689963756,181.477039928,26,5,16.083,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0.1, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.017,4.028,4.026,4.021,0,0,8.667,93.38,110.61701403843,57.086616,6,P-GPS,
481500,2023-05-23 16:59:57,52.2064175750232,0.0861234321223564,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.6706068,181.523299772,26,5,16.091,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, -0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.016,4.027,4.026,4.02,0,0,7.338,93.38,110.61701403843,57.086616,6,P-GPS,
481700,2023-05-23 16:59:57,52.2064176611726,0.0861234866984312,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.656171104,181.557092424,26,5,16.091,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.016,4.027,4.026,4.02,0,0,7.338,93.38,110.61701403843,57.086616,6,P-GPS,
481900,2023-05-23 16:59:57,52.2064177386126,0.0861235369128934,57.086616,56.7913404,53.300739238432,110.61701403843,58.727036,0,97.643375828,181.587276152,26,5,16.091,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.016,4.027,4.026,4.02,0,0,7.338,93.38,110.61701403843,57.086616,6,P-GPS,
482100,2023-05-23 16:59:58,52.2064178244601,0.0861235884693903,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.629924384,181.62074072,26,5,16.091,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.016,4.027,4.026,4.02,0,0,7.338,93.38,110.61701403843,57.086616,6,P-GPS,
482300,2023-05-23 16:59:58,52.2064178958931,0.0861236336232636,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.61811336,181.64862786,26,5,16.091,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.016,4.027,4.026,4.02,0,0,7.338,93.38,110.61701403843,57.086616,6,P-GPS,
482500,2023-05-23 16:59:58,52.2064179388021,0.086123656298057,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.611879764,181.665360144,26,5,16.087,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.017,4.027,4.026,4.021,0,0,7.429,93.56,110.61701403843,57.086616,6,P-GPS,
482700,2023-05-23 16:59:58,52.2064179841928,0.0861236975376626,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.60170916,181.684060932,26,5,16.087,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.017,4.027,4.026,4.021,0,0,7.429,93.56,110.61701403843,57.086616,6,P-GPS,
482900,2023-05-23 16:59:58,52.2064180168756,0.0861237443411202,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.590554304,181.700137048,26,5,16.087,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.5, -0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.017,4.027,4.026,4.021,0,0,7.429,93.56,110.61701403843,57.086616,6,P-GPS,
483100,2023-05-23 16:59:59,52.2064180356344,0.0861237736422095,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.58366454,181.709651484,26,5,16.087,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.5, 0, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.017,4.027,4.026,4.021,0,0,7.429,93.56,110.61701403843,57.086616,6,P-GPS,
483300,2023-05-23 16:59:59,52.2064180765618,0.0861238124493774,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.574150104,181.726711852,26,5,16.087,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.5, -0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,78,4.017,4.027,4.026,4.021,0,0,7.429,93.56,110.61701403843,57.086616,6,P-GPS,
483500,2023-05-23 16:59:59,52.2064181267751,0.0861238469508509,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.565291836,181.746724976,26,5,16.091,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.018,4.028,4.026,4.021,0,0,7.255,93.56,110.28893003843,56.758532,6,P-GPS,
483700,2023-05-23 16:59:59,52.2064181620665,0.0861238428408699,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.565291836,181.759520252,26,5,16.091,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.018,4.028,4.026,4.021,0,0,7.255,93.56,110.28893003843,56.758532,6,P-GPS,
483900,2023-05-23 16:59:59,52.2064181884719,0.0861238027755445,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.573493936,181.772643612,26,5,16.091,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.018,4.028,4.026,4.021,0,0,7.255,93.56,110.28893003843,56.758532,6,P-GPS,
484100,2023-05-23 17:00:00,52.2064182062948,0.086123749849054,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.584976876,181.786095056,26,5,16.091,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.5, 0, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.018,4.028,4.026,4.021,0,0,7.255,93.56,110.28893003843,56.758532,6,P-GPS,
484300,2023-05-23 17:00:00,52.206418230717,0.0861237067361916,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.594163228,181.799218416,26,5,16.091,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.5, -0.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.018,4.028,4.026,4.021,0,0,7.255,93.56,110.28893003843,56.758532,6,P-GPS,
484500,2023-05-23 17:00:00,52.2064182455168,0.0861236591219215,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.604333832,181.811357524,26,5,16.088,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.5, 0, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.018,4.028,4.026,4.02,0,0,7.268,93.56,110.28893003843,56.758532,6,P-GPS,
484700,2023-05-23 17:00:00,52.2064182544323,0.0861236283110432,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.610895512,181.818903456,26,5,16.088,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.018,4.028,4.026,4.02,0,0,7.268,93.56,110.28893003843,56.758532,6,P-GPS,
484900,2023-05-23 17:00:00,52.2064182491503,0.0861236170155851,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.613520184,181.822184296,26,5,16.088,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.018,4.028,4.026,4.02,0,0,7.268,93.56,110.28893003843,56.758532,6,P-GPS,
485100,2023-05-23 17:00:01,52.206418247733,0.0861236219643378,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.612535932,181.823168548,26,5,16.088,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.5, 0, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.018,4.028,4.026,4.02,0,0,7.268,93.56,110.28893003843,56.758532,6,P-GPS,
485300,2023-05-23 17:00:01,52.2064182420756,0.0861236253753425,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.611879764,181.825465136,26,5,16.088,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.1, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.018,4.028,4.026,4.02,0,0,7.268,93.56,110.28893003843,56.758532,6,P-GPS,
485500,2023-05-23 17:00:01,52.2064182526584,0.0861236158692639,56.758532,56.4632564,53.300739238432,110.28893003843,59.05512,0,97.613848268,181.830058312,26,5,16.086,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.2, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.015,4.025,4.025,4.017,0,0,7.335,93.56,110.28893003843,56.758532,6,P-GPS,
485700,2023-05-23 17:00:01,52.20641829263,0.0861235991777082,56.758532,56.4632564,53.300739238432,110.28893003843,59.383204,0,97.616801024,181.844822092,26,5,16.086,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, -0.1, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.015,4.025,4.025,4.017,0,0,7.335,93.56,110.28893003843,56.758532,6,P-GPS,
485900,2023-05-23 17:00:01,52.2064183507876,0.0861235823463573,56.758532,56.4632564,53.300739238432,110.28893003843,59.383204,0,97.619097612,181.866475636,26,5,16.086,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, 0, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.015,4.025,4.025,4.017,0,0,7.335,93.56,110.28893003843,56.758532,6,P-GPS,
486100,2023-05-23 17:00:02,52.2064183974087,0.0861235726725244,56.758532,56.4632564,53.300739238432,110.28893003843,59.383204,0,97.620081864,181.883536004,26,5,16.086,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, 0, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.015,4.025,4.025,4.017,0,0,7.335,93.56,110.28893003843,56.758532,6,P-GPS,
486300,2023-05-23 17:00:02,52.2064184504754,0.0861235753565936,56.758532,56.4632564,53.300739238432,110.28893003843,59.383204,0,97.618441444,181.90289296,26,5,16.086,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.8, 0, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.015,4.025,4.025,4.017,0,0,7.335,93.56,110.28893003843,56.758532,6,P-GPS,
486500,2023-05-23 17:00:02,52.2064185001292,0.0861235970528201,56.758532,56.430448,53.333547638432,110.28893003843,59.05512,0,97.612535932,181.921921832,26,5,16.076,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, -0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.014,4.023,4.023,4.016,0,0,7.583,93.56,110.28893003843,56.758532,6,P-GPS,
486700,2023-05-23 17:00:02,52.2064185435827,0.086123586819806,56.758532,56.430448,53.333547638432,110.28893003843,59.05512,0,97.613848268,181.937669864,26,5,16.076,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, 0, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.014,4.023,4.023,4.016,0,0,7.583,93.56,110.28893003843,56.758532,6,P-GPS,
486900,2023-05-23 17:00:02,52.2064185778017,0.0861235572950443,56.758532,56.430448,53.333547638432,110.28893003843,59.05512,0,97.61975378,181.951777476,26,5,16.076,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.014,4.023,4.023,4.016,0,0,7.583,93.56,110.28893003843,56.758532,6,P-GPS,
487100,2023-05-23 17:00:03,52.2064185989084,0.0861235384786005,57.086616,56.758532,53.333547638432,110.61701403843,59.05512,0,97.623362704,181.960635744,26,5,16.076,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.014,4.023,4.023,4.016,0,0,7.583,93.56,110.61701403843,57.086616,6,P-GPS,
487300,2023-05-23 17:00:03,52.206418617324,0.0861235273788558,57.086616,56.758532,53.333547638432,110.61701403843,59.05512,0,97.625331208,181.967853592,26,5,16.076,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.014,4.023,4.023,4.016,0,0,7.583,93.56,110.61701403843,57.086616,6,P-GPS,
487500,2023-05-23 17:00:03,52.2064186148926,0.0861234975185854,57.086616,56.758532,53.333547638432,110.61701403843,59.05512,0,97.632220972,181.974743356,26,5,16.076,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, 0.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.013,4.023,4.023,4.016,0,0,7.597,93.56,110.61701403843,57.086616,6,P-GPS,
487700,2023-05-23 17:00:03,52.2064185774343,0.086123456922038,57.086616,56.758532,53.333547638432,110.61701403843,59.05512,0,97.642063492,181.991147556,26,5,16.076,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.013,4.023,4.023,4.016,0,0,7.597,93.56,110.61701403843,57.086616,6,P-GPS,
487900,2023-05-23 17:00:03,52.2064185363191,0.0861234208828165,57.086616,56.758532,53.333547638432,110.61701403843,59.05512,0,97.65092176,182.00787984,26,5,16.076,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0.1, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.013,4.023,4.023,4.016,0,0,7.597,93.56,110.61701403843,57.086616,6,P-GPS,
488100,2023-05-23 17:00:04,52.206418517127,0.086123388422354,57.086616,56.758532,53.333547638432,110.61701403843,59.05512,0,97.658795776,182.018050444,26,5,16.076,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.013,4.023,4.023,4.016,0,0,7.597,93.56,110.61701403843,57.086616,6,P-GPS,
488300,2023-05-23 17:00:04,52.2064185022297,0.0861233411156334,57.086616,56.758532,53.333547638432,110.61701403843,59.05512,0,97.669622548,182.029861468,26,5,16.076,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, -0.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.013,4.023,4.023,4.016,0,0,7.597,93.56,110.61701403843,57.086616,6,P-GPS,
488500,2023-05-23 17:00:04,52.2064184912582,0.0861232889719964,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.681433572,182.04232866,26,5,16.073,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.7, -0.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.014,4.022,4.023,4.015,0,0,7.577,93.56,110.61701403843,57.086616,6,P-GPS,
488700,2023-05-23 17:00:04,52.2064184724843,0.0861232318796068,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.694556932,182.056764356,26,5,16.073,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.014,4.022,4.023,4.015,0,0,7.577,93.56,110.61701403843,57.086616,6,P-GPS,
488900,2023-05-23 17:00:04,52.2064184579672,0.0861231891581712,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.704399452,182.067591128,26,5,16.073,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.014,4.022,4.023,4.015,0,0,7.577,93.56,110.61701403843,57.086616,6,P-GPS,
489100,2023-05-23 17:00:05,52.2064184576309,0.0861231528673182,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.712601552,182.075793228,26,5,16.073,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.014,4.022,4.023,4.015,0,0,7.577,93.56,110.61701403843,57.086616,6,P-GPS,
489300,2023-05-23 17:00:05,52.2064184614287,0.0861231182819676,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.720147484,182.083667244,26,5,16.073,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.014,4.022,4.023,4.015,0,0,7.577,93.56,110.61701403843,57.086616,6,P-GPS,
489500,2023-05-23 17:00:05,52.2064184705766,0.0861230916369884,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.726052996,182.090557008,26,5,16.07,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.012,4.023,4.023,4.016,0,0,7.56,93.74,110.61701403843,57.086616,6,P-GPS,
489700,2023-05-23 17:00:05,52.2064184920838,0.0861230748335966,57.086616,56.7913404,53.300739238432,110.61701403843,59.05512,0,97.729333836,182.099087192,26,5,16.07,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.012,4.023,4.023,4.016,0,0,7.56,93.74,110.61701403843,57.086616,6,P-GPS,
489900,2023-05-23 17:00:05,52.2064185080086,0.0861230431559876,57.086616,56.758532,53.333547638432,110.61701403843,59.05512,0,97.735895516,182.108273544,26,5,16.07,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.012,4.023,4.023,4.016,0,0,7.56,93.74,110.61701403843,57.086616,6,P-GPS,
490100,2023-05-23 17:00:06,52.2064185394042,0.086122976389765,57.086616,56.758532,53.333547638432,110.61701403843,59.05512,0,97.750003128,182.127302416,26,5,16.07,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-89.9,0,77,4.012,4.023,4.023,4.016,0,0,7.56,93.74,110.61701403843,57.086616,6,P-GPS,
490300,2023-05-23 17:00:06,52.2064185747947,0.0861229074147771,57.086616,56.758532,53.333547638432,110.61701403843,59.05512,0,97.764766908,182.14731554,26,5,16.07,110.94509803843,57.4147,13.8019198,97.837601556,0,0,0,290.6, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,283.5,-90,0,77,4.012,4.023,4.023,4.016,0,0,7.56,93.74,110.61701403843,57.086616,6,P-GPS,
