time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
372600,2023-05-26 16:38:04,52.2064653960517,0.0866203174659944,130.577432,129.8556472,54.747968615452,184.60361581545,83.66142,0.223694,35.061352828,377.37534016,28,5,15.723,197.07080781545,143.044624,18.7455572,57.648295808,0,-0.223694,0,285, 0.2, 0.5,0,1,1022,1024,1024,1024,-0,0,0,0,281.7,-90,0,70,3.919,3.934,3.929,3.93,0,0,7.125,94.64,184.60361581545,130.577432,6,P-GPS,
372800,2023-05-26 16:38:04,52.2064654709736,0.0866195828978968,130.577432,129.8556472,54.747968615452,184.60361581545,83.66142,0.447388,35.204069368,377.53938216,28,5,15.723,197.07080781545,143.044624,18.7455572,57.648295808,0,-0.447388,0,285.2, 10.2, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,70,3.919,3.934,3.929,3.93,0,0,7.125,94.64,184.60361581545,130.577432,6,P-GPS,
373000,2023-05-26 16:38:05,52.2064655177832,0.086618849308366,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0.223694,35.339896144,377.706705,28,5,15.719,197.07080781545,143.044624,18.7455572,57.648295808,0,-0.223694,0,285.1, 12.6, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,70,3.921,3.939,3.931,3.924,0,0,7.494,94.64,184.60361581545,130.577432,6,P-GPS,
373200,2023-05-26 16:38:05,52.2064655360779,0.0866184140418893,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.418636304,377.80184936,28,5,15.719,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.3, 11.8, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,70,3.921,3.939,3.931,3.924,0,0,7.494,94.64,184.60361581545,130.577432,6,P-GPS,
373400,2023-05-26 16:38:05,52.2064655389521,0.086618300612027,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.438649428,377.82809608,28,5,15.719,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.1, 9.9, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,70,3.921,3.939,3.931,3.924,0,0,7.494,94.64,184.60361581545,130.577432,6,P-GPS,
373600,2023-05-26 16:38:05,52.2064655662848,0.0866183009475356,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.444883024,377.8379386,28,5,15.719,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.1, 9.2, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,70,3.921,3.939,3.931,3.924,0,0,7.494,94.64,184.60361581545,130.577432,6,P-GPS,
373800,2023-05-26 16:38:05,52.2064656138226,0.0866183573409376,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.446523444,377.86090448,28,5,15.719,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.1, 8.8, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,70,3.921,3.939,3.931,3.924,0,0,7.494,94.64,184.60361581545,130.577432,6,P-GPS,
374000,2023-05-26 16:38:06,52.2064656775005,0.0866184113578205,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.452428956,377.8871512,28,5,15.707,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.1, 8.6, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,70,3.921,3.936,3.932,3.931,0,0,7.812,94.64,184.60361581545,130.577432,6,P-GPS,
374200,2023-05-26 16:38:06,52.2064657526923,0.0866184584548388,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.461943392,377.91667876,28,5,15.707,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.2, 8.7, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,70,3.921,3.936,3.932,3.931,0,0,7.812,94.64,184.60361581545,130.577432,6,P-GPS,
374400,2023-05-26 16:38:06,52.2064658331399,0.0866185282546049,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.46916124,377.94948716,28,5,15.707,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.1, 7.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,70,3.921,3.936,3.932,3.931,0,0,7.812,94.64,184.60361581545,130.577432,6,P-GPS,
374600,2023-05-26 16:38:06,52.2064658357914,0.0866186080497311,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.45603788,377.96589136,28,5,15.707,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.1, 7.6, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,70,3.921,3.936,3.932,3.931,0,0,7.812,94.64,184.60361581545,130.577432,6,P-GPS,
374800,2023-05-26 16:38:06,52.2064658126607,0.0866186516518682,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.443242604,377.97901472,28,5,15.707,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.1, 7.2, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,70,3.921,3.936,3.932,3.931,0,0,7.812,94.64,184.60361581545,130.577432,6,P-GPS,
375000,2023-05-26 16:38:07,52.2064657596444,0.0866186618709007,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.429134992,377.99869976,28,5,15.706,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.1, 7.2, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,69,3.924,3.936,3.931,3.931,0,0,7.682,94.64,184.60361581545,130.577432,6,P-GPS,
375200,2023-05-26 16:38:07,52.2064656630481,0.0866186196806956,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.41338696,378.034789,28,5,15.706,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,284.9, 6.6, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,69,3.924,3.936,3.931,3.931,0,0,7.682,94.64,184.60361581545,130.577432,6,P-GPS,
375400,2023-05-26 16:38:07,52.2064655846052,0.0866185495034823,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.40682528,378.0675974,28,5,15.706,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.1, 6.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,69,3.924,3.936,3.931,3.931,0,0,7.682,94.64,184.60361581545,130.577432,6,P-GPS,
375600,2023-05-26 16:38:07,52.2064655334393,0.0866183890464994,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.422245228,378.10696748,28,5,15.706,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.4, 6.6, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,69,3.924,3.936,3.931,3.931,0,0,7.682,94.64,184.60361581545,130.577432,6,P-GPS,
375800,2023-05-26 16:38:07,52.206465525185,0.0866182473779974,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.444226856,378.13977588,28,5,15.706,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.4, 7.3, 3,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,69,3.924,3.936,3.931,3.931,0,0,7.682,94.64,184.60361581545,130.577432,6,P-GPS,
376000,2023-05-26 16:38:08,52.206465566696,0.0866181260497038,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.474738668,378.17258428,28,5,15.723,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.4, 7, 2.5,0,0,1024,1024,954,1024,0,0,-11,0,281.7,-89.9,0,69,3.925,3.937,3.929,3.931,0,0,7.098,94.64,184.60361581545,130.577432,6,P-GPS,
376200,2023-05-26 16:38:08,52.206465683039,0.0866180004296961,130.577432,129.8228388,54.780777015452,184.60361581545,83.66142,0,35.523623184,378.22179688,28,5,15.723,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0,285.2, 7.2, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,281.7,-90,0,69,3.925,3.937,3.929,3.931,0,0,7.098,94.64,184.60361581545,130.577432,6,P-GPS,
376400,2023-05-26 16:38:08,52.2064658263935,0.086617797460979,130.249348,129.4947548,54.780777015452,184.27553181545,83.66142,0,35.59219274,378.29069452,28,5,15.723,197.07080781545,143.044624,18.7455572,57.648295808,0,0,1.342164,285.2, 7.5, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,281.7,-90,0,69,3.925,3.937,3.929,3.931,0,0,7.098,94.64,184.27553181545,130.249348,6,P-GPS,
376600,2023-05-26 16:38:08,52.2064659331329,0.0866175538817431,129.59318,128.8385868,54.780777015452,183.61936381545,83.66142,0,35.658793792,378.35959216,28,5,15.723,197.07080781545,143.044624,18.7455572,57.648295808,0,0,3.35541,285.1, 7.3, 2,0,0,1024,1024,364,1024,0,0,-100,0,281.7,-89.9,0,69,3.925,3.937,3.929,3.931,0,0,7.098,94.64,183.61936381545,129.59318,6,P-GPS,
376800,2023-05-26 16:38:08,52.206466022246,0.0866172102929884,127.95276,127.1981668,54.780777015452,181.97894381545,83.66142,0,35.738518204,378.44161316,28,5,15.723,197.07080781545,143.044624,18.7455572,57.648295808,0,0,5.59235,285.4, 9.4, 1.7,0,0,1024,1024,364,1024,0,0,-100,0,281.7,-89.9,0,69,3.925,3.937,3.929,3.931,0,0,7.098,94.64,181.97894381545,127.95276,6,P-GPS,
377000,2023-05-26 16:38:09,52.2064660830711,0.0866168688291215,125.000004,124.2454108,54.780777015452,179.02618781545,83.66142,0,35.811352852,378.52035332,28,5,15.722,197.07080781545,143.044624,18.7455572,57.648295808,0,0,7.605596,285.4, 9.4, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,281.7,-90,0,69,3.956,3.964,3.956,3.961,0,0,7.248,94.64,179.02618781545,125.000004,6,P-GPS,
377200,2023-05-26 16:38:09,52.2064660762861,0.0866165631528374,120.406828,119.6522348,54.780777015452,174.43301181545,83.66142,0,35.861877788,378.58925096,28,5,15.722,197.07080781545,143.044624,18.7455572,57.648295808,0,0,9.171454,285.5, 8.7, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,281.7,-89.9,0,69,3.956,3.964,3.956,3.961,0,0,7.248,94.64,174.43301181545,120.406828,6,P-GPS,
377400,2023-05-26 16:38:09,52.2064660605444,0.0866163771273041,115.813652,115.0590588,54.780777015452,169.83983581545,83.66142,0,35.890093012,378.63190188,28,5,15.722,197.07080781545,143.044624,18.7455572,57.648295808,0,0,10.513618,285.2, 8.3, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,281.7,-89.9,0,69,3.956,3.964,3.956,3.961,0,0,7.248,94.64,169.83983581545,115.813652,6,P-GPS,
377600,2023-05-26 16:38:09,52.2064659637382,0.0866163035390868,111.876644,111.1220508,54.780777015452,165.90282781545,83.66142,0,35.879922408,378.67127196,28,5,15.722,197.07080781545,143.044624,18.7455572,57.648295808,0,0,11.855782,285.1, 6.7, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,281.7,-89.9,0,69,3.956,3.964,3.956,3.961,0,0,7.248,94.64,165.90282781545,111.876644,6,P-GPS,
377800,2023-05-26 16:38:09,52.2064657271372,0.086616236465328,107.611552,106.8569588,54.780777015452,161.63773581545,83.66142,0,35.836287236,378.7565738,28,5,15.722,197.07080781545,143.044624,18.7455572,57.648295808,0,0,12.750558,285.1, 4.6, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,281.7,-89.9,0,69,3.956,3.964,3.956,3.961,0,0,7.248,94.64,161.63773581545,107.611552,6,P-GPS,
378000,2023-05-26 16:38:10,52.2064654046143,0.0866161776814272,103.018376,102.2965912,54.747968615452,157.04455981545,83.66142,0.223694,35.77099852,378.87796488,28,5,15.807,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,13.42164,284.9, 4.8, -0.8,0,0,1024,1024,384,1024,0,0,-97,0,281.7,-89.9,0,69,3.95,3.964,3.958,3.957,0,0,5.787,94.82,157.04455981545,103.018376,6,P-GPS,
378200,2023-05-26 16:38:10,52.2064649219543,0.0866160765255875,98.753284,98.0314992,54.747968615452,152.77946781545,83.66142,0.223694,35.676510328,379.05513024,28,5,15.807,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,13.42164,285, 3.1, 1,0,0,1024,1024,380,1024,0,0,-98,0,281.7,-90,0,69,3.95,3.964,3.958,3.957,0,0,5.787,94.82,152.77946781545,98.753284,6,P-GPS,
378400,2023-05-26 16:38:10,52.2064643927974,0.0866160370474101,93.832024,93.1102392,54.747968615452,147.85820781545,83.66142,0.3131716,35.56102476,379.2486998,28,5,15.807,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0.223694,12.750558,285, 1.6, 1.6,0,0,1024,1024,379,1024,0,0,-98,0,281.7,-89.9,0,69,3.95,3.964,3.958,3.957,0,0,5.787,94.82,147.85820781545,93.832024,6,P-GPS,
378600,2023-05-26 16:38:10,52.2064639293959,0.0866159674573368,89.566932,88.8451472,54.747968615452,143.59311581545,83.66142,0.223694,35.466536568,379.41602264,28,5,15.807,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,12.750558,285.1, 1.3, 2,0,0,1024,1024,725,1024,0,0,-45,0,281.7,-89.9,0,69,3.95,3.964,3.958,3.957,0,0,5.787,94.82,143.59311581545,89.566932,6,P-GPS,
378800,2023-05-26 16:38:10,52.2064635282073,0.0866157849686232,85.958008,85.2362232,54.747968615452,139.98419181545,83.66142,0.223694,35.40682528,379.57022212,28,5,15.807,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,12.526864,285.3, 1.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,69,3.95,3.964,3.958,3.957,0,0,5.787,94.82,139.98419181545,85.958008,6,P-GPS,
379000,2023-05-26 16:38:11,52.2064631790713,0.0866155015757013,82.677168,81.9553832,54.747968615452,136.70335181545,83.66142,0.223694,35.376641552,379.71129824,28,5,15.825,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,10.289924,285.5, -0.2, 1.2,0,0,1024,1024,988,1024,0,0,-5,0,281.7,-90,0,69,3.908,3.923,3.917,3.92,0,0,3.629,94.82,136.70335181545,82.677168,6,P-GPS,
379200,2023-05-26 16:38:11,52.20646290233,0.0866149861925694,81.036748,80.3149632,54.747968615452,135.06293181545,81.692916,0.223694,35.404528692,379.86549772,28,5,15.825,197.07080781545,143.044624,18.7455572,57.648295808,0,-0.223694,8.052984,285.8, 2.4, 2.9,0,0,1024,1024,541,1024,0,0,-73,0,281.7,-90,0,69,3.908,3.923,3.917,3.92,0,0,3.629,94.82,135.06293181545,81.036748,6,P-GPS,
379400,2023-05-26 16:38:11,52.2064627760108,0.0866144612614221,80.38058,79.6587952,54.747968615452,134.40676381545,79.724412,0.223694,35.468176988,379.99016964,28,5,15.825,197.07080781545,143.044624,18.7455572,57.648295808,0,-0.223694,5.59235,285.3, 3.7, 5.1,0,0,1024,1024,467,1024,0,0,-84,0,281.7,-90,0,69,3.908,3.923,3.917,3.92,0,0,3.629,94.82,134.40676381545,80.38058,6,P-GPS,
379600,2023-05-26 16:38:11,52.2064628762094,0.0866140432316992,79.724412,79.0026272,54.747968615452,133.75059581545,78.083992,0.223694,35.5643056,380.09187568,28,5,15.825,197.07080781545,143.044624,18.7455572,57.648295808,0,-0.223694,6.039738,285.3, 8.1, 7.7,0,0,1024,1024,419,1024,0,0,-92,0,281.7,-90,0,69,3.908,3.923,3.917,3.92,0,0,3.629,94.82,133.75059581545,79.724412,6,P-GPS,
379800,2023-05-26 16:38:11,52.2064631162972,0.0866138119544448,78.083992,77.3622072,54.747968615452,132.11017581545,76.115488,0,35.659121876,380.19358172,28,5,15.825,197.07080781545,143.044624,18.7455572,57.648295808,0,0,7.82929,285.1, 6.5, 7.1,0,0,1024,1024,383,1024,0,0,-97,0,281.7,-90,0,69,3.908,3.923,3.917,3.92,0,0,3.629,94.82,132.11017581545,78.083992,6,P-GPS,
380000,2023-05-26 16:38:12,52.2064634631373,0.086613559610047,76.115488,75.3937032,54.747968615452,130.14167181545,73.162732,0.3131716,35.781825292,380.331377,28,5,15.768,197.07080781545,143.044624,18.7455572,57.648295808,0.223694,-0.223694,9.395148,285.4, 8.1, 6,0,0,1024,1024,368,1024,0,0,-99,0,281.7,-89.9,0,69,3.953,3.959,3.956,3.957,0,0,5.154,94.64,130.14167181545,76.115488,6,P-GPS,
380200,2023-05-26 16:38:12,52.2064639236047,0.0866134273357856,73.490816,72.7690312,54.747968615452,127.51699981545,70.209976,0.223694,35.9087938,380.50198068,28,5,15.768,197.07080781545,143.044624,18.7455572,57.648295808,0.223694,0,10.737312,285.4, 8.1, 4.9,0,0,1024,1024,376,1024,0,0,-98,0,281.7,-89.9,0,69,3.953,3.959,3.956,3.957,0,0,5.154,94.64,127.51699981545,73.490816,6,P-GPS,
380400,2023-05-26 16:38:12,52.2064644024352,0.086613484218471,70.53806,69.8162752,54.747968615452,124.56424381545,67.25722,0.223694,36.007547084,380.6758652,28,5,15.768,197.07080781545,143.044624,18.7455572,57.648295808,0.223694,0,12.079476,285.2, 7.7, 3.9,0,0,1024,1024,394,1024,0,0,-95,0,281.7,-90,0,69,3.953,3.959,3.956,3.957,0,0,5.154,94.64,124.56424381545,70.53806,6,P-GPS,
380600,2023-05-26 16:38:12,52.2064648621316,0.0866137922153561,66.929136,66.2073512,54.747968615452,120.95531981545,63.97638,0.3131716,36.058728188,380.85959224,28,5,15.768,197.07080781545,143.044624,18.7455572,57.648295808,0.223694,0.223694,12.750558,285.1, 5.6, 1.7,0,0,1024,1024,431,1024,0,0,-90,0,281.7,-90,0,69,3.953,3.959,3.956,3.957,0,0,5.154,94.64,120.95531981545,66.929136,6,P-GPS,
380800,2023-05-26 16:38:12,52.2064652357947,0.0866143319508199,62.664044,61.9422592,54.747968615452,116.69022781545,60.367456,0.4921268,36.050854172,381.04003844,28,5,15.768,197.07080781545,143.044624,18.7455572,57.648295808,0.223694,0.447388,12.30317,285.1, 3.8, -1,0,0,1024,1024,582,1024,0,0,-67,0,281.7,-89.9,0,69,3.953,3.959,3.956,3.957,0,0,5.154,94.64,116.69022781545,62.664044,6,P-GPS,
381000,2023-05-26 16:38:13,52.2064654098101,0.0866149722270243,57.742784,57.0209992,54.747968615452,111.76896781545,56.758532,0.447388,35.980316112,381.19751876,28,5,15.65,197.07080781545,143.044624,18.7455572,57.648295808,0,0.447388,10.737312,285.2, -0.2, -2.6,0,0,1024,1024,739,1024,0,0,-43,0,281.7,-89.9,0,69,3.943,3.948,3.943,3.92,0,0,8.132,94.82,111.76896781545,57.742784,6,P-GPS,
381200,2023-05-26 16:38:13,52.20646531778,0.0866153867898252,53.805776,53.0839912,54.747968615452,107.83195981545,53.477692,0.223694,35.88746834,381.29594396,28,5,15.65,197.07080781545,143.044624,18.7455572,57.648295808,0,0.223694,8.500372,285.2, -1.2, -1.3,0,0,1024,1024,971,1024,0,0,-8,0,281.7,-89.9,0,69,3.943,3.948,3.943,3.92,0,0,8.132,94.82,107.83195981545,53.805776,6,P-GPS,
381400,2023-05-26 16:38:13,52.2064650475753,0.0866152756106663,51.837272,51.1154872,54.747968615452,105.86345581545,50.85302,0.223694,35.844161252,381.39765,28,5,15.65,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,6.039738,285.6, 0.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,69,3.943,3.948,3.943,3.92,0,0,8.132,94.82,105.86345581545,51.837272,6,P-GPS,
381600,2023-05-26 16:38:13,52.2064648270715,0.0866147942956357,51.509188,50.7874032,54.747968615452,105.53537181545,49.2126,0.223694,35.876641568,381.53216444,28,5,15.65,197.07080781545,143.044624,18.7455572,57.648295808,0,-0.223694,3.802798,284.7, 3.6, 4.1,0,0,1024,1024,983,1024,0,0,-6,0,281.7,-90,0,69,3.943,3.948,3.943,3.92,0,0,8.132,94.82,105.53537181545,51.509188,6,P-GPS,
381800,2023-05-26 16:38:13,52.2064647795037,0.0866141594295073,51.181104,50.4593192,54.747968615452,105.20728781545,48.228348,0.223694,35.97605102,381.67324056,28,5,15.65,197.07080781545,143.044624,18.7455572,57.648295808,0,-0.223694,1.565858,284.6, 8.1, 6.1,0,0,1024,1024,701,1024,0,0,-49,0,281.7,-90,0,69,3.943,3.948,3.943,3.92,0,0,8.132,94.82,105.20728781545,51.181104,6,P-GPS,
382000,2023-05-26 16:38:14,52.2064650664268,0.086613905952768,51.181104,50.4593192,54.747968615452,105.20728781545,47.57218,0,36.08595916,381.79463164,28,5,15.828,197.07080781545,143.044624,18.7455572,57.648295808,0,0,0.447388,285, 11.2, 4.2,0,0,1024,1024,504,1024,0,0,-79,0,281.7,-89.9,0,69,3.889,3.906,3.899,3.893,0,0,3.887,94.82,105.20728781545,51.181104,6,P-GPS,
382200,2023-05-26 16:38:14,52.2064654883045,0.0866140694852463,50.85302,50.1312352,54.747968615452,104.87920381545,46.916012,0,36.154528716,381.95211196,28,5,15.828,197.07080781545,143.044624,18.7455572,57.648295808,0,0,1.789552,284.9, 10.7, 3.8,0,0,1024,1024,438,1024,0,0,-89,0,281.7,-89.9,0,69,3.889,3.906,3.899,3.893,0,0,3.887,94.82,104.87920381545,50.85302,6,P-GPS,
382400,2023-05-26 16:38:14,52.2064659627402,0.086614379816712,50.196852,49.4422588,54.780777015452,104.22303581545,45.93176,0,36.21063108,382.13911984,28,5,15.828,197.07080781545,143.044624,18.7455572,57.648295808,0,0,4.026492,285.2, 8.2, 2.6,0,0,1024,1024,450,1024,0,0,-87,0,281.7,-90,0,69,3.889,3.906,3.899,3.893,0,0,3.887,94.82,104.22303581545,50.196852,6,P-GPS,
382600,2023-05-26 16:38:14,52.2064664741807,0.0866148086106689,48.556432,47.8018388,54.780777015452,102.58261581545,44.29134,0,36.255906672,382.3490936,28,5,15.828,197.07080781545,143.044624,18.7455572,57.648295808,0,0,5.144962,285.6, 6.3, 0.9,0,0,1024,1024,453,1024,0,0,-87,0,281.7,-89.9,0,69,3.889,3.906,3.899,3.893,0,0,3.887,94.82,102.58261581545,48.556432,6,P-GPS,
382800,2023-05-26 16:38:14,52.2064668639667,0.0866153765568132,46.916012,46.1614188,54.780777015452,100.94219581545,42.979004,0.223694,36.25000116,382.53938232,28,5,15.828,197.07080781545,143.044624,18.7455572,57.648295808,0,0.223694,4.697574,285.5, 5.3, 1.1,0,0,1024,1024,635,1024,0,0,-59,0,281.7,-90,0,69,3.889,3.906,3.899,3.893,0,0,3.887,94.82,100.94219581545,46.916012,6,P-GPS,
383000,2023-05-26 16:38:15,52.206467186918,0.0866160721220372,45.603676,44.8490828,54.780777015452,99.629859815452,41.666668,0.223694,36.20735024,382.73295188,28,5,15.64,197.07080781545,143.044624,18.7455572,57.648295808,0,0.223694,4.47388,285.4, 3.8, 0.1,0,0,1024,1024,768,1024,0,0,-39,0,281.7,-89.9,0,69,3.921,3.939,3.937,3.936,0,0,8.843,94.64,99.629859815452,45.603676,6,P-GPS,
383200,2023-05-26 16:38:15,52.2064674060425,0.0866167152500646,44.29134,43.5367468,54.780777015452,98.317523815452,40.354332,0.223694,36.150263624,382.89699388,28,5,15.64,197.07080781545,143.044624,18.7455572,57.648295808,0,0.223694,4.250186,285.4, 3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,69,3.921,3.939,3.937,3.936,0,0,8.843,94.64,98.317523815452,44.29134,6,P-GPS,
383400,2023-05-26 16:38:15,52.2064674951341,0.086617153410303,42.979004,42.2244108,54.780777015452,97.005187815452,39.041996,0.223694,36.097114016,383.00198076,28,5,15.64,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,2.908022,285, -0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,69,3.921,3.939,3.937,3.936,0,0,8.843,94.64,97.005187815452,42.979004,6,P-GPS,
383600,2023-05-26 16:38:15,52.2064674505091,0.0866169940996411,42.65092,41.8963268,54.780777015452,96.677103815452,38.385828,0.3131716,36.113518216,383.04135084,28,5,15.64,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,-0.223694,1.11847,284.2, 4.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,69,3.921,3.939,3.937,3.936,0,0,8.843,94.64,96.677103815452,42.65092,6,P-GPS,
383800,2023-05-26 16:38:15,52.2064674286463,0.0866166840617453,42.322836,41.5682428,54.780777015452,96.349019815452,38.057744,0.223694,36.160762312,383.11024848,28,5,15.64,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,0,284.6, 9.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,69,3.921,3.939,3.937,3.936,0,0,8.843,94.64,96.349019815452,42.322836,6,P-GPS,
384000,2023-05-26 16:38:16,52.2064673828133,0.0866167402873931,42.322836,41.5682428,54.780777015452,96.349019815452,38.057744,0.223694,36.140421104,383.12993352,28,5,15.818,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,0,284.8, 7.1, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-89.9,0,69,3.897,3.913,3.91,3.912,0,0,6.891,94.82,96.349019815452,42.322836,6,P-GPS,
384200,2023-05-26 16:38:16,52.2064673411224,0.08661694796721,42.322836,41.5682428,54.780777015452,96.349019815452,38.057744,0.223694,36.095145512,383.17914612,28,5,15.818,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,0,284.8, 4.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,69,3.897,3.913,3.91,3.912,0,0,6.891,94.82,96.349019815452,42.322836,6,P-GPS,
384400,2023-05-26 16:38:16,52.2064673773219,0.086617070343968,42.322836,41.5682428,54.780777015452,96.349019815452,38.057744,0.223694,36.083006404,383.21195452,28,5,15.818,197.07080781545,143.044624,18.7455572,57.648295808,-0.223694,0,0,284.9, 5.5, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,281.7,-90,0,69,3.897,3.913,3.91,3.912,0,0,6.891,94.82,96.349019815452,42.322836,6,P-GPS,
