time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12200,2023-06-15 17:24:55,52.2063685257956,0.0867265198594179,23.950132,23.950132,53.63834981354,77.58848181354,23.950132,0,2.90428486984,3.6526247888,26,5,15.794,77.58848181354,23.950132,0.223694,2.90428486984,0,0,0,295, 3.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-89.9,0,72,3.948,3.955,3.948,3.951,0,0,7.687,77.36,77.58848181354,23.950132,6,P-GPS,
12400,2023-06-15 17:24:55,52.206369017402,0.0867266366456289,23.950132,23.950132,53.63834981354,77.58848181354,23.950132,0,3.07317595136,3.8338911988,26,5,15.794,77.58848181354,23.950132,0.223694,3.07317595136,0,0,0,295.1, 3.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-89.9,0,72,3.948,3.955,3.948,3.951,0,0,7.687,77.36,77.58848181354,23.950132,6,P-GPS,
12600,2023-06-15 17:24:55,52.2063694394642,0.0867267593049854,23.622048,23.622048,53.63834981354,77.26039781354,23.950132,0,3.21826125784,3.9902888416,26,5,15.794,77.58848181354,23.950132,0.223694,3.21826125784,0,0,0,294.9, 3.4, -1.3,0,0,1024,1024,1070,1024,0,0,7,0,279.8,-89.9,0,72,3.948,3.955,3.948,3.951,0,0,7.687,77.36,77.26039781354,23.622048,6,P-GPS,
12800,2023-06-15 17:24:56,52.2063697770245,0.0867268563014401,23.622048,23.622048,53.63834981354,77.26039781354,23.950132,0,3.3350722852,4.1153544624,26,5,15.794,77.58848181354,23.950132,0.223694,3.3350722852,0,0,0,294.8, 2.7, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.948,3.955,3.948,3.951,0,0,7.687,77.36,77.26039781354,23.622048,6,P-GPS,
13000,2023-06-15 17:24:56,52.2063701527033,0.0867269364678646,23.622048,23.622048,53.63834981354,77.26039781354,23.950132,0,3.4668308196,4.2535762516,26,5,15.794,77.58848181354,23.950132,0.223694,3.4668308196,0,0,-0.223694,295.3, 3.1, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.948,3.955,3.948,3.951,0,0,7.687,77.36,77.26039781354,23.622048,6,P-GPS,
13200,2023-06-15 17:24:56,52.2063705665049,0.0867270127449249,24.278216,24.278216,53.63834981354,77.91656581354,24.278216,0,3.6129266248,4.405511952,26,5,15.799,77.91656581354,24.278216,0.223694,3.6129266248,0,0,-2.013246,294.5, 2.8, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.946,3.953,3.946,3.948,0,0,7.552,77.36,77.91656581354,24.278216,6,P-GPS,
13400,2023-06-15 17:24:56,52.2063709655157,0.0867270559905665,25.262468,25.262468,53.63834981354,78.90081781354,25.262468,0,3.755249464,4.5514109068,26,5,15.799,78.90081781354,25.262468,0.223694,3.755249464,0,0,-4.47388,294.8, 3.9, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.946,3.953,3.946,3.948,0,0,7.552,77.36,78.90081781354,25.262468,6,P-GPS,
13600,2023-06-15 17:24:56,52.2063712755291,0.0867271685387991,26.902888,26.902888,53.63834981354,80.54123781354,27.230972,0,3.863517184,4.6672901756,26,5,15.799,80.54123781354,26.902888,0.223694,3.863517184,0,0,-6.934514,294.8, 3.5, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.946,3.953,3.946,3.948,0,0,7.552,77.36,80.54123781354,26.902888,6,P-GPS,
13800,2023-06-15 17:24:57,52.2063715441685,0.0867273177627362,29.52756,29.52756,53.63834981354,83.16590981354,29.52756,0,3.9561681056,4.770833486,26,5,15.799,83.16590981354,29.52756,0.223694,3.9561681056,0,0,-9.395148,295.2, 2.8, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.946,3.953,3.946,3.948,0,0,7.552,77.36,83.16590981354,29.52756,6,P-GPS,
14000,2023-06-15 17:24:57,52.2063717597015,0.0867275197191659,32.8084,32.8084,53.63834981354,86.44674981354,32.8084,0,4.0287730948,4.8615159036,26,5,15.799,86.44674981354,32.8084,0.223694,4.0287730948,0,0,-11.855782,295.5, 3, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.946,3.953,3.946,3.948,0,0,7.552,77.36,86.44674981354,32.8084,6,P-GPS,
14200,2023-06-15 17:24:57,52.2063719477605,0.0867278728654025,36.745408,36.745408,53.63834981354,90.38375781354,36.745408,0,4.0887796584,4.9661090828,26,5,15.562,90.38375781354,36.745408,0.223694,4.0887796584,0,0,-12.974252,296.2, 0.2, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.869,3.879,3.869,3.87,0,0,9.678,77.36,90.38375781354,36.745408,6,P-GPS,
14400,2023-06-15 17:24:57,52.206372084934,0.0867280595902727,41.0105,41.0105,53.63834981354,94.64884981354,40.682416,0,4.1349738856,5.0312665652,26,5,15.562,94.64884981354,41.0105,0.223694,4.1349738856,0,0,-13.197946,296.1, 1.8, -1.3,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.869,3.879,3.869,3.87,0,0,9.678,77.36,94.64884981354,41.0105,6,P-GPS,
14600,2023-06-15 17:24:57,52.2063721129885,0.0867280976910144,44.947508,44.947508,53.63834981354,98.58585781354,44.619424,0,4.1444883216,5.0445867756,26,5,15.562,98.58585781354,44.947508,0.223694,4.1444883216,0,0,-13.42164,296, 1.4, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.869,3.879,3.869,3.87,0,0,9.678,77.36,98.58585781354,44.947508,6,P-GPS,
14800,2023-06-15 17:24:58,52.2063721182572,0.0867280191829103,48.884516,48.884516,53.63834981354,102.52286581354,46.587928,0.223694,4.1478347784,5.0622705032,26,5,15.562,102.52286581354,48.884516,0.223694,4.1478347784,0,-0.223694,-13.42164,296.8, 3.3, -0.5,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.869,3.879,3.869,3.87,0,0,9.678,77.36,102.52286581354,48.884516,6,P-GPS,
15000,2023-06-15 17:24:58,52.2063721729484,0.0867277799509673,53.149608,53.149608,53.63834981354,106.78795781354,50.196852,0.223694,4.172572312,5.1193571192,26,5,15.562,106.78795781354,53.149608,0.223694,4.172572312,0,-0.223694,-13.197946,299.9, 4.6, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.869,3.879,3.869,3.87,0,0,9.678,77.36,106.78795781354,53.149608,6,P-GPS,
15200,2023-06-15 17:24:58,52.2063722340177,0.0867275230982777,57.4147,57.4147,53.63834981354,111.05304981354,53.805776,0.223694,4.2006563024,5.180938486,26,5,15.418,111.05304981354,57.4147,0.223694,4.2006563024,0,-0.223694,-13.197946,300.3, 5.5, 0,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.876,3.881,3.877,3.882,0,0,14.971,77.36,111.05304981354,57.4147,6,P-GPS,
15400,2023-06-15 17:24:58,52.2063722313063,0.0867273509099228,61.351708,61.351708,53.63834981354,114.99005781354,57.4147,0,4.204068376,5.2194555476,26,5,15.418,114.99005781354,61.351708,0.223694,4.204068376,0,0,-13.197946,300.4, 5.1, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.876,3.881,3.877,3.882,0,0,14.971,77.36,114.99005781354,61.351708,6,P-GPS,
15600,2023-06-15 17:24:58,52.2063721966231,0.0867272129028022,65.288716,65.288716,53.63834981354,118.92706581354,61.023624,0,4.1952757248,5.2528216904,26,5,15.418,118.92706581354,65.288716,0.223694,4.204068376,0,0,-13.197946,300.5, 5.1, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.876,3.881,3.877,3.882,0,0,14.971,77.36,118.92706581354,65.288716,6,P-GPS,
15800,2023-06-15 17:24:59,52.2063721708945,0.0867271591567945,69.225724,69.225724,53.63834981354,122.86407381354,64.632548,0,4.187500134,5.268044788,26,5,15.418,122.86407381354,69.225724,0.223694,4.204068376,0,0,-13.197946,300.5, 5.1, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.876,3.881,3.877,3.882,0,0,14.971,77.36,122.86407381354,69.225724,6,P-GPS,
16000,2023-06-15 17:24:59,52.206372188461,0.0867272623802511,73.162732,73.162732,53.63834981354,126.80108181354,68.569556,0,4.190945016,5.29199492,26,5,15.418,126.80108181354,73.162732,0.223694,4.204068376,0,0,-13.197946,300.5, 4.9, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.876,3.881,3.877,3.882,0,0,14.971,77.36,126.80108181354,73.162732,6,P-GPS,
16200,2023-06-15 17:24:59,52.2063721954216,0.0867274408777376,76.771656,76.771656,53.63834981354,130.41000581354,72.506564,0,4.1887140448,5.3319883596,26,5,15.514,130.41000581354,76.771656,0.223694,4.204068376,0,0,-13.42164,300.4, 4.2, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.877,3.88,3.876,3.883,0,0,12.12,77.54,130.41000581354,76.771656,6,P-GPS,
16400,2023-06-15 17:24:59,52.2063722251574,0.0867276282906622,80.38058,80.38058,53.63834981354,134.01892981354,76.443572,0,4.1949148324,5.3752954476,26,5,15.514,134.01892981354,80.38058,0.223694,4.204068376,0,0,-13.42164,300.6, 4.6, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.877,3.88,3.876,3.883,0,0,12.12,77.54,134.01892981354,80.38058,6,P-GPS,
16600,2023-06-15 17:24:59,52.2063722884948,0.0867278184313404,83.989504,83.989504,53.63834981354,137.62785381354,80.38058,0,4.2137140456,5.4236550292,26,5,15.514,137.62785381354,83.989504,0.223694,4.2137140456,0,0,-13.197946,300.5, 4.5, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.877,3.88,3.876,3.883,0,0,12.12,77.54,137.62785381354,83.989504,6,P-GPS,
16800,2023-06-15 17:25:00,52.2063724032337,0.0867280885636992,87.926512,87.926512,53.63834981354,141.56486181354,83.66142,0,4.2501969864,5.4971458452,26,5,15.514,141.56486181354,87.926512,0.223694,4.2501969864,0,0,-12.974252,300.5, 4.3, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.877,3.88,3.876,3.883,0,0,12.12,77.54,141.56486181354,87.926512,6,P-GPS,
17000,2023-06-15 17:25:00,52.2063725892794,0.08672845695198,91.535436,91.535436,53.63834981354,145.17378581354,83.66142,0,4.3123032876,5.6039043788,26,5,15.514,145.17378581354,91.535436,0.223694,4.3123032876,0,0,-13.197946,300.5, 2.5, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.877,3.88,3.876,3.883,0,0,12.12,77.54,145.17378581354,91.535436,6,P-GPS,
17200,2023-06-15 17:25:00,52.2063728320617,0.0867286974215472,95.14436,95.14436,53.63834981354,148.78270981354,83.66142,0,4.39796602,5.707513306,26,5,15.469,148.78270981354,95.14436,0.223694,4.39796602,0,0,-13.42164,300.4, 3.3, -2,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.872,3.879,3.872,3.876,0,0,12.608,77.54,148.78270981354,95.14436,6,P-GPS,
17400,2023-06-15 17:25:00,52.2063730486613,0.0867287561748438,99.081368,99.081368,53.63834981354,152.71971781354,83.66142,0,4.4763452876,5.7876314188,26,5,15.469,152.71971781354,99.081368,0.223694,4.4763452876,0,0,-13.42164,300.3, 3.9, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.872,3.879,3.872,3.876,0,0,12.608,77.54,152.71971781354,99.081368,6,P-GPS,
17600,2023-06-15 17:25:00,52.2063732388513,0.0867287230101828,102.690292,102.690292,53.63834981354,156.32864181354,83.66142,0,4.5459975208,5.8574148856,26,5,15.469,156.32864181354,102.690292,0.223694,4.5459975208,0,0,-13.42164,300.3, 4.5, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-89.9,0,72,3.872,3.879,3.872,3.876,0,0,12.608,77.54,156.32864181354,102.690292,6,P-GPS,
17800,2023-06-15 17:25:01,52.2063734304377,0.0867286689404619,106.299216,106.299216,53.63834981354,159.93756581354,83.66142,0,4.6163715388,5.9283466464,26,5,15.469,159.93756581354,106.299216,0.223694,4.6163715388,0,0,-13.42164,300.3, 4.7, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.872,3.879,3.872,3.876,0,0,12.608,77.54,159.93756581354,106.299216,6,P-GPS,
18000,2023-06-15 17:25:01,52.2063736241336,0.0867286216062479,110.236224,110.236224,53.63834981354,163.87457381354,83.66142,0,4.6874345332,5.9998033416,26,5,15.469,163.87457381354,110.236224,0.223694,4.6874345332,0,0,-13.197946,300.4, 5.6, -2.2,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.872,3.879,3.872,3.876,0,0,12.608,77.54,163.87457381354,110.236224,6,P-GPS,
18200,2023-06-15 17:25:01,52.2063737702275,0.0867285373097492,114.173232,114.173232,53.63834981354,167.81158181354,83.66142,0,4.7415683932,6.0563322148,26,5,15.462,167.81158181354,114.173232,0.223694,4.7415683932,0,0,-13.197946,300.2, 4.9, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.862,3.87,3.862,3.867,0,0,12.757,77.72,167.81158181354,114.173232,6,P-GPS,
18400,2023-06-15 17:25:01,52.2063738724437,0.0867284033462044,118.11024,118.11024,53.63834981354,171.74858981354,83.66142,0,4.7803807304,6.104166862,26,5,15.462,171.74858981354,118.11024,0.223694,4.7803807304,0,0,-13.197946,300.2, 5, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.862,3.87,3.862,3.867,0,0,12.757,77.72,171.74858981354,118.11024,6,P-GPS,
18600,2023-06-15 17:25:01,52.2063739833404,0.0867282494081114,122.047248,122.047248,53.63834981354,175.68559781354,83.66142,0,4.8227691832,6.1572836616,26,5,15.462,175.68559781354,122.047248,0.223694,4.8227691832,0,0,-13.42164,300.5, 5.4, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,279.8,-90,0,72,3.862,3.87,3.862,3.867,0,0,12.757,77.72,175.68559781354,122.047248,6,P-GPS,
18800,2023-06-15 17:25:02,52.2063741007843,0.0867281272782292,125.984256,125.984256,53.63834981354,179.62260581354,83.66142,0,4.867290182,6.2081038732,26,5,15.462,179.62260581354,125.984256,0.223694,4.867290182,0,0,-13.197946,300.4, 5.7, -0.2,0,0,1024,1024,1666,1024,0,0,97,0,279.8,-90,0,72,3.862,3.87,3.862,3.867,0,0,12.757,77.72,179.62260581354,125.984256,6,P-GPS,
19000,2023-06-15 17:25:02,52.2063742609408,0.0867280816586906,129.59318,129.59318,53.63834981354,183.23152981354,83.66142,0,4.9262796852,6.2674214604,26,5,15.462,183.23152981354,129.59318,0.223694,4.9262796852,0,0,-13.42164,300.2, 5.3, -0.6,0,0,1024,1024,1643,1024,0,0,94,0,279.8,-90,0,72,3.862,3.87,3.862,3.867,0,0,12.757,77.72,183.23152981354,129.59318,6,P-GPS,
19200,2023-06-15 17:25:02,52.2063744671273,0.0867280600083477,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,5.0016733884,6.3428151636,26,5,15.414,186.84045381354,133.202104,0.223694,5.0016733884,0,0,-12.750558,300.2, 6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-90,0,72,3.851,3.856,3.852,3.857,0,0,12.778,77.9,186.84045381354,133.202104,6,P-GPS,
19400,2023-06-15 17:25:02,52.2063746425886,0.0867280376856772,136.482944,136.482944,53.63834981354,190.12129381354,83.66142,0,5.0658794272,6.4070212024,26,5,15.414,190.12129381354,136.482944,0.223694,5.0658794272,0,0,-11.632088,300.3, 6.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-89.9,0,72,3.851,3.856,3.852,3.857,0,0,12.778,77.9,190.12129381354,136.482944,6,P-GPS,
19600,2023-06-15 17:25:02,52.206374787316,0.0867279572505838,138.779532,138.779532,53.63834981354,192.41788181354,83.66142,0,5.1198164368,6.4627954824,26,5,15.414,192.41788181354,138.779532,0.223694,5.1198164368,0,0,-9.618842,300.3, 6.8, -3,0,0,1024,1024,724,1024,0,0,-45,0,279.8,-90,0,72,3.851,3.856,3.852,3.857,0,0,12.778,77.9,192.41788181354,138.779532,6,P-GPS,
19800,2023-06-15 17:25:03,52.2063749248365,0.0867278208511078,140.419952,140.419952,53.63834981354,194.05830181354,83.66142,0,5.172080218,6.5215225184,26,5,15.414,194.05830181354,140.419952,0.223694,5.172080218,0,0,-7.158208,300.3, 7.4, -2.9,0,0,1024,1024,364,1024,0,0,-100,0,279.8,-90,0,72,3.851,3.856,3.852,3.857,0,0,12.778,77.9,194.05830181354,140.419952,6,P-GPS,
20000,2023-06-15 17:25:03,52.2063750473478,0.0867276547377275,141.07612,141.07612,53.63834981354,194.71446981354,83.66142,0,5.2195867812,6.5796261948,26,5,15.414,194.71446981354,141.07612,0.223694,5.2195867812,0,0,-4.697574,300.2, 8.3, -3.6,0,0,1024,1024,364,1024,0,0,-100,0,279.8,-90,0,72,3.851,3.856,3.852,3.857,0,0,12.778,77.9,194.71446981354,141.07612,6,P-GPS,
20200,2023-06-15 17:25:03,52.2063751469126,0.0867274759099749,141.404204,141.404204,53.63834981354,195.04255381354,83.66142,0,5.2592193284,6.6336616296,26,5,15.541,195.04255381354,141.404204,0.223694,5.2592193284,0,0,-2.23694,300, 8.8, -4.9,0,0,1024,1024,364,1024,0,0,-100,0,279.8,-90,0,72,3.941,3.952,3.948,3.953,0,0,12.078,78.08,195.04255381354,141.404204,6,P-GPS,
20400,2023-06-15 17:25:03,52.2063751862562,0.0867272954129804,142.060372,142.060372,53.63834981354,195.69872181354,83.66142,0,5.2772967568,6.6764765916,26,5,15.541,195.69872181354,142.060372,0.223694,5.2772967568,0,0,0,300, 9.1, -7.2,0,0,1024,1024,394,1024,0,0,-95,0,279.8,-89.9,0,72,3.941,3.952,3.948,3.953,0,0,12.078,78.08,195.69872181354,142.060372,6,P-GPS,
20600,2023-06-15 17:25:03,52.2063751557686,0.0867271021312791,141.404204,141.404204,53.63834981354,195.04255381354,83.66142,0,5.2705710348,6.7210960156,26,5,15.541,195.69872181354,142.060372,0.223694,5.2772967568,0,0,2.460634,300, 8.1, -9.5,0,0,1024,1024,424,1024,0,0,-91,0,279.8,-90,0,72,3.941,3.952,3.948,3.953,0,0,12.078,78.08,195.04255381354,141.404204,6,P-GPS,
20800,2023-06-15 17:25:04,52.206374982811,0.0867268887553299,140.091868,140.091868,53.63834981354,193.73021781354,83.66142,0,5.2131235264,6.800197068,26,5,15.541,195.69872181354,142.060372,0.223694,5.2772967568,0,0,4.921268,299.5, 7.9, -10.7,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-89.9,0,72,3.941,3.952,3.948,3.953,0,0,12.078,78.08,193.73021781354,140.091868,6,P-GPS,
21000,2023-06-15 17:25:04,52.2063745803884,0.0867266755287869,138.123364,138.123364,53.63834981354,191.76171381354,83.66142,0.223694,5.0732285088,6.9545933984,26,5,15.541,195.69872181354,142.060372,0.223694,5.2772967568,-0.223694,0,6.71082,300, 4.1, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-90,0,72,3.941,3.952,3.948,3.953,0,0,12.078,78.08,191.76171381354,138.123364,6,P-GPS,
21200,2023-06-15 17:25:04,52.2063736523466,0.0867261682933037,136.482944,136.482944,53.63834981354,190.12129381354,83.66142,0.671082,4.7544949028,7.311680024,26,5,15.871,195.69872181354,142.060372,0.671082,5.2772967568,-0.671082,0,4.921268,300.6, 0.3, -4.9,0,0,1024,1024,1003,1024,0,0,-3,0,279.8,-89.9,0,72,3.974,3.978,3.976,3.979,0,0,4.37,78.62,190.12129381354,136.482944,6,P-GPS,
21400,2023-06-15 17:25:04,52.2063725725182,0.0867251456285918,135.498692,135.498692,53.63834981354,189.13704181354,83.66142,0.7158208,4.4118111648,7.7671918496,26,5,15.871,195.69872181354,142.060372,0.7158208,5.2772967568,-0.671082,-0.223694,2.684328,301.2, 3.1, -4.2,0,0,1024,1024,936,1024,0,0,-13,0,279.8,-89.9,0,72,3.974,3.978,3.976,3.979,0,0,4.37,78.62,189.13704181354,135.498692,6,P-GPS,
21600,2023-06-15 17:25:04,52.2063713666811,0.086723975193376,135.170608,135.170608,53.63834981354,188.80895781354,83.66142,0.7158208,4.0574476364,8.2790685064,26,5,15.871,195.69872181354,142.060372,0.7158208,5.2772967568,-0.671082,-0.223694,0.447388,298.4, 6.8, -1.1,0,0,1024,1024,379,1024,0,0,-98,0,279.8,-90,0,72,3.974,3.978,3.976,3.979,0,0,4.37,78.62,188.80895781354,135.170608,6,P-GPS,
21800,2023-06-15 17:25:05,52.2063701804409,0.0867230435589223,134.842524,134.842524,53.63834981354,188.48087381354,83.66142,0.894776,3.7250329276,8.7594162908,26,5,15.871,195.69872181354,142.060372,0.894776,5.2772967568,-0.894776,0,1.342164,290.9, 8.1, 1.4,0,0,1024,1024,995,1024,0,0,-4,0,279.8,-90,0,72,3.974,3.978,3.976,3.979,0,0,4.37,78.62,188.48087381354,134.842524,6,P-GPS,
22000,2023-06-15 17:25:05,52.2063690966781,0.0867223701156972,134.186356,134.186356,53.63834981354,187.82470581354,83.66142,0.671082,3.4330381676,9.1825134172,26,5,15.871,195.69872181354,142.060372,0.894776,5.2772967568,-0.671082,0,2.908022,289, 3.4, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-90,0,72,3.974,3.978,3.976,3.979,0,0,4.37,78.62,187.82470581354,134.186356,6,P-GPS,
22200,2023-06-15 17:25:05,52.2063685541414,0.0867219159857849,133.530188,133.530188,53.63834981354,187.16853781354,83.66142,0,3.311023728,9.4049871776,26,5,15.618,195.69872181354,142.060372,0.894776,5.2772967568,0,0,1.342164,289, 0.3, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-90,0,72,3.882,3.899,3.927,3.955,0,0,6.565,78.44,187.16853781354,133.530188,6,P-GPS,
22400,2023-06-15 17:25:05,52.2063686947053,0.0867214223488787,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0.447388,3.412729768,9.5266735332,26,5,15.618,195.69872181354,142.060372,0.894776,5.2772967568,0.447388,0,0.223694,289.7, 8.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-89.9,0,72,3.882,3.899,3.927,3.955,0,0,6.565,78.44,186.84045381354,133.202104,6,P-GPS,
22600,2023-06-15 17:25:05,52.2063689433645,0.0867213403782225,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0.447388,3.499343944,9.6192260296,26,5,15.618,195.69872181354,142.060372,0.894776,5.2772967568,0.447388,0,0,288.6, 9, -1.3,0,0,1024,1024,822,1024,0,0,-31,0,279.8,-90,0,72,3.882,3.899,3.927,3.955,0,0,6.565,78.44,186.84045381354,133.202104,6,P-GPS,
22800,2023-06-15 17:25:06,52.2063691568415,0.0867216217710837,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0.3131716,3.5336943388,9.7193572664,26,5,15.618,195.69872181354,142.060372,0.894776,5.2772967568,0.223694,0.223694,0.894776,289.1, 6.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-89.9,0,72,3.882,3.899,3.927,3.955,0,0,6.565,78.44,186.84045381354,133.202104,6,P-GPS,
23000,2023-06-15 17:25:06,52.2063693836593,0.0867219746202556,132.217852,132.217852,53.63834981354,185.85620181354,83.66142,0.3131716,3.5671260984,9.8336945404,26,5,15.618,195.69872181354,142.060372,0.894776,5.2772967568,0.223694,0.223694,1.789552,289.4, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-90,0,72,3.882,3.899,3.927,3.955,0,0,6.565,78.44,185.85620181354,132.217852,6,P-GPS,
23200,2023-06-15 17:25:06,52.2063697914084,0.0867221213047257,131.889768,131.889768,53.63834981354,185.52811781354,83.66142,0.447388,3.6835959184,9.9860239416,26,5,15.544,195.69872181354,142.060372,0.894776,5.2772967568,0.447388,0,0.671082,289.5, 4.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,279.8,-89.9,0,72,3.908,3.92,3.936,3.962,0,0,9.242,78.26,185.52811781354,131.889768,6,P-GPS,
23400,2023-06-15 17:25:06,52.2063703080409,0.0867221976224141,131.889768,131.889768,53.63834981354,185.52811781354,83.66142,0.447388,3.8452429052,10.1752956012,26,5,15.544,195.69872181354,142.060372,0.894776,5.2772967568,0.447388,0,0,289.2, 10.1, -3.7,0,0,1675,1024,1024,1024,99,0,0,0,279.8,-89.9,0,72,3.908,3.92,3.936,3.962,0,0,9.242,78.26,185.52811781354,131.889768,6,P-GPS,
23600,2023-06-15 17:25:06,52.2063706719637,0.0867225422193012,131.889768,131.889768,53.63834981354,185.52811781354,83.66142,0.223694,3.9340880524,10.3288061048,26,5,15.544,195.69872181354,142.060372,0.894776,5.2772967568,0.223694,0,0,289.5, -2, -4,0,0,1684,1024,1024,1024,100,0,0,0,279.8,-89.9,0,72,3.908,3.92,3.936,3.962,0,0,9.242,78.26,185.52811781354,131.889768,6,P-GPS,
23800,2023-06-15 17:25:07,52.2063710833987,0.0867220854035739,131.889768,131.889768,53.63834981354,185.52811781354,83.66142,1.11847,4.1126641736,10.5103677904,26,5,15.544,195.69872181354,142.060372,1.11847,5.2772967568,0.671082,-0.894776,-0.223694,288.9, -25.6, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,279.8,-89.9,0,72,3.908,3.92,3.936,3.962,0,0,9.242,78.26,185.52811781354,131.889768,6,P-GPS,
24000,2023-06-15 17:25:07,52.2063720338602,0.0867191768659464,131.889768,131.889768,53.63834981354,185.52811781354,83.66142,3.4001488,4.7161746916,11.247375688,26,5,15.544,195.69872181354,142.060372,3.4001488,5.2772967568,1.342164,-3.131716,0,289.8, -27.6, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,279.8,-90,0,72,3.908,3.92,3.936,3.962,0,0,9.242,78.26,185.52811781354,131.889768,6,P-GPS,
24200,2023-06-15 17:25:07,52.2063736316468,0.0867134382699628,131.889768,131.889768,53.63834981354,185.52811781354,83.66142,5.816044,5.91453431,12.65666051,26,5,15.604,195.69872181354,142.060372,5.816044,5.91453431,2.23694,-5.368656,0.223694,291.1, -25.2, -4.2,0,0,1684,1024,1024,1024,100,0,0,0,279.8,-89.9,0,72,3.915,3.924,3.916,3.924,0,0,8.136,78.8,185.52811781354,131.889768,6,P-GPS,
