time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
160000,2023-06-19 17:55:01,52.2065629566802,0.0866499015292143,98.753284,96.6863548,55.755240629312,152.44159542931,80.708664,13.0189908,66.542981132,602.13584604,28,5,16.407,203.29461542931,149.606304,26.3287838,178.243444024,12.526864,3.579104,0,286.1, 0.8, 22.9,0,0,976,1684,1024,1024,-7,100,0,0,277.7,-90,0,88,4.087,4.089,4.093,4.088,0,0,7.872,84.92,152.44159542931,98.753284,6,P-GPS,
160200,2023-06-19 17:55:01,52.206573626494,0.086654931705245,98.753284,96.5551212,55.886474229312,152.44159542931,80.708664,14.4506324,70.219162352,606.18768344,28,5,16.407,203.29461542931,149.606304,26.3287838,178.243444024,13.869028,4.026492,0,286.6, 1.2, 22.4,0,0,971,1684,1024,1024,-8,100,0,0,277.7,-89.9,0,88,4.087,4.089,4.093,4.088,0,0,7.872,84.92,152.44159542931,98.753284,6,P-GPS,
160400,2023-06-19 17:55:01,52.2065857213575,0.0866606975472811,98.753284,96.4238876,56.017707829312,152.44159542931,80.708664,16.0612292,74.431432828,610.78414028,27,5,16.407,203.29461542931,149.606304,26.3287838,178.243444024,15.434886,4.47388,0,286, 0.3, 22.5,0,0,971,1684,1024,1024,-8,100,0,0,277.7,-90,0,88,4.087,4.089,4.093,4.088,0,0,7.872,84.92,152.44159542931,98.753284,6,P-GPS,
160600,2023-06-19 17:55:01,52.2065992514482,0.0866671949907923,98.753284,96.2598456,56.181749829312,152.44159542931,80.708664,17.4928708,79.193900172,615.93177824,27,5,16.407,203.29461542931,149.606304,26.3287838,178.243444024,16.77705,4.921268,0,285.9, 0, 22.1,0,0,971,1684,1024,1024,-8,100,0,0,277.7,-89.9,0,88,4.087,4.089,4.093,4.088,0,0,7.872,84.92,152.44159542931,98.753284,6,P-GPS,
160800,2023-06-19 17:55:02,52.2066134467231,0.086673988363913,98.753284,96.0958036,56.345791829312,152.44159542931,80.708664,18.6113408,84.23884784,621.32876004,28,5,16.407,203.29461542931,149.606304,26.3287838,178.243444024,17.89552,5.144962,0,285.7, 0, 21,0,0,967,1683,1024,1024,-9,100,0,0,277.7,-89.9,0,88,4.087,4.089,4.093,4.088,0,0,7.872,84.92,152.44159542931,98.753284,6,P-GPS,
161000,2023-06-19 17:55:02,52.206628609422,0.0866811477492106,98.753284,95.9317616,56.509833829312,152.44159542931,80.708664,19.8192884,89.674215468,627.08663424,28,5,16.403,203.29461542931,149.606304,26.3287838,178.243444024,19.01399,5.59235,0,285.9, 0.3, 19.7,0,0,1024,1091,1024,1024,0,10,0,0,277.7,-89.9,0,88,4.101,4.103,4.103,4.095,0,0,8.723,85.1,152.44159542931,98.753284,6,P-GPS,
161200,2023-06-19 17:55:02,52.2066446963334,0.086688706325205,98.753284,95.7349112,56.706684229312,152.44159542931,80.708664,20.9601278,95.48228652,633.19555832,28,5,16.403,203.29461542931,149.606304,26.3287838,178.243444024,20.13246,5.816044,0,285.9, 0.3, 15.8,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.101,4.103,4.103,4.095,0,0,8.723,85.1,152.44159542931,98.753284,6,P-GPS,
161400,2023-06-19 17:55:02,52.2066612219206,0.0866964196986874,99.081368,95.8661448,56.903534629312,152.76967942931,80.708664,20.6693256,101.485895636,639.46524356,28,5,16.403,203.29461542931,149.606304,26.3287838,178.243444024,19.908766,5.59235,0,286.9, -1, -17.1,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.101,4.103,4.103,4.095,0,0,8.723,85.1,152.76967942931,99.081368,6,P-GPS,
161600,2023-06-19 17:55:02,52.2066765950907,0.0867034411396193,99.081368,95.6692944,57.100385029312,152.76967942931,83.66142,18.566602,107.097772456,645.2920154,28,5,16.403,203.29461542931,149.606304,26.3287838,178.243444024,17.89552,4.921268,0,286.3, -0.5, -29.9,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.101,4.103,4.103,4.095,0,0,8.723,85.1,152.76967942931,99.081368,6,P-GPS,
161800,2023-06-19 17:55:03,52.206689849876,0.0867093508242645,99.081368,95.5380608,57.231618629312,152.76967942931,83.66142,15.7256882,111.953087572,650.30513892,28,5,16.403,203.29461542931,149.606304,26.3287838,178.243444024,15.211192,4.026492,0.223694,286.1, 0.3, -30.4,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.101,4.103,4.103,4.095,0,0,8.723,85.1,152.76967942931,99.081368,6,P-GPS,
162000,2023-06-19 17:55:03,52.2067008562998,0.0867142103337083,99.081368,95.4068272,57.362852229312,152.76967942931,83.66142,12.750558,115.994754368,654.46524404,28,5,16.41,203.29461542931,149.606304,26.3287838,178.243444024,12.30317,3.35541,0.223694,284.5, 3.2, -30.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.106,4.109,4.109,4.1,0,0,7.895,85.1,152.76967942931,99.081368,6,P-GPS,
162200,2023-06-19 17:55:03,52.2067095730698,0.0867182577129519,98.753284,94.9475096,57.494085829312,152.44159542931,83.66142,9.7754278,119.203087804,657.77233076,28,5,16.41,203.29461542931,149.606304,26.3287838,178.243444024,9.395148,2.684328,0,285.4, 1.5, -28.8,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.106,4.109,4.109,4.1,0,0,7.895,85.1,152.44159542931,98.753284,6,P-GPS,
162400,2023-06-19 17:55:03,52.2067160384969,0.0867214167144823,98.753284,94.8818928,57.559702629312,152.44159542931,83.66142,7.493749,121.587602316,660.23296076,27,5,16.41,203.29461542931,149.606304,26.3287838,178.243444024,7.158208,2.23694,0,286, 0.2, -27.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.106,4.109,4.109,4.1,0,0,7.895,85.1,152.44159542931,98.753284,6,P-GPS,
162600,2023-06-19 17:55:03,52.2067210071867,0.0867238799945895,98.753284,94.816276,57.625319429312,152.44159542931,83.66142,5.368656,123.422576128,662.12928628,27,5,16.41,203.29461542931,149.606304,26.3287838,178.243444024,5.144962,1.565858,0,286.2, -0.1, -27.2,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.106,4.109,4.109,4.1,0,0,7.895,85.1,152.44159542931,98.753284,6,P-GPS,
162800,2023-06-19 17:55:04,52.2067241352986,0.0867254031257713,98.753284,94.7834676,57.658127829312,152.44159542931,83.66142,3.2659324,124.57841606,663.3202312,27,5,16.41,203.29461542931,149.606304,26.3287838,178.243444024,3.131716,0.894776,0,286.3, 0, -24.2,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.106,4.109,4.109,4.1,0,0,7.895,85.1,152.44159542931,98.753284,6,P-GPS,
163000,2023-06-19 17:55:04,52.2067258602235,0.086726243277815,98.753284,94.7834676,57.658127829312,152.44159542931,83.66142,1.8342908,125.215883272,663.9763992,27,5,16.348,203.29461542931,149.606304,26.3287838,178.243444024,1.789552,0.447388,0,286, 0.2, -15.8,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.088,4.091,4.091,4.086,0,0,8.272,85.1,152.44159542931,98.753284,6,P-GPS,
163200,2023-06-19 17:55:04,52.206726904698,0.0867267874146251,98.753284,94.7506592,57.690936229312,152.44159542931,83.66142,1.1408394,125.602366224,664.37666168,27,5,16.348,203.29461542931,149.606304,26.3287838,178.243444024,1.11847,0.223694,0,286.4, 0, -10.8,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.088,4.091,4.091,4.086,0,0,8.272,85.1,152.44159542931,98.753284,6,P-GPS,
163400,2023-06-19 17:55:04,52.2067275312456,0.0867271232923115,98.753284,94.7506592,57.690936229312,152.44159542931,83.66142,0.7158208,125.834649696,664.616163,27,5,16.348,203.29461542931,149.606304,26.3287838,178.243444024,0.671082,0.223694,0,286.3, -0.1, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.088,4.091,4.091,4.086,0,0,8.272,85.1,152.44159542931,98.753284,6,P-GPS,
163600,2023-06-19 17:55:04,52.2067279570882,0.0867273242157093,98.753284,94.7506592,57.690936229312,152.44159542931,83.66142,0.447388,125.992130016,664.77692416,27,5,16.348,203.29461542931,149.606304,26.3287838,178.243444024,0.447388,0,0,286.2, 0.3, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.088,4.091,4.091,4.086,0,0,8.272,85.1,152.44159542931,98.753284,6,P-GPS,
163800,2023-06-19 17:55:05,52.2067282624462,0.086727540855524,98.753284,94.7506592,57.690936229312,152.44159542931,83.66142,0.3131716,126.10564708,664.89831524,27,5,16.348,203.29461542931,149.606304,26.3287838,178.243444024,0.223694,0.223694,0,286.3, 0.4, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.088,4.091,4.091,4.086,0,0,8.272,85.1,152.44159542931,98.753284,6,P-GPS,
164000,2023-06-19 17:55:05,52.2067284631512,0.0867278252328506,98.753284,94.7506592,57.690936229312,152.44159542931,83.66142,0.3131716,126.182090652,664.99674044,28,5,16.369,203.29461542931,149.606304,26.3287838,178.243444024,0.223694,0.223694,0,286.5, -1.2, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.105,4.105,4.106,4.1,0,0,8.936,85.1,152.44159542931,98.753284,6,P-GPS,
164200,2023-06-19 17:55:05,52.2067286068007,0.0867280492922678,98.753284,94.7506592,57.690936229312,152.44159542931,83.66142,0,126.23688068,665.06891892,28,5,16.369,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.3, -0.7, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.105,4.105,4.106,4.1,0,0,8.936,85.1,152.44159542931,98.753284,6,P-GPS,
164400,2023-06-19 17:55:05,52.2067286350371,0.0867281591114731,99.081368,95.0787432,57.690936229312,152.76967942931,83.66142,0,126.24836362,665.09516564,28,5,16.369,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.4, -1.6, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.105,4.105,4.106,4.1,0,0,8.936,85.1,152.76967942931,99.081368,6,P-GPS,
164600,2023-06-19 17:55:05,52.2067285897355,0.0867280572256159,99.081368,95.0787432,57.690936229312,152.76967942931,83.66142,0,126.230975168,665.1246932,28,5,16.369,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.3, -0.7, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.105,4.105,4.106,4.1,0,0,8.936,85.1,152.76967942931,99.081368,6,P-GPS,
164800,2023-06-19 17:55:06,52.2067285476207,0.0867278457372351,99.081368,95.0787432,57.690936229312,152.76967942931,83.66142,0,126.212930548,665.1739058,28,5,16.369,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.2, 0.3, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.105,4.105,4.106,4.1,0,0,8.936,85.1,152.76967942931,99.081368,6,P-GPS,
165000,2023-06-19 17:55:06,52.2067285079389,0.0867275779570319,98.753284,94.7506592,57.690936229312,152.44159542931,83.66142,0,126.195542096,665.23624176,28,5,16.417,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.2, 1, -5.2,0,0,1024,1624,1024,1024,0,91,0,0,277.7,-90,0,88,4.103,4.105,4.105,4.1,0,0,7.47,85.28,152.44159542931,98.753284,6,P-GPS,
165200,2023-06-19 17:55:06,52.2067284515688,0.086727298109053,98.753284,94.7506592,57.690936229312,152.44159542931,83.66142,0,126.171920048,665.30185856,28,5,16.417,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.2, 1.4, -0.3,0,0,1028,1684,1024,1024,1,100,0,0,277.7,-90,0,88,4.103,4.105,4.105,4.1,0,0,7.47,85.28,152.44159542931,98.753284,6,P-GPS,
165400,2023-06-19 17:55:06,52.2067287088151,0.0867272252096225,98.753284,94.7506592,57.690936229312,152.44159542931,83.66142,0.671082,126.26476782,665.39700292,28,5,16.417,203.29461542931,149.606304,26.3287838,178.243444024,0.671082,0,0,285.5, 0, 21.2,0,0,1028,1684,1024,1024,1,100,0,0,277.7,-89.9,0,88,4.103,4.105,4.105,4.1,0,0,7.47,85.28,152.44159542931,98.753284,6,P-GPS,
165600,2023-06-19 17:55:06,52.2067303758622,0.0867277394268764,98.753284,94.7178508,57.723744629312,152.44159542931,83.66142,2.9527608,126.877956816,666.01380084,28,5,16.417,203.29461542931,149.606304,26.3287838,178.243444024,2.908022,0.447388,0.223694,286, -0.5, 25.6,0,0,1024,1684,1024,1024,0,100,0,0,277.7,-90,0,88,4.103,4.105,4.105,4.1,0,0,7.47,85.28,152.44159542931,98.753284,6,P-GPS,
165800,2023-06-19 17:55:07,52.2067337834944,0.0867289087324824,98.753284,94.6850424,57.756553029312,152.44159542931,74.475068,5.256809,128.1332062,667.28676676,28,5,16.417,203.29461542931,149.606304,26.3287838,178.243444024,5.144962,1.11847,0,287.9, 3.3, 24.2,0,0,1024,1684,1024,1024,0,100,0,0,277.7,-89.9,0,88,4.103,4.105,4.105,4.1,0,0,7.47,85.28,152.44159542931,98.753284,6,P-GPS,
166000,2023-06-19 17:55:07,52.2067391573292,0.0867312002293926,98.753284,94.6194256,57.822169829312,152.44159542931,74.475068,7.4266408,130.118442484,669.31104504,28,5,16.422,203.29461542931,149.606304,26.3287838,178.243444024,7.158208,2.013246,0,287.1, 3.1, 22.2,0,0,1024,1682,1024,1024,0,100,0,0,277.7,-89.9,0,88,4.102,4.105,4.104,4.099,0,0,7.523,85.28,152.44159542931,98.753284,6,P-GPS,
166200,2023-06-19 17:55:07,52.2067459237624,0.0867344199559843,98.753284,94.5210004,57.920595029312,152.44159542931,81.364832,9.283301,132.62467616,671.8832236,28,5,16.422,203.29461542931,149.606304,26.3287838,178.243444024,8.94776,2.460634,0,286.6, 1.2, 21.9,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.102,4.105,4.104,4.099,0,0,7.523,85.28,152.44159542931,98.753284,6,P-GPS,
166400,2023-06-19 17:55:07,52.206754015047,0.0867383357098001,98.753284,94.4553836,57.986211829312,152.44159542931,82.349084,10.6925732,135.625332424,674.96393236,28,5,16.422,203.29461542931,149.606304,26.3287838,178.243444024,10.289924,2.908022,0,286.4, 0.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.102,4.105,4.104,4.099,0,0,7.523,85.28,152.44159542931,98.753284,6,P-GPS,
166600,2023-06-19 17:55:07,52.2067622839403,0.0867422752986087,98.753284,94.3569584,58.084637029312,152.44159542931,83.005252,9.7754278,138.694886328,678.10697708,28,5,16.422,203.29461542931,149.606304,26.3287838,178.243444024,9.395148,2.684328,0,286.5, 0.6, -28.2,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.102,4.105,4.104,4.099,0,0,7.523,85.28,152.44159542931,98.753284,6,P-GPS,
166800,2023-06-19 17:55:08,52.2067689053532,0.0867453545769809,98.4252,93.9304492,58.183062229312,152.11351142931,82.677168,7.158208,141.153875908,680.61681968,28,5,16.422,203.29461542931,149.606304,26.3287838,178.243444024,6.934514,1.789552,0,285.9, 1.1, -29.2,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.102,4.105,4.104,4.099,0,0,7.523,85.28,152.11351142931,98.4252,6,P-GPS,
167000,2023-06-19 17:55:08,52.2067736599737,0.0867475655451661,98.4252,93.8648324,58.248679029312,152.11351142931,83.66142,4.8765292,142.920608248,682.42128168,28,5,16.329,203.29461542931,149.606304,26.3287838,178.243444024,4.697574,1.342164,0,285.8, 0.9, -28.4,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.096,4.1,4.092,4.095,0,0,8.889,85.28,152.11351142931,98.4252,6,P-GPS,
167200,2023-06-19 17:55:08,52.2067767937055,0.086748998884478,98.4252,93.832024,58.281487429312,152.11351142931,83.66142,2.7738056,144.085306448,683.60894576,28,5,16.329,203.29461542931,149.606304,26.3287838,178.243444024,2.684328,0.671082,0,285.7, 1.2, -26.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.096,4.1,4.092,4.095,0,0,8.889,85.28,152.11351142931,98.4252,6,P-GPS,
167400,2023-06-19 17:55:08,52.2067784648989,0.0867497603915299,98.753284,94.160108,58.281487429312,152.44159542931,83.66142,1.3645334,144.70636946,684.24214788,28,5,16.329,203.29461542931,149.606304,26.3287838,178.243444024,1.342164,0.223694,0,285.7, 1.1, -17.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.096,4.1,4.092,4.095,0,0,8.889,85.28,152.44159542931,98.753284,6,P-GPS,
167600,2023-06-19 17:55:08,52.2067793757643,0.0867501938284282,98.753284,94.160108,58.281487429312,152.44159542931,83.66142,0.671082,145.045280232,684.58663608,28,5,16.329,203.29461542931,149.606304,26.3287838,178.243444024,0.671082,0,0,285.7, 1.3, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.096,4.1,4.092,4.095,0,0,8.889,85.28,152.44159542931,98.753284,6,P-GPS,
167800,2023-06-19 17:55:09,52.2067798666467,0.0867505109246995,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0.223694,145.229335356,684.78020564,28,5,16.329,203.29461542931,149.606304,26.3287838,178.243444024,0.223694,0,0,285.9, 0.9, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.096,4.1,4.092,4.095,0,0,8.889,85.28,152.44159542931,98.753284,6,P-GPS,
168000,2023-06-19 17:55:09,52.2067801127561,0.0867507490684307,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.32316738,684.88519252,28,5,16.364,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286, 0.7, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.095,4.099,4.101,4.097,0,0,8.466,85.28,152.44159542931,98.753284,6,P-GPS,
168200,2023-06-19 17:55:09,52.2067802272097,0.0867509706849359,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.368771056,684.95080932,28,5,16.364,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.1, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.095,4.099,4.101,4.097,0,0,8.466,85.28,152.44159542931,98.753284,6,P-GPS,
168400,2023-06-19 17:55:09,52.2067802447204,0.0867511482835915,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.378285492,684.9901794,28,5,16.364,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286, 0, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.095,4.099,4.101,4.097,0,0,8.466,85.28,152.44159542931,98.753284,6,P-GPS,
168600,2023-06-19 17:55:09,52.206780247359,0.0867512758077929,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.381566332,685.01970696,28,5,16.364,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.1, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.095,4.099,4.101,4.097,0,0,8.466,85.28,152.44159542931,98.753284,6,P-GPS,
168800,2023-06-19 17:55:10,52.2067802530817,0.0867513666533653,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.385175256,685.039392,28,5,16.364,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.5, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.095,4.099,4.101,4.097,0,0,8.466,85.28,152.44159542931,98.753284,6,P-GPS,
169000,2023-06-19 17:55:10,52.2067802425273,0.0867514213095901,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.382550584,685.05251536,28,5,16.411,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.4, -7,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.104,4.105,4.106,4.1,0,0,7.743,85.46,152.44159542931,98.753284,6,P-GPS,
169200,2023-06-19 17:55:10,52.2067802103158,0.0867514305849671,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.37073956,685.06235788,28,5,16.411,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.2, 0.3, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.104,4.105,4.106,4.1,0,0,7.743,85.46,152.44159542931,98.753284,6,P-GPS,
169400,2023-06-19 17:55:10,52.2067801173137,0.0867513807411741,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.33629074,685.09844712,28,5,16.411,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.7, -7,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.104,4.105,4.106,4.1,0,0,7.743,85.46,152.44159542931,98.753284,6,P-GPS,
169600,2023-06-19 17:55:10,52.2067800022091,0.0867513383414479,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.29363982,685.14109804,28,5,16.411,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.9, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.104,4.105,4.106,4.1,0,0,7.743,85.46,152.44159542931,98.753284,6,P-GPS,
169800,2023-06-19 17:55:11,52.2067798805593,0.0867513338155951,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.24934848,685.1870298,28,5,16.411,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286, 1.1, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.104,4.105,4.106,4.1,0,0,7.743,85.46,152.44159542931,98.753284,6,P-GPS,
170000,2023-06-19 17:55:11,52.2067797729935,0.0867513822334823,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.210962652,685.22639988,28,5,16.404,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.5, -7,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.103,4.105,4.104,4.1,0,0,7.478,85.46,152.44159542931,98.753284,6,P-GPS,
170200,2023-06-19 17:55:11,52.2067796561755,0.0867514474477002,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.169624068,685.27233164,28,5,16.404,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.4, -7,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.103,4.105,4.104,4.1,0,0,7.478,85.46,152.44159542931,98.753284,6,P-GPS,
170400,2023-06-19 17:55:11,52.2067795282548,0.0867515218604081,98.753284,94.1272996,58.314295829312,152.44159542931,83.66142,0,145.124348476,685.32154424,28,5,16.404,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.3, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.103,4.105,4.104,4.1,0,0,7.478,85.46,152.44159542931,98.753284,6,P-GPS,
170600,2023-06-19 17:55:11,52.2067794192498,0.0867516023087512,99.081368,94.488192,58.281487429312,152.76967942931,83.66142,0,145.086290732,685.367476,28,5,16.404,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.2, 0.4, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.103,4.105,4.104,4.1,0,0,7.478,85.46,152.76967942931,99.081368,6,P-GPS,
170800,2023-06-19 17:55:12,52.2067793327928,0.0867516611727958,99.081368,94.488192,58.281487429312,152.76967942931,83.66142,0,145.05577892,685.4002844,28,5,16.404,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.6, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.103,4.105,4.104,4.1,0,0,7.478,85.46,152.76967942931,99.081368,6,P-GPS,
171000,2023-06-19 17:55:12,52.2067792656627,0.0867517315000042,99.081368,94.488192,58.281487429312,152.76967942931,83.66142,0,145.03281304,685.42981196,28,5,16.416,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.8, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.105,4.107,4.105,4.1,0,0,7.443,85.64,152.76967942931,99.081368,6,P-GPS,
171200,2023-06-19 17:55:12,52.2067792227597,0.0867518212272192,98.753284,94.160108,58.281487429312,152.44159542931,83.66142,0,145.018705428,685.45605868,28,5,16.416,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.6, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,88,4.105,4.107,4.105,4.1,0,0,7.443,85.64,152.44159542931,98.753284,6,P-GPS,
171400,2023-06-19 17:55:12,52.2067791840032,0.0867519504953592,99.081368,94.488192,58.281487429312,152.76967942931,83.66142,0,145.007222488,685.48558624,28,5,16.416,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.2, 0.2, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.105,4.107,4.105,4.1,0,0,7.443,85.64,152.76967942931,99.081368,6,P-GPS,
171600,2023-06-19 17:55:12,52.2067791451438,0.0867520755871332,99.081368,94.488192,58.281487429312,152.76967942931,83.66142,0,144.99508338,685.51839464,28,5,16.416,203.29461542931,149.606304,26.3287838,178.243444024,0,0,0,286.1, 0.1, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,88,4.105,4.107,4.105,4.1,0,0,7.443,85.64,152.76967942931,99.081368,6,P-GPS,
