time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
264000,2023-06-08 17:48:26,52.2064566859906,0.0865433351924711,97.769032,96.948822,54.384362304604,151.3331843046,83.66142,0,53.04462112,232.95112294,27,5,15.763,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 6.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.938,3.944,3.945,3.939,0,0,7.639,84.92,151.3331843046,97.769032,6,P-GPS,
264200,2023-06-08 17:48:26,52.2064567035443,0.0865432805884792,97.769032,96.948822,54.384362304604,151.3331843046,83.66142,0,53.05774448,232.964902468,27,5,15.761,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 6, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.935,3.941,3.942,3.938,0,0,7.591,84.92,151.3331843046,97.769032,6,P-GPS,
264400,2023-06-08 17:48:26,52.2064567071338,0.0865432535800531,97.769032,96.948822,54.384362304604,151.3331843046,83.66142,0,53.063321908,232.971136064,27,5,15.761,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.6, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.935,3.941,3.942,3.938,0,0,7.591,84.92,151.3331843046,97.769032,6,P-GPS,
264600,2023-06-08 17:48:27,52.2064566960653,0.0865432220842022,97.769032,96.948822,54.384362304604,151.3331843046,83.66142,0,53.065618496,232.979338164,27,5,15.761,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 5.2, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.935,3.941,3.942,3.938,0,0,7.591,84.92,151.3331843046,97.769032,6,P-GPS,
264800,2023-06-08 17:48:27,52.2064566836519,0.0865431632583963,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.072180176,232.993117692,27,5,15.761,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.5, 5,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.935,3.941,3.942,3.938,0,0,7.591,84.92,151.6612683046,98.097116,6,P-GPS,
265000,2023-06-08 17:48:27,52.206456699672,0.0865431023216833,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.086287788,233.007881472,27,5,15.761,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 5.5, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.935,3.941,3.942,3.938,0,0,7.591,84.92,151.6612683046,98.097116,6,P-GPS,
265200,2023-06-08 17:48:27,52.2064566860335,0.0865430520653211,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.091209048,233.020348664,27,5,15.765,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.4, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.939,3.945,3.946,3.941,0,0,7.624,84.92,151.6612683046,98.097116,6,P-GPS,
265400,2023-06-08 17:48:27,52.2064566794541,0.0865430427689425,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.091209048,233.023629504,27,5,15.765,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.939,3.945,3.946,3.941,0,0,7.624,84.92,151.6612683046,98.097116,6,P-GPS,
265600,2023-06-08 17:48:28,52.2064566640679,0.0865430146281756,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.091865216,233.031831604,27,5,15.765,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 4.7, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.939,3.945,3.946,3.941,0,0,7.624,84.92,151.6612683046,98.097116,6,P-GPS,
265800,2023-06-08 17:48:28,52.2064566919361,0.086542974646758,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.10531666,233.045283048,27,5,15.765,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 4.8, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.939,3.945,3.946,3.941,0,0,7.624,84.92,151.6612683046,98.097116,6,P-GPS,
266000,2023-06-08 17:48:28,52.2064567715313,0.0865429352664597,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.13156338,233.07579486,27,5,15.765,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.939,3.945,3.946,3.941,0,0,7.624,84.92,151.6612683046,98.097116,6,P-GPS,
266200,2023-06-08 17:48:28,52.206456870325,0.0865428432113428,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.17093346,233.117133444,27,5,15.761,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.5, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.939,3.946,3.946,3.939,0,0,7.45,84.92,151.6612683046,98.097116,6,P-GPS,
266400,2023-06-08 17:48:28,52.2064569295996,0.0865427331226494,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.20374186,233.149941844,27,5,15.761,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 5.4, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.939,3.946,3.946,3.939,0,0,7.45,84.92,151.6612683046,98.097116,6,P-GPS,
266600,2023-06-08 17:48:29,52.2064570011847,0.0865426166173579,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.240815352,233.187015336,27,5,15.761,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.9, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.939,3.946,3.946,3.939,0,0,7.45,84.92,151.6612683046,98.097116,6,P-GPS,
266800,2023-06-08 17:48:29,52.2064570786297,0.0865425399257297,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.272311416,233.219823736,27,5,15.761,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.9, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.939,3.946,3.946,3.939,0,0,7.45,84.92,151.6612683046,98.097116,6,P-GPS,
267000,2023-06-08 17:48:29,52.2064571597927,0.0865425089051824,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.297573884,233.250335548,27,5,15.761,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 5.3, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.939,3.946,3.946,3.939,0,0,7.45,84.92,151.6612683046,98.097116,6,P-GPS,
267200,2023-06-08 17:48:29,52.2064572487002,0.0865425045435732,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.32021168,233.282815864,27,5,15.768,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.5, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.938,3.944,3.945,3.939,0,0,7.415,84.92,151.6612683046,98.097116,6,P-GPS,
267400,2023-06-08 17:48:29,52.2064573182464,0.0865424867196895,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.340224804,233.308406416,27,5,15.768,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 5.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.938,3.944,3.945,3.939,0,0,7.415,84.92,151.6612683046,98.097116,6,P-GPS,
267600,2023-06-08 17:48:30,52.2064573879126,0.0865424356944538,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.365815356,233.336293556,27,5,15.768,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.8, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.938,3.944,3.945,3.939,0,0,7.415,84.92,151.6612683046,98.097116,6,P-GPS,
267800,2023-06-08 17:48:30,52.206457475141,0.0865423199999743,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.406497772,233.377304056,27,5,15.768,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 6.3, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.938,3.944,3.945,3.939,0,0,7.415,84.92,151.6612683046,98.097116,6,P-GPS,
268000,2023-06-08 17:48:30,52.2064575446701,0.0865422049205935,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.442587012,233.413393296,27,5,15.768,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 6.5, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.938,3.944,3.945,3.939,0,0,7.415,84.92,151.6612683046,98.097116,6,P-GPS,
268200,2023-06-08 17:48:30,52.2064576097102,0.0865420973901517,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.476379664,233.447185948,27,5,15.762,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 6.9, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.938,3.942,3.942,3.939,0,0,7.441,84.92,151.6612683046,98.097116,6,P-GPS,
268400,2023-06-08 17:48:30,52.2064576780142,0.0865420459455305,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.501642132,233.474745004,27,5,15.762,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 6.7, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.938,3.942,3.942,3.939,0,0,7.441,84.92,151.6612683046,98.097116,6,P-GPS,
268600,2023-06-08 17:48:31,52.206457737263,0.0865419809407782,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.527232684,233.500991724,27,5,15.762,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.2, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.938,3.942,3.942,3.939,0,0,7.441,84.92,151.6612683046,98.097116,6,P-GPS,
268800,2023-06-08 17:48:31,52.2064578226838,0.0865419431681243,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.554463656,233.533143956,27,5,15.762,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.938,3.942,3.942,3.939,0,0,7.441,84.92,151.6612683046,98.097116,6,P-GPS,
269000,2023-06-08 17:48:31,52.2064578901312,0.0865419238484324,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.574148696,233.55807834,27,5,15.762,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 7.1, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.938,3.942,3.942,3.939,0,0,7.441,84.92,151.6612683046,98.097116,6,P-GPS,
269200,2023-06-08 17:48:31,52.2064579745924,0.0865419075063774,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.597770744,233.58924632,27,5,15.756,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.3, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.934,3.939,3.941,3.935,0,0,7.619,84.92,151.6612683046,98.097116,6,P-GPS,
269400,2023-06-08 17:48:31,52.2064580812763,0.0865419093936122,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.624017464,233.627960232,27,5,15.756,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.2, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.934,3.939,3.941,3.935,0,0,7.619,84.92,151.6612683046,98.097116,6,P-GPS,
269600,2023-06-08 17:48:32,52.2064581619681,0.0865419132799178,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.64337442,233.657487792,27,5,15.756,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.4, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.934,3.939,3.941,3.935,0,0,7.619,84.92,151.6612683046,98.097116,6,P-GPS,
269800,2023-06-08 17:48:32,52.2064582213111,0.0865418774364372,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.664043712,233.680453672,27,5,15.756,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 7.6, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.934,3.939,3.941,3.935,0,0,7.619,84.92,151.6612683046,98.097116,6,P-GPS,
270000,2023-06-08 17:48:32,52.2064582656792,0.0865417997522633,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.68766576,233.704403804,27,5,15.756,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 7.6, 4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.934,3.939,3.941,3.935,0,0,7.619,84.92,151.6612683046,98.097116,6,P-GPS,
270200,2023-06-08 17:48:32,52.2064583164382,0.0865417158891431,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.71391248,233.730650524,27,5,15.748,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 8.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.933,3.941,3.944,3.937,0,0,7.692,85.1,151.6612683046,98.097116,6,P-GPS,
270400,2023-06-08 17:48:32,52.2064583703413,0.0865416626411643,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.736222192,233.753616404,27,5,15.748,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 8.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.933,3.941,3.944,3.937,0,0,7.692,85.1,151.6612683046,98.097116,6,P-GPS,
270600,2023-06-08 17:48:32,52.2064583865413,0.086541637925379,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.744096208,233.761818504,27,5,15.748,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 8, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.933,3.941,3.944,3.937,0,0,7.692,85.1,151.6612683046,98.097116,6,P-GPS,
270800,2023-06-08 17:48:33,52.2064583749588,0.0865416554696723,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.73851878,233.767395932,27,5,15.748,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.2, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.933,3.941,3.944,3.937,0,0,7.692,85.1,151.6612683046,98.097116,6,P-GPS,
271000,2023-06-08 17:48:33,52.2064583684994,0.0865416427343327,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.738846864,233.77133294,27,5,15.748,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 7.5, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.933,3.941,3.944,3.937,0,0,7.692,85.1,151.6612683046,98.097116,6,P-GPS,
271200,2023-06-08 17:48:33,52.2064584198067,0.08654161822824,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.755579148,233.790689896,27,5,15.75,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.7, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.931,3.939,3.94,3.933,0,0,7.642,85.1,151.6612683046,98.097116,6,P-GPS,
271400,2023-06-08 17:48:33,52.2064584785243,0.0865415977063096,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.773623768,233.812671524,27,5,15.75,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 7.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.931,3.939,3.94,3.933,0,0,7.642,85.1,151.6612683046,98.097116,6,P-GPS,
271600,2023-06-08 17:48:34,52.2064585046277,0.0865415995376263,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.779857364,233.82218596,27,5,15.75,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 7, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.931,3.939,3.94,3.933,0,0,7.642,85.1,151.6612683046,98.097116,6,P-GPS,
271800,2023-06-08 17:48:34,52.2064585116012,0.0865415873614673,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.783466288,233.825794884,27,5,15.75,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.931,3.939,3.94,3.933,0,0,7.642,85.1,151.6612683046,98.097116,6,P-GPS,
272000,2023-06-08 17:48:34,52.2064585234493,0.086541535343686,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.794949228,233.838262076,27,5,15.75,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.931,3.939,3.94,3.933,0,0,7.642,85.1,151.6612683046,98.097116,6,P-GPS,
272200,2023-06-08 17:48:34,52.2064585445924,0.0865414420863306,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.81561852,233.860571788,27,5,15.746,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.6, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.931,3.939,3.94,3.935,0,0,7.689,85.1,151.6612683046,98.097116,6,P-GPS,
272400,2023-06-08 17:48:34,52.2064585679715,0.0865413481859175,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.836615896,233.883209584,27,5,15.746,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.5, 4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.931,3.939,3.94,3.935,0,0,7.689,85.1,151.6612683046,98.097116,6,P-GPS,
272600,2023-06-08 17:48:35,52.2064585847199,0.0865412559770259,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.855972852,233.904863128,27,5,15.746,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.931,3.939,3.94,3.935,0,0,7.689,85.1,151.6612683046,98.097116,6,P-GPS,
272800,2023-06-08 17:48:35,52.2064586078249,0.0865411785444833,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.874345556,233.923892,27,5,15.746,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.5, 4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.931,3.939,3.94,3.935,0,0,7.689,85.1,151.6612683046,98.097116,6,P-GPS,
273000,2023-06-08 17:48:35,52.2064586272546,0.0865410963169666,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.89271826,233.94357704,27,5,15.746,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.931,3.939,3.94,3.935,0,0,7.689,85.1,151.6612683046,98.097116,6,P-GPS,
273200,2023-06-08 17:48:35,52.2064586668938,0.086541007896524,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.916996476,233.96818334,27,5,15.744,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.933,3.939,3.94,3.934,0,0,7.723,85.1,151.6612683046,98.097116,6,P-GPS,
273400,2023-06-08 17:48:35,52.2064587009216,0.0865409190147573,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.939962356,233.991477304,27,5,15.744,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.933,3.939,3.94,3.934,0,0,7.723,85.1,151.6612683046,98.097116,6,P-GPS,
273600,2023-06-08 17:48:36,52.2064587283614,0.0865408606502754,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.956366556,234.008209588,27,5,15.744,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.933,3.939,3.94,3.934,0,0,7.723,85.1,151.6612683046,98.097116,6,P-GPS,
273800,2023-06-08 17:48:36,52.2064587527,0.0865408161674536,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,53.969818,234.021332948,27,5,15.744,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.6, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.933,3.939,3.94,3.934,0,0,7.723,85.1,151.9893523046,98.4252,6,P-GPS,
274000,2023-06-08 17:48:36,52.2064588027565,0.086540779946526,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,53.988190704,234.041346072,27,5,15.744,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.5, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.933,3.939,3.94,3.934,0,0,7.723,85.1,151.6612683046,98.097116,6,P-GPS,
274200,2023-06-08 17:48:36,52.2064588484868,0.0865407558877779,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,54.003282568,234.058734524,27,5,15.742,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.6, 4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.93,3.938,3.938,3.933,0,0,7.712,85.1,151.6612683046,98.097116,6,P-GPS,
274400,2023-06-08 17:48:36,52.2064588736992,0.0865407596762269,98.097116,97.276906,54.384362304604,151.6612683046,83.66142,0,54.008859996,234.06824896,27,5,15.742,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.93,3.938,3.938,3.933,0,0,7.712,85.1,151.6612683046,98.097116,6,P-GPS,
274600,2023-06-08 17:48:37,52.2064588794305,0.0865407409576541,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,54.013453172,234.072842136,27,5,15.742,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 7.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.93,3.938,3.938,3.933,0,0,7.712,85.1,151.9893523046,98.4252,6,P-GPS,
274800,2023-06-08 17:48:37,52.2064588390889,0.0865406913443497,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,54.011812752,234.09121484,27,5,15.742,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 7, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,73,3.93,3.938,3.938,3.933,0,0,7.712,85.1,151.9893523046,98.4252,6,P-GPS,
275000,2023-06-08 17:48:37,52.206458773749,0.0865406557944389,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,54.001314064,234.116477308,27,5,15.742,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 6.5, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,73,3.93,3.938,3.938,3.933,0,0,7.712,85.1,151.9893523046,98.4252,6,P-GPS,
275200,2023-06-08 17:48:37,52.2064587618752,0.0865405959621078,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,54.008203828,234.13058492,27,5,15.732,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.6, 7.3, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,72,3.93,3.937,3.937,3.933,0,0,7.924,85.1,151.9893523046,98.4252,6,P-GPS,
275400,2023-06-08 17:48:37,52.2064587328162,0.0865405988698472,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,54.000657896,234.141083608,27,5,15.732,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 7.2, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,72,3.93,3.937,3.937,3.933,0,0,7.924,85.1,151.9893523046,98.4252,6,P-GPS,
275600,2023-06-08 17:48:38,52.2064587198202,0.0865406416471681,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,53.990159208,234.151582296,27,5,15.732,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.8, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,72,3.93,3.937,3.937,3.933,0,0,7.924,85.1,151.9893523046,98.4252,6,P-GPS,
275800,2023-06-08 17:48:38,52.2064587104394,0.0865406146107829,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,53.992455796,234.158800144,27,5,15.732,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 6.2, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,72,3.93,3.937,3.937,3.933,0,0,7.924,85.1,151.9893523046,98.4252,6,P-GPS,
276000,2023-06-08 17:48:38,52.2064587233583,0.0865405385901716,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,54.008203828,234.176188596,27,5,15.732,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 6.7, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,72,3.93,3.937,3.937,3.933,0,0,7.924,85.1,151.9893523046,98.4252,6,P-GPS,
276200,2023-06-08 17:48:38,52.206458746292,0.0865404537205262,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,54.027560784,234.197185972,27,5,15.709,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 6.7, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,72,3.929,3.934,3.935,3.931,0,0,7.726,85.1,151.9893523046,98.4252,6,P-GPS,
276400,2023-06-08 17:48:38,52.206458769851,0.086540366907728,98.4252,97.60499,54.384362304604,151.9893523046,83.66142,0,54.047901992,234.218183348,27,5,15.709,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 6.3, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,72,3.929,3.934,3.935,3.931,0,0,7.726,85.1,151.9893523046,98.4252,6,P-GPS,
