time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
283800,2023-05-19 17:07:43,52.2051698835906,0.0863492771602581,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.56175529932,490.0262624,26,5,16.433,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -1.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.104,4.113,4.111,4.102,0,0,7.329,87.44,53.004033192192,3.608924,6,P-GPS,
284000,2023-05-19 17:07:43,52.2051699016197,0.086349355199473,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.54582354028,490.04594744,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.1, -1.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.115,4.114,4.106,0,0,7.276,87.44,53.004033192192,3.608924,6,P-GPS,
284200,2023-05-19 17:07:43,52.2051699327096,0.0863494337945772,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.52610241104,490.06563248,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -1.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.115,4.114,4.106,0,0,7.276,87.44,53.004033192192,3.608924,6,P-GPS,
284400,2023-05-19 17:07:43,52.2051699409349,0.0863495150647213,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.51269033712,490.08531752,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -1.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.115,4.114,4.106,0,0,7.276,87.44,53.004033192192,3.608924,6,P-GPS,
284600,2023-05-19 17:07:44,52.20516996847,0.0863496636994765,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.48476710788,490.12140676,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.1, -1.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.115,4.114,4.106,0,0,7.276,87.44,53.004033192192,3.608924,6,P-GPS,
284800,2023-05-19 17:07:44,52.2051699804246,0.0863497017244899,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.47622051968,490.13124928,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.1, -1.3, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.115,4.114,4.106,0,0,7.276,87.44,53.004033192192,3.608924,6,P-GPS,
285000,2023-05-19 17:07:44,52.2051700000509,0.0863497000175056,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.47067261924,490.13781096,26,5,16.433,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -0.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.111,4.116,4.113,4.105,0,0,7.123,87.44,53.004033192192,3.608924,6,P-GPS,
285200,2023-05-19 17:07:44,52.2051700018762,0.0863497087701958,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.46897642496,490.13781096,26,5,16.433,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -0.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.111,4.116,4.113,4.105,0,0,7.123,87.44,53.004033192192,3.608924,6,P-GPS,
285400,2023-05-19 17:07:44,52.2051700002586,0.0863497325860667,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.46630910204,490.14437264,26,5,16.433,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.1, -0.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.111,4.116,4.113,4.105,0,0,7.123,87.44,53.004033192192,3.608924,6,P-GPS,
285600,2023-05-19 17:07:45,52.2051699576329,0.0863498149385022,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.46821855092,490.16733852,26,5,16.433,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -1.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.111,4.116,4.113,4.105,0,0,7.123,87.44,53.004033192192,3.608924,6,P-GPS,
285800,2023-05-19 17:07:45,52.2051698945509,0.0863498735360071,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.47967852504,490.19358524,26,5,16.433,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.8, -1.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.111,4.116,4.113,4.105,0,0,7.123,87.44,53.004033192192,3.608924,6,P-GPS,
286000,2023-05-19 17:07:45,52.2051698582069,0.0863498821829801,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.48958010016,490.20998944,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -1.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.114,4.112,4.104,0,0,7.1,87.44,53.004033192192,3.608924,6,P-GPS,
286200,2023-05-19 17:07:45,52.2051698560994,0.0863498980534562,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.48824151744,490.21327028,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.9, -0.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.114,4.112,4.104,0,0,7.1,87.44,53.004033192192,3.608924,6,P-GPS,
286400,2023-05-19 17:07:45,52.2051698615485,0.0863499960157878,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.47451448288,490.23295532,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.8, -0.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.114,4.112,4.104,0,0,7.1,87.44,53.004033192192,3.608924,6,P-GPS,
286600,2023-05-19 17:07:46,52.2051698566466,0.0863500903688798,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.46460962692,490.2559212,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -0.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.114,4.112,4.104,0,0,7.1,87.44,53.004033192192,3.608924,6,P-GPS,
286800,2023-05-19 17:07:46,52.2051698255551,0.0863501819230854,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.463418682,490.27888708,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.9, -0.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.114,4.112,4.104,0,0,7.1,87.44,53.004033192192,3.608924,6,P-GPS,
287000,2023-05-19 17:07:46,52.2051697758445,0.0863502589898763,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.4700951914,490.3051338,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -0.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.113,4.112,4.105,0,0,7.207,87.62,53.004033192192,3.608924,6,P-GPS,
287200,2023-05-19 17:07:46,52.2051697170541,0.0863503260327487,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.48115490304,490.33138052,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -1.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.113,4.112,4.105,0,0,7.207,87.62,53.004033192192,3.608924,6,P-GPS,
287400,2023-05-19 17:07:46,52.2051696894627,0.0863503952347433,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.4823819372,490.34778472,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.1, -0.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.113,4.112,4.105,0,0,7.207,87.62,53.004033192192,3.608924,6,P-GPS,
287600,2023-05-19 17:07:47,52.2051696726019,0.086350482753127,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.47845477172,490.36746976,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.2, -0.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.113,4.112,4.105,0,0,7.207,87.62,53.004033192192,3.608924,6,P-GPS,
287800,2023-05-19 17:07:47,52.2051697071325,0.0863506438675427,3.608924,3.6417324,49.362300792192,53.004033192192,4.593176,0,1.45060372096,490.40683984,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.2, -0.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.113,4.112,4.105,0,0,7.207,87.62,53.004033192192,3.608924,6,P-GPS,
288000,2023-05-19 17:07:47,52.2051697547335,0.0863509034114992,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.4093996514,490.4691758,26,5,16.436,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.3, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.108,4.115,4.114,4.107,0,0,7.05,87.62,53.004033192192,3.608924,6,P-GPS,
288200,2023-05-19 17:07:47,52.205169769497,0.0863511316232841,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.3834153986,490.5183884,26,5,16.436,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.4, -1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.108,4.115,4.114,4.107,0,0,7.05,87.62,53.004033192192,3.608924,6,P-GPS,
288400,2023-05-19 17:07:47,52.2051697410644,0.0863512646964149,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.3814304904,490.5511968,26,5,16.436,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.2, -1, 0.2,0,0,941,1024,1024,1024,-13,0,0,0,333.8,0,0,87,4.108,4.115,4.114,4.107,0,0,7.05,87.62,53.004033192192,3.608924,6,P-GPS,
288600,2023-05-19 17:07:47,52.2051697103033,0.0863513358936043,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.3859416454,490.57088184,26,5,16.436,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.1, -0.7, 0.4,0,0,873,1024,1024,1024,-23,0,0,0,333.8,0,0,87,4.108,4.115,4.114,4.107,0,0,7.05,87.62,53.004033192192,3.608924,6,P-GPS,
288800,2023-05-19 17:07:48,52.2051697000637,0.0863513991906128,3.608924,3.6417324,49.362300792192,53.004033192192,4.92126,0,1.3843340338,490.5840052,26,5,16.436,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.1, 0.6, 0.3,0,0,905,1024,1024,1024,-18,0,0,0,333.8,0,0,87,4.108,4.115,4.114,4.107,0,0,7.05,87.62,53.004033192192,3.608924,6,P-GPS,
289000,2023-05-19 17:07:48,52.2051696856874,0.0863515027071415,3.937008,3.9698164,49.362300792192,53.332117192192,4.593176,0,1.38122051664,490.60697108,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.1, 0.9, -0.2,0,0,1278,1024,1024,1024,38,0,0,0,333.8,0,0,87,4.107,4.113,4.113,4.104,0,0,7.048,87.62,53.332117192192,3.937008,6,P-GPS,
289200,2023-05-19 17:07:48,52.2051695849838,0.0863516172348655,3.937008,3.9698164,49.362300792192,53.332117192192,4.593176,0,1.40757550436,490.65290284,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.1, -1.3, 0.8,0,0,1335,1024,1024,1024,47,0,0,0,333.8,0,0,87,4.107,4.113,4.113,4.104,0,0,7.048,87.62,53.332117192192,3.937008,6,P-GPS,
289400,2023-05-19 17:07:48,52.2051695290782,0.0863516866883754,3.937008,3.9698164,49.362300792192,53.332117192192,4.593176,0,1.42220805076,490.67914956,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.9, -6, 1.1,0,0,1325,1024,1024,1024,46,0,0,0,333.8,0,0,87,4.107,4.113,4.113,4.104,0,0,7.048,87.62,53.332117192192,3.937008,6,P-GPS,
289600,2023-05-19 17:07:48,52.2051697035098,0.0863515500493621,3.937008,3.9698164,49.362300792192,53.332117192192,4.593176,0.3131716,1.37153547696,490.7480472,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0.223694,-0.223694,0,326.1, -7.5, 0,0,0,1221,1024,1024,1024,30,0,0,0,333.8,0,0,87,4.107,4.113,4.113,4.104,0,0,7.048,87.62,53.332117192192,3.937008,6,P-GPS,
289800,2023-05-19 17:07:49,52.2051701889123,0.0863510046673385,3.937008,3.9698164,49.362300792192,53.332117192192,4.92126,0.8052984,1.2573983342,490.96458264,26,5,16.431,103.85705319219,54.461944,19.1705758,138.333009676,0.671082,-0.447388,0,326.2, -7.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.107,4.113,4.113,4.104,0,0,7.048,87.62,53.332117192192,3.937008,6,P-GPS,
290000,2023-05-19 17:07:49,52.20517099455,0.0863500874553208,3.937008,3.937008,49.395109192192,53.332117192192,4.92126,1.11847,1.13637470828,491.3221942,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0.894776,-0.671082,0,326.1, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.111,4.111,4.102,0,0,7.291,87.62,53.332117192192,3.937008,6,P-GPS,
290200,2023-05-19 17:07:49,52.2051717981251,0.08634930010418,3.937008,3.937008,49.395109192192,53.332117192192,4.593176,0.8052984,1.09667982512,491.66340156,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0.671082,-0.447388,0,326, 9.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.111,4.111,4.102,0,0,7.291,87.62,53.332117192192,3.937008,6,P-GPS,
290400,2023-05-19 17:07:49,52.2051721592458,0.0863490574474637,3.937008,3.937008,49.395109192192,53.332117192192,4.593176,0,1.08993769892,491.80775852,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, 4.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.111,4.111,4.102,0,0,7.291,87.62,53.332117192192,3.937008,6,P-GPS,
290600,2023-05-19 17:07:49,52.2051722165403,0.0863491533153268,3.937008,3.937008,49.395109192192,53.332117192192,4.593176,0,1.06242785552,491.83728608,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.8, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.111,4.111,4.102,0,0,7.291,87.62,53.332117192192,3.937008,6,P-GPS,
290800,2023-05-19 17:07:50,52.2051721271499,0.0863493422541323,3.608924,3.608924,49.395109192192,53.004033192192,4.593176,0,1.03545606988,491.88977952,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.9, -0.9, 0.8,0,0,1024,1024,1046,1024,0,0,3,0,333.8,0,0,87,4.106,4.111,4.111,4.102,0,0,7.291,87.62,53.004033192192,3.608924,6,P-GPS,
291000,2023-05-19 17:07:50,52.2051720163523,0.086349509995535,3.608924,3.608924,49.395109192192,53.004033192192,4.593176,0,1.0182743108,491.9455538,26,5,16.402,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.9, -1.8, 1.5,0,0,1024,1024,1158,1024,0,0,20,0,333.8,0,0,87,4.106,4.111,4.109,4.101,0,0,7.745,87.62,53.004033192192,3.608924,6,P-GPS,
291200,2023-05-19 17:07:50,52.2051719638286,0.0863496466853319,3.608924,3.608924,49.395109192192,53.004033192192,4.593176,0,0.99976381152,491.98164304,27,5,16.402,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.7, -1.3, 1,0,0,1024,1024,1147,1024,0,0,19,0,333.8,0,0,87,4.106,4.111,4.109,4.101,0,0,7.745,87.62,53.004033192192,3.608924,6,P-GPS,
291400,2023-05-19 17:07:50,52.2051719573375,0.0863497189055105,3.937008,3.937008,49.395109192192,53.332117192192,4.92126,0,0.98665357488,491.99804724,27,5,16.402,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-0.223694,325.8, -1.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.111,4.109,4.101,0,0,7.745,87.62,53.332117192192,3.937008,6,P-GPS,
291600,2023-05-19 17:07:50,52.2051719565081,0.0863497197619514,3.937008,3.937008,49.395109192192,53.332117192192,4.92126,0,0.98662732816,491.99804724,27,5,16.402,103.85705319219,54.461944,19.1705758,138.333009676,0,0,-0.223694,325.8, -1.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.106,4.111,4.109,4.101,0,0,7.745,87.62,53.332117192192,3.937008,6,P-GPS,
291800,2023-05-19 17:07:51,52.2051719697483,0.0863496494995079,3.937008,3.937008,49.395109192192,53.332117192192,4.92126,0,0.99819885084,492.01445144,27,5,16.402,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.9, -0.5, 3,0,0,1024,1024,809,1024,0,0,-33,0,333.8,0,0,87,4.106,4.111,4.109,4.101,0,0,7.745,87.62,53.332117192192,3.937008,6,P-GPS,
292000,2023-05-19 17:07:51,52.2051719682727,0.0863496716083945,3.937008,3.937008,49.395109192192,53.332117192192,4.92126,0,0.99408139664,492.02101312,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.9, -1.1, 3.1,0,0,1024,1024,681,1024,0,0,-52,0,333.8,0,0,87,4.103,4.111,4.111,4.104,0,0,7.336,87.62,53.332117192192,3.937008,6,P-GPS,
292200,2023-05-19 17:07:51,52.2051719578451,0.0863497768171638,3.937008,3.937008,49.395109192192,53.332117192192,4.92126,0,0.97520344328,492.043979,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,325.9, -1.7, 3.5,0,0,1024,1024,627,1024,0,0,-60,0,333.8,0,0,87,4.103,4.111,4.111,4.104,0,0,7.336,87.62,53.332117192192,3.937008,6,P-GPS,
292400,2023-05-19 17:07:51,52.2051719674551,0.0863499704708718,3.608924,3.608924,49.395109192192,53.004033192192,4.593176,0,0.93575134228,492.08662992,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.894776,325.9, -1.8, 2.4,0,0,1024,1024,637,1024,0,0,-59,0,333.8,0,0,87,4.103,4.111,4.111,4.104,0,0,7.336,87.62,53.004033192192,3.608924,6,P-GPS,
292600,2023-05-19 17:07:52,52.2051720053412,0.0863501598934867,3.28084,3.28084,49.395109192192,52.675949192192,4.265092,0,0.89219491044,492.13256168,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,1.11847,325.8, -2.1, 1.9,0,0,1024,1024,633,1024,0,0,-59,0,333.8,0,0,87,4.103,4.111,4.111,4.104,0,0,7.336,87.62,52.675949192192,3.28084,6,P-GPS,
292800,2023-05-19 17:07:52,52.205172079263,0.0863502503101397,2.952756,2.952756,49.395109192192,52.347865192192,3.937008,0,0.86118112992,492.16537008,27,5,16.408,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.894776,325.9, -1.8, 2,0,0,1024,1024,637,1024,0,0,-59,0,333.8,0,0,87,4.103,4.111,4.111,4.104,0,0,7.336,87.62,52.347865192192,2.952756,6,P-GPS,
293000,2023-05-19 17:07:52,52.2051721725615,0.0863503475125739,2.624672,2.624672,49.395109192192,52.019781192192,3.608924,0,0.82566603692,492.20474016,27,5,16.416,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.894776,326, -1.2, 1.8,0,0,1024,1024,637,1024,0,0,-59,0,333.8,0,0,87,4.103,4.11,4.108,4.1,0,0,6.678,87.62,52.019781192192,2.624672,6,P-GPS,
293200,2023-05-19 17:07:52,52.2051722604324,0.0863503570111824,2.624672,2.624672,49.395109192192,52.019781192192,3.28084,0,0.80903217812,492.23754856,27,5,16.416,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.671082,326, -1.1, 2.1,0,0,1024,1024,637,1024,0,0,-59,0,333.8,0,0,87,4.103,4.11,4.108,4.1,0,0,6.678,87.62,52.019781192192,2.624672,6,P-GPS,
293400,2023-05-19 17:07:52,52.2051723709167,0.086350377163426,2.296588,2.296588,49.395109192192,51.691697192192,3.28084,0,0.78779858164,492.27691864,27,5,16.416,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.671082,326, -0.6, 1.5,0,0,1024,1024,631,1024,0,0,-60,0,333.8,0,0,87,4.103,4.11,4.108,4.1,0,0,6.678,87.62,51.691697192192,2.296588,6,P-GPS,
293600,2023-05-19 17:07:53,52.2051724727189,0.0863503924011275,1.968504,1.968504,49.395109192192,51.363613192192,2.952756,0,0.77030186192,492.31628872,27,5,16.416,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,326.1, -0.5, 1.2,0,0,1024,1024,635,1024,0,0,-59,0,333.8,0,0,87,4.103,4.11,4.108,4.1,0,0,6.678,87.62,51.363613192192,1.968504,6,P-GPS,
293800,2023-05-19 17:07:53,52.2051725664137,0.0863504204950527,1.968504,1.968504,49.395109192192,51.363613192192,2.624672,0,0.75249674324,492.34909712,27,5,16.416,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,326, -0.3, 1.4,0,0,1024,1024,643,1024,0,0,-58,0,333.8,0,0,87,4.103,4.11,4.108,4.1,0,0,6.678,87.62,51.363613192192,1.968504,6,P-GPS,
294000,2023-05-19 17:07:53,52.205172692258,0.0863504356156789,1.64042,1.64042,49.395109192192,51.035529192192,2.624672,0,0.7353674776,492.39502888,27,5,16.416,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,325.8, 0.1, 0.5,0,0,1024,1024,642,1024,0,0,-58,0,333.8,0,0,87,4.105,4.112,4.11,4.101,0,0,7.296,87.8,51.035529192192,1.64042,6,P-GPS,
294200,2023-05-19 17:07:53,52.2051727676002,0.0863504740958881,1.64042,1.64042,49.395109192192,51.035529192192,2.296588,0,0.71992784456,492.42455644,27,5,16.416,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,326.1, -0.1, 0,0,0,1024,1024,645,1024,0,0,-57,0,333.8,0,0,87,4.105,4.112,4.11,4.101,0,0,7.296,87.8,51.035529192192,1.64042,6,P-GPS,
294400,2023-05-19 17:07:53,52.205172773105,0.0863504280547105,1.64042,1.64042,49.395109192192,51.035529192192,2.296588,0,0.72944228056,492.43439896,26,5,16.416,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,326.1, -0.1, 0.8,0,0,1024,1024,663,1024,0,0,-55,0,333.8,0,0,87,4.105,4.112,4.11,4.101,0,0,7.296,87.8,51.035529192192,1.64042,6,P-GPS,
294600,2023-05-19 17:07:54,52.205172763637,0.0863504048965146,1.312336,1.312336,49.395109192192,50.707445192192,2.296588,0,0.73529201828,492.44096064,26,5,16.416,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.447388,326.2, -0.9, 1.4,0,0,1024,1024,997,1024,0,0,-4,0,333.8,0,0,87,4.105,4.112,4.11,4.101,0,0,7.296,87.8,50.707445192192,1.312336,6,P-GPS,
294800,2023-05-19 17:07:54,52.2051727415718,0.0863504140705449,1.312336,1.312336,49.395109192192,50.707445192192,1.968504,0,0.73527889492,492.45080316,27,5,16.416,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0.223694,326.1, -1.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.105,4.112,4.11,4.101,0,0,7.296,87.8,50.707445192192,1.312336,6,P-GPS,
295000,2023-05-19 17:07:54,52.2051727538937,0.0863504924186115,1.312336,1.312336,49.395109192192,50.707445192192,1.968504,0,0.71719490484,492.46720736,27,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -1.8, 0.8,0,0,1024,1024,986,1024,0,0,-6,0,333.8,0,0,87,4.103,4.111,4.107,4.094,0,0,7.109,87.8,50.707445192192,1.312336,6,P-GPS,
295200,2023-05-19 17:07:54,52.2051727772867,0.0863505766951447,1.312336,1.312336,49.395109192192,50.707445192192,1.968504,0,0.69682088844,492.49017324,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -1.8, -0.8,0,0,1024,1024,694,1024,0,0,-50,0,333.8,0,0,87,4.103,4.111,4.107,4.094,0,0,7.109,87.8,50.707445192192,1.312336,6,P-GPS,
295400,2023-05-19 17:07:54,52.2051727748778,0.0863504932099619,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.715141099,492.50657744,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326, -1.8, -0.7,0,0,1024,1024,930,1024,0,0,-14,0,333.8,0,0,87,4.103,4.111,4.107,4.094,0,0,7.109,87.8,50.379361192192,0.984252,6,P-GPS,
295600,2023-05-19 17:07:55,52.2051726993401,0.0863501543284777,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0.223694,0.79536419868,492.58859844,26,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,-0.223694,0,326.2, -1.1, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.103,4.111,4.107,4.094,0,0,7.109,87.8,50.379361192192,0.984252,6,P-GPS,
295800,2023-05-19 17:07:55,52.2051726692788,0.0863499247020691,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.8478182686,492.64109188,27,5,16.425,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,326.2, -0.9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.103,4.111,4.107,4.094,0,0,7.109,87.8,50.379361192192,0.984252,6,P-GPS,
296000,2023-05-19 17:07:55,52.2051726658071,0.0863499218424609,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.848753308,492.64109188,27,5,16.429,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.9, -1.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,333.8,0,0,87,4.104,4.109,4.107,4.1,0,0,7.27,87.8,50.379361192192,0.984252,6,P-GPS,
296200,2023-05-19 17:07:55,52.2051726787142,0.0863499619925223,0.984252,0.984252,49.395109192192,50.379361192192,1.968504,0,0.83888782212,492.6509344,27,5,16.429,103.85705319219,54.461944,19.1705758,138.333009676,0,0,0,325.9, -2, 1.6,0,0,1024,1024,1024,1003,0,0,0,-3,333.8,0,0,87,4.104,4.109,4.107,4.1,0,0,7.27,87.8,50.379361192192,0.984252,6,P-GPS,
