time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12200,2023-06-10 18:25:01,52.2064108560616,0.0865700036614109,31.824148,31.5616808,53.950778629312,85.512459429312,31.824148,0,31.111549552,33.25787508,24,5,17.013,85.512459429312,31.824148,13.4663788,31.5273632136,0,0,0,285.4, 6.6, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,99,4.248,4.25,4.25,4.249,0,0,6.867,79.34,85.512459429312,31.824148,6,P-GPS,
12400,2023-06-10 18:25:02,52.2064109750005,0.0865700142019746,31.824148,31.5616808,53.950778629312,85.512459429312,31.496064,0,31.1239511272,33.301510252,24,5,16.997,85.512459429312,31.824148,13.4663788,31.5273632136,0,0,0,285.4, 6.7, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,99,4.249,4.25,4.249,4.248,0,0,7.127,79.52,85.512459429312,31.824148,6,P-GPS,
12600,2023-06-10 18:25:02,52.2064111018595,0.0865700585310564,31.824148,31.5616808,53.950778629312,85.512459429312,31.496064,0,31.1303159568,33.348754348,24,5,16.997,85.512459429312,31.824148,13.4663788,31.5273632136,0,0,0,285.2, 6.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-1.3,0,99,4.249,4.25,4.249,4.248,0,0,7.127,79.52,85.512459429312,31.824148,6,P-GPS,
12800,2023-06-10 18:25:02,52.2064112293825,0.086570091830291,31.824148,31.5616808,53.950778629312,85.512459429312,31.824148,0,31.1391414164,33.39567036,24,5,16.997,85.512459429312,31.824148,13.4663788,31.5273632136,0,0,0,285.3, 7.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-3.8,0,99,4.249,4.25,4.249,4.248,0,0,7.127,79.52,85.512459429312,31.824148,6,P-GPS,
13000,2023-06-10 18:25:02,52.206411372236,0.0865701232422894,31.824148,31.5616808,53.950778629312,85.512459429312,31.824148,0,31.1503290808,33.448491884,24,5,16.997,85.512459429312,31.824148,13.4663788,31.5273632136,0,0,0,285.2, 7.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-6.7,0,99,4.249,4.25,4.249,4.248,0,0,7.127,79.52,85.512459429312,31.824148,6,P-GPS,
13200,2023-06-10 18:25:02,52.2064114857606,0.086570183494053,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,31.1518710756,33.492127056,24,5,16.997,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.3, 7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-9.6,0,99,4.249,4.25,4.249,4.248,0,0,7.127,79.52,85.840543429312,32.152232,6,P-GPS,
13400,2023-06-10 18:25:03,52.2064115785789,0.0865702800925883,32.152232,31.8897648,53.950778629312,85.840543429312,31.824148,0,31.1432424664,33.532153304,24,5,16.987,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.3, 6.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-12.5,0,99,4.247,4.249,4.25,4.245,0,0,7.203,79.52,85.840543429312,32.152232,6,P-GPS,
13600,2023-06-10 18:25:03,52.2064116155923,0.0865703512064449,32.152232,31.8897648,53.950778629312,85.840543429312,31.824148,0,31.1330062456,33.55315068,24,5,16.987,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.4, 6.7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-15.3,0,99,4.247,4.249,4.25,4.245,0,0,7.203,79.52,85.840543429312,32.152232,6,P-GPS,
13800,2023-06-10 18:25:03,52.2064116086745,0.086570410703314,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,31.1196204184,33.566602124,24,5,16.987,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.2, 6.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-17,0,99,4.247,4.249,4.25,4.245,0,0,7.203,79.52,85.840543429312,32.152232,6,P-GPS,
14000,2023-06-10 18:25:03,52.2064116082847,0.0865704640631706,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,31.1083999456,33.578413148,24,5,16.987,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.5, 6.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-18.8,0,99,4.247,4.249,4.25,4.245,0,0,7.203,79.52,85.840543429312,32.152232,6,P-GPS,
14200,2023-06-10 18:25:03,52.2064116077579,0.0865705557828507,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,31.089075798,33.59908244,24,5,16.987,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.2, 6.4, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-21.4,0,99,4.247,4.249,4.25,4.245,0,0,7.203,79.52,85.840543429312,32.152232,6,P-GPS,
14400,2023-06-10 18:25:04,52.2064115919604,0.0865706791801403,32.152232,31.8897648,53.950778629312,85.840543429312,31.824148,0,31.061188658,33.627297664,24,5,16.99,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.3, 6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-24.3,0,99,4.247,4.249,4.249,4.247,0,0,7.12,79.52,85.840543429312,32.152232,6,P-GPS,
14600,2023-06-10 18:25:04,52.2064115699434,0.086570829082614,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,31.0269694968,33.661746484,24,5,16.99,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.2, 5.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-27.2,0,99,4.247,4.249,4.249,4.247,0,0,7.12,79.52,85.840543429312,32.152232,6,P-GPS,
14800,2023-06-10 18:25:04,52.2064115868503,0.0865708947304753,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,31.0153225148,33.677494516,24,5,16.99,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.4, 6.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-30.1,0,99,4.247,4.249,4.249,4.247,0,0,7.12,79.52,85.840543429312,32.152232,6,P-GPS,
15000,2023-06-10 18:25:04,52.2064115888935,0.0865708981834186,32.152232,31.8897648,53.950778629312,85.840543429312,31.824148,0,31.0148631972,33.678478768,24,5,16.99,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.3, 6.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-33,0,99,4.247,4.249,4.249,4.247,0,0,7.12,79.52,85.840543429312,32.152232,6,P-GPS,
15200,2023-06-10 18:25:04,52.2064115766556,0.0865709252897225,32.152232,31.8897648,53.950778629312,85.840543429312,31.824148,0,31.0076453492,33.6860247,24,5,16.99,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.3, 6.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-36,0,99,4.247,4.249,4.249,4.247,0,0,7.12,79.52,85.840543429312,32.152232,6,P-GPS,
15400,2023-06-10 18:25:05,52.2064115287323,0.0865709635656688,32.152232,31.8897648,53.950778629312,85.840543429312,31.824148,0,30.9935705456,33.70570974,24,5,16.98,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.4, 5.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-38.9,0,99,4.242,4.243,4.245,4.241,0,0,7.083,79.52,85.840543429312,32.152232,6,P-GPS,
15600,2023-06-10 18:25:05,52.2064114859662,0.086571007852812,32.152232,31.8897648,53.950778629312,85.840543429312,31.824148,0,30.9788723824,33.724082444,24,5,16.98,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.2, 5.5, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-41.3,0,99,4.242,4.243,4.245,4.241,0,0,7.083,79.52,85.840543429312,32.152232,6,P-GPS,
15800,2023-06-10 18:25:05,52.2064114508846,0.0865710355043175,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,30.9686361616,33.738190056,24,5,16.98,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.3, 5.4, 4,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-42.3,0,99,4.242,4.243,4.245,4.241,0,0,7.083,79.52,85.840543429312,32.152232,6,P-GPS,
16000,2023-06-10 18:25:05,52.206411492734,0.0865709913290105,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,30.9832030912,33.75656276,24,5,16.98,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.3, 5.9, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-42.4,0,99,4.242,4.243,4.245,4.241,0,0,7.083,79.52,85.840543429312,32.152232,6,P-GPS,
16200,2023-06-10 18:25:05,52.2064115382287,0.0865709030343146,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,31.0074484988,33.782153312,24,5,16.98,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.3, 6.5, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-42.4,0,99,4.242,4.243,4.245,4.241,0,0,7.083,79.52,85.840543429312,32.152232,6,P-GPS,
16400,2023-06-10 18:25:06,52.2064115816673,0.0865708138868675,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,31.0316282896,33.807743864,24,5,16.963,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.3, 6.8, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-42.4,0,99,4.242,4.244,4.242,4.24,0,0,7.309,79.7,85.840543429312,32.152232,6,P-GPS,
16600,2023-06-10 18:25:06,52.2064116315097,0.0865707926100266,32.152232,31.8897648,53.950778629312,85.840543429312,31.496064,0,31.0423894448,33.826444652,24,5,16.963,85.840543429312,32.152232,13.4663788,31.5273632136,0,0,0,285.4, 6.5, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-42.4,0,99,4.242,4.244,4.242,4.24,0,0,7.309,79.7,85.840543429312,32.152232,6,P-GPS,
16800,2023-06-10 18:25:06,52.2064116509823,0.0865708177172581,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.0396007308,33.835631004,24,5,16.963,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.3, 6.2, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-43.6,0,99,4.242,4.244,4.242,4.24,0,0,7.309,79.7,86.168627429312,32.480316,6,P-GPS,
17000,2023-06-10 18:25:06,52.2064117008503,0.0865708551544328,32.480316,32.2178488,53.950778629312,86.168627429312,31.16798,0,31.038058736,33.855644128,24,5,16.963,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.4, 5.8, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-46,0,99,4.242,4.244,4.242,4.24,0,0,7.309,79.7,86.168627429312,32.480316,6,P-GPS,
17200,2023-06-10 18:25:06,52.2064117429654,0.086570909297143,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.0320547988,33.875329168,24,5,16.963,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.1, 5.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-48.8,0,99,4.242,4.244,4.242,4.24,0,0,7.309,79.7,86.168627429312,32.480316,6,P-GPS,
17400,2023-06-10 18:25:07,52.2064118064463,0.0865709567436594,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.03018472,33.900591636,24,5,16.965,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.2, 5.8, 3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-51.7,0,99,4.24,4.241,4.241,4.238,0,0,7.21,79.7,86.168627429312,32.480316,6,P-GPS,
17600,2023-06-10 18:25:07,52.2064118543825,0.0865709521164358,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.037238526,33.918308172,24,5,16.965,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.4, 5.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-54.7,0,99,4.24,4.241,4.241,4.238,0,0,7.21,79.7,86.168627429312,32.480316,6,P-GPS,
17800,2023-06-10 18:25:07,52.2064118742064,0.0865709525637807,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.039699156,33.92552602,24,5,16.965,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.2, 5.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-57.6,0,99,4.24,4.241,4.241,4.238,0,0,7.21,79.7,86.168627429312,32.480316,6,P-GPS,
18000,2023-06-10 18:25:07,52.2064118889201,0.0865709111564201,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.0502306524,33.936024708,24,5,16.965,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.2, 5.6, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-60.5,0,99,4.24,4.241,4.241,4.238,0,0,7.21,79.7,86.168627429312,32.480316,6,P-GPS,
18200,2023-06-10 18:25:07,52.2064118961548,0.0865708309838297,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.0679471884,33.954397412,24,5,16.965,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.3, 6, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-63.4,0,99,4.24,4.241,4.241,4.238,0,0,7.21,79.7,86.168627429312,32.480316,6,P-GPS,
18400,2023-06-10 18:25:08,52.2064119168311,0.0865706830245103,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.1015757984,33.988190064,24,5,16.957,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.2, 6.4, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-66.3,0,99,4.238,4.242,4.243,4.238,0,0,7.243,79.7,86.168627429312,32.480316,6,P-GPS,
18600,2023-06-10 18:25:08,52.206411973013,0.0865705543429594,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.1356965344,34.023623136,24,5,16.957,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.3, 6.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-69.2,0,99,4.238,4.242,4.243,4.238,0,0,7.243,79.7,86.168627429312,32.480316,6,P-GPS,
18800,2023-06-10 18:25:08,52.2064120144127,0.0865704396968541,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.1649944356,34.053150696,24,5,16.957,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.3, 6.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-72.2,0,99,4.238,4.242,4.243,4.238,0,0,7.243,79.7,86.168627429312,32.480316,6,P-GPS,
19000,2023-06-10 18:25:08,52.2064120570588,0.0865704041748747,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.1778881368,34.070867232,24,5,16.957,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.2, 5.8, 3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-75.1,0,99,4.238,4.242,4.243,4.238,0,0,7.243,79.7,86.168627429312,32.480316,6,P-GPS,
19200,2023-06-10 18:25:08,52.2064121140546,0.0865703551486716,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.1954406308,34.094161196,24,5,16.957,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.2, 5.9, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-78,0,99,4.238,4.242,4.243,4.238,0,0,7.243,79.7,86.168627429312,32.480316,6,P-GPS,
19400,2023-06-10 18:25:09,52.2064121926989,0.086570251490475,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.227199162,34.131234688,24,5,16.958,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.3, 6.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-80.9,0,99,4.24,4.241,4.242,4.241,0,0,7.162,79.88,86.168627429312,32.480316,6,P-GPS,
19600,2023-06-10 18:25:09,52.2064122702553,0.0865701194398579,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.2647975884,34.171917104,24,5,16.958,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.2, 6.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-83.8,0,99,4.24,4.241,4.242,4.241,0,0,7.162,79.88,86.168627429312,32.480316,6,P-GPS,
19800,2023-06-10 18:25:09,52.2064123593171,0.0865699660564818,32.480316,32.2178488,53.950778629312,86.168627429312,31.16798,0,31.3083343352,34.2191612,24,5,16.958,86.168627429312,32.480316,13.4663788,31.5273632136,0,0,0,285.3, 7.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-86.7,0,99,4.24,4.241,4.242,4.241,0,0,7.162,79.88,86.168627429312,32.480316,6,P-GPS,
20000,2023-06-10 18:25:09,52.2064124249911,0.0865697893272948,32.8084,32.5459328,53.950778629312,86.496711429312,31.16798,0,31.3537411608,34.265421044,24,5,16.958,86.496711429312,32.8084,13.4663788,31.5273632136,0,0,0,285.3, 7.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-89.7,0,99,4.24,4.241,4.242,4.241,0,0,7.162,79.88,86.496711429312,32.8084,6,P-GPS,
20200,2023-06-10 18:25:10,52.2064124374646,0.086569657416473,32.480316,32.2178488,53.950778629312,86.168627429312,31.16798,0,31.3829406368,34.295276688,24,5,16.958,86.496711429312,32.8084,13.4663788,31.5273632136,0,0,0,285.3, 7.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-90,0,99,4.24,4.241,4.242,4.241,0,0,7.162,79.88,86.168627429312,32.480316,6,P-GPS,
20400,2023-06-10 18:25:10,52.2064124086154,0.0865696252775392,32.480316,32.2178488,53.950778629312,86.168627429312,31.16798,0,31.3859590096,34.308071964,24,5,16.953,86.496711429312,32.8084,13.4663788,31.5273632136,0,0,0,285.3, 6.1, 3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-89.9,0,99,4.239,4.24,4.24,4.237,0,0,7.154,79.88,86.168627429312,32.480316,6,P-GPS,
20600,2023-06-10 18:25:10,52.2064123406069,0.0865696658321485,32.480316,32.2178488,53.950778629312,86.168627429312,31.16798,0,31.368767408,34.334318684,24,5,16.953,86.496711429312,32.8084,13.4663788,31.5273632136,0,0,0,285.2, 5.2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-90,0,99,4.239,4.24,4.24,4.237,0,0,7.154,79.88,86.168627429312,32.480316,6,P-GPS,
20800,2023-06-10 18:25:10,52.2064122679679,0.0865697449143358,32.480316,32.2178488,53.950778629312,86.168627429312,31.16798,0,31.3429143888,34.366470916,25,5,16.953,86.496711429312,32.8084,13.4663788,31.5273632136,0,0,0,285.1, 4.4, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-90,0,99,4.239,4.24,4.24,4.237,0,0,7.154,79.88,86.168627429312,32.480316,6,P-GPS,
21000,2023-06-10 18:25:10,52.2064122624594,0.0865697876217924,32.480316,32.2178488,53.950778629312,86.168627429312,31.16798,0,31.3332687192,34.375985352,25,5,16.953,86.496711429312,32.8084,13.4663788,31.5273632136,0,0,0,285.2, 4.3, 3,0,0,1024,1024,1680,1024,0,0,99,0,290.6,-89.9,0,99,4.239,4.24,4.24,4.237,0,0,7.154,79.88,86.168627429312,32.480316,6,P-GPS,
21200,2023-06-10 18:25:10,52.2064122831014,0.0865697604176318,32.480316,32.2178488,53.950778629312,86.168627429312,31.496064,0,31.3416020528,34.385827872,25,5,16.953,86.496711429312,32.8084,13.4663788,31.5273632136,0,0,-0.223694,285.4, 4.6, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,290.6,-89.9,0,99,4.239,4.24,4.24,4.237,0,0,7.154,79.88,86.168627429312,32.480316,6,P-GPS,
21400,2023-06-10 18:25:11,52.2064122017713,0.086569704373706,33.136484,32.8740168,53.950778629312,86.824795429312,31.824148,0,31.3429471972,34.417980104,25,5,16.96,86.824795429312,33.136484,13.4663788,31.5273632136,0,0,-2.460634,285.3, 3.7, 2.9,0,0,1024,1024,1604,1024,0,0,88,0,290.6,-90,0,99,4.239,4.239,4.237,4.238,0,0,7.061,79.88,86.824795429312,33.136484,6,P-GPS,
21600,2023-06-10 18:25:11,52.2064120898444,0.0865696435208226,34.120736,33.8582688,53.950778629312,87.809047429312,33.136484,0,31.3414380108,34.460959108,25,5,16.96,87.809047429312,34.120736,13.4663788,31.5273632136,0,0,-4.697574,285.5, 3.8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-89.9,0,99,4.239,4.239,4.237,4.238,0,0,7.061,79.88,87.809047429312,34.120736,6,P-GPS,
21800,2023-06-10 18:25:11,52.2064121977449,0.086569680552591,35.761156,35.4986888,53.950778629312,89.449467429312,34.776904,0,31.3474091396,34.50131344,25,5,16.96,89.449467429312,35.761156,13.4663788,31.5273632136,0,0,-5.816044,285.4, 4.5, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-89.9,0,99,4.239,4.239,4.237,4.238,0,0,7.061,79.88,89.449467429312,35.761156,6,P-GPS,
22000,2023-06-10 18:25:11,52.2064123757527,0.0865695902448432,37.401576,37.1391088,53.950778629312,91.089887429312,36.417324,0,31.3890758076,34.569226828,25,5,16.96,91.089887429312,37.401576,13.4663788,31.5273632136,0,0,-4.026492,285.4, 5.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-90,0,99,4.239,4.239,4.237,4.238,0,0,7.061,79.88,91.089887429312,37.401576,6,P-GPS,
22200,2023-06-10 18:25:11,52.2064124098405,0.0865693069357382,38.057744,37.7952768,53.950778629312,91.746055429312,34.776904,0,31.452756912,34.633859376,25,5,16.96,91.746055429312,38.057744,13.4663788,31.5273632136,0,0,-1.789552,285.3, 5.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-90,0,99,4.239,4.239,4.237,4.238,0,0,7.061,79.88,91.746055429312,38.057744,6,P-GPS,
22400,2023-06-10 18:25:12,52.2064123471692,0.0865689286637027,38.385828,38.1233608,53.950778629312,92.074139429312,34.776904,0,31.5239839484,34.721457804,25,5,16.948,92.074139429312,38.385828,13.4663788,31.5273632136,0,0,-0.447388,285.3, 4.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-89.9,0,99,4.165,4.161,4.162,4.157,0,0,7.763,80.06,92.074139429312,38.385828,6,P-GPS,
22600,2023-06-10 18:25:12,52.2064122247821,0.0865685178193681,38.385828,38.1233608,53.950778629312,92.074139429312,35.104988,0.223694,31.5945220084,34.823491928,25,5,16.948,92.074139429312,38.385828,13.4663788,31.5945220084,0,-0.223694,0,285, 5.2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-89.9,0,99,4.165,4.161,4.162,4.157,0,0,7.763,80.06,92.074139429312,38.385828,6,P-GPS,
22800,2023-06-10 18:25:12,52.2064121395112,0.0865681299433972,38.385828,38.1233608,53.950778629312,92.074139429312,35.104988,0,31.6650928768,34.915683532,25,5,16.948,92.074139429312,38.385828,13.4663788,31.6650928768,0,0,0,285.3, 6.2, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-90,0,99,4.165,4.161,4.162,4.157,0,0,7.763,80.06,92.074139429312,38.385828,6,P-GPS,
23000,2023-06-10 18:25:12,52.2064121076294,0.086567903125563,38.385828,38.1233608,53.950778629312,92.074139429312,34.776904,0,31.708662432,34.967848888,25,5,16.948,92.074139429312,38.385828,13.4663788,31.708662432,0,0,0,285.2, 6.2, 3.7,0,0,1024,1024,1050,1024,0,0,4,0,290.6,-89.9,0,99,4.165,4.161,4.162,4.157,0,0,7.763,80.06,92.074139429312,38.385828,6,P-GPS,
23200,2023-06-10 18:25:12,52.2064121085931,0.0865678680788875,38.385828,38.1233608,53.950778629312,92.074139429312,34.776904,0,31.7161427472,34.975722904,25,5,16.948,92.074139429312,38.385828,13.4663788,31.7161427472,0,0,0,285.3, 5.4, 4.1,0,0,1024,1024,1072,1024,0,0,7,0,290.6,-89.9,0,99,4.165,4.161,4.162,4.157,0,0,7.763,80.06,92.074139429312,38.385828,6,P-GPS,
23400,2023-06-10 18:25:13,52.2064121368511,0.0865679151619362,38.385828,38.1233608,53.950778629312,92.074139429312,34.776904,0,31.709810726,34.9901586,25,5,17.076,92.074139429312,38.385828,13.4663788,31.7161427472,0,0,0,285.3, 4.8, 3.2,0,0,1024,1024,1220,1024,0,0,30,0,290.6,-89.9,0,99,4.244,4.241,4.243,4.238,0,0,8.802,80.06,92.074139429312,38.385828,6,P-GPS,
23600,2023-06-10 18:25:13,52.2064121856355,0.0865680095796652,38.385828,38.1233608,53.950778629312,92.074139429312,34.776904,0,31.6961624316,35.01804574,25,5,17.076,92.074139429312,38.385828,13.4663788,31.7161427472,0,0,0,285, 4.2, 3.2,0,0,1024,1024,1408,1024,0,0,58,0,290.6,-90,0,99,4.244,4.241,4.243,4.238,0,0,8.802,80.06,92.074139429312,38.385828,6,P-GPS,
23800,2023-06-10 18:25:13,52.2064122734208,0.0865681125109264,38.385828,38.1233608,53.950778629312,92.074139429312,35.104988,0,31.6856637436,35.05741582,25,5,17.076,92.074139429312,38.385828,13.4663788,31.7161427472,0,0,-0.894776,285.4, 4.2, 1.9,0,0,1024,1024,1534,1024,0,0,77,0,290.6,-90,0,99,4.244,4.241,4.243,4.238,0,0,8.802,80.06,92.074139429312,38.385828,6,P-GPS,
24000,2023-06-10 18:25:13,52.206412327281,0.0865681716163688,39.041996,38.7795288,53.950778629312,92.730307429312,35.761156,0,31.6800863156,35.081037868,25,5,17.076,92.730307429312,39.041996,13.4663788,31.7161427472,0,0,-2.908022,285.6, 4.3, 2.6,0,0,1024,1024,1587,1024,0,0,85,0,290.6,-89.9,0,99,4.244,4.241,4.243,4.238,0,0,8.802,80.06,92.730307429312,39.041996,6,P-GPS,
24200,2023-06-10 18:25:13,52.2064123250836,0.0865682084943624,40.354332,40.0918648,53.950778629312,94.042643429312,37.073492,0,31.672081066,35.089239968,25,5,17.076,94.042643429312,40.354332,13.4663788,31.7161427472,0,0,-5.368656,285.5, 4.4, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-89.9,0,99,4.244,4.241,4.243,4.238,0,0,8.802,80.06,94.042643429312,40.354332,6,P-GPS,
24400,2023-06-10 18:25:14,52.2064123953667,0.0865682970546693,42.65092,42.3884528,53.950778629312,96.339231429312,39.041996,0,31.6624353964,35.121720284,25,5,16.94,96.339231429312,42.65092,13.4663788,31.7161427472,0,0,-7.605596,285.4, 4.5, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,-90,0,99,4.233,4.231,4.232,4.227,0,0,7.014,80.06,96.339231429312,42.65092,6,P-GPS,
