time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12200,2023-06-08 18:05:58,52.2064490771706,0.0873467318898982,27.88714,27.9199484,56.244904030808,84.164852430808,28.215224,0,17.8338588384,19.997704052,28,5,15.088,84.492936430808,28.215224,9.4175174,17.8857945356,0,0,0,86.5, -3.4, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-69.2,0,43,3.766,3.771,3.774,3.767,0,0,7.511,95.36,84.164852430808,27.88714,6,P-GPS,
12400,2023-06-08 18:05:58,52.2064491472694,0.0873467952312441,27.88714,27.9199484,56.244904030808,84.164852430808,28.215224,0,17.8475727496,20.0269363364,28,5,15.088,84.492936430808,28.215224,9.4175174,17.8857945356,0,0,0,86.5, -3.5, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-72.2,0,43,3.766,3.771,3.774,3.767,0,0,7.511,95.36,84.164852430808,27.88714,6,P-GPS,
12600,2023-06-08 18:05:58,52.206449162707,0.0873468689174579,27.88714,27.9199484,56.244904030808,84.164852430808,27.88714,0,17.8639441412,20.0443575968,28,5,15.088,84.492936430808,28.215224,9.4175174,17.8857945356,0,0,0,86.4, -3.7, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-75.1,0,43,3.766,3.771,3.774,3.767,0,0,7.511,95.36,84.164852430808,27.88714,6,P-GPS,
12800,2023-06-08 18:05:59,52.2064491378501,0.0873469411218393,28.215224,28.2480324,56.244904030808,84.492936430808,27.88714,0,17.880249916,20.0628615344,28,5,15.078,84.492936430808,28.215224,9.4175174,17.8857945356,0,0,0,86.4, -3.5, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-78,0,43,3.763,3.769,3.772,3.765,0,0,7.51,95.36,84.492936430808,28.215224,6,P-GPS,
13000,2023-06-08 18:05:59,52.2064491377044,0.0873470208751782,28.215224,28.2480324,56.244904030808,84.492936430808,27.88714,0,17.8980976856,20.080709304,28,5,15.078,84.492936430808,28.215224,9.4175174,17.8980976856,0,0,0,86.2, -3.6, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-80.9,0,43,3.763,3.769,3.772,3.765,0,0,7.51,95.36,84.492936430808,28.215224,6,P-GPS,
13200,2023-06-08 18:05:59,52.2064491814685,0.0873470853768269,28.215224,28.2480324,56.244904030808,84.492936430808,27.88714,0,17.912238106,20.102198806,28,5,15.078,84.492936430808,28.215224,9.4175174,17.912238106,0,0,0,86.2, -3.2, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-83.8,0,43,3.763,3.769,3.772,3.765,0,0,7.51,95.36,84.492936430808,28.215224,6,P-GPS,
13400,2023-06-08 18:05:59,52.2064492686711,0.0873471042072822,28.215224,28.2480324,56.244904030808,84.492936430808,27.88714,0,17.9159782636,20.1343182296,28,5,15.078,84.492936430808,28.215224,9.4175174,17.9159782636,0,0,0,86.4, -4.1, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-86.8,0,43,3.763,3.769,3.772,3.765,0,0,7.51,95.36,84.492936430808,28.215224,6,P-GPS,
13600,2023-06-08 18:05:59,52.2064493317879,0.087347143951146,28.215224,28.2480324,56.244904030808,84.492936430808,27.88714,0,17.924541256,20.1589901464,28,5,15.078,84.492936430808,28.215224,9.4175174,17.924541256,0,0,0,86.4, -3.6, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.7,0,43,3.763,3.769,3.772,3.765,0,0,7.51,95.36,84.492936430808,28.215224,6,P-GPS,
13800,2023-06-08 18:06:00,52.2064493534836,0.0873471919569244,28.215224,28.2480324,56.244904030808,84.492936430808,27.88714,0,17.9351711776,20.1723103568,28,5,15.07,84.492936430808,28.215224,9.4175174,17.9351711776,0,0,0,86.4, -3.8, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.762,3.77,3.77,3.766,0,0,7.573,95.36,84.492936430808,28.215224,6,P-GPS,
14000,2023-06-08 18:06:00,52.2064493510591,0.0873472616449866,28.215224,28.2480324,56.244904030808,84.492936430808,27.88714,0,17.9507551676,20.1879271552,28,5,15.07,84.492936430808,28.215224,9.4175174,17.9507551676,0,0,0,86.4, -3.5, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.762,3.77,3.77,3.766,0,0,7.573,95.36,84.492936430808,28.215224,6,P-GPS,
14200,2023-06-08 18:06:00,52.2064493284211,0.0873473579780731,28.215224,28.2480324,56.244904030808,84.492936430808,27.559056,0,17.9724087116,20.2109914604,28,5,15.07,84.492936430808,28.215224,9.4175174,17.9724087116,0,0,0,86.3, -3.1, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.762,3.77,3.77,3.766,0,0,7.573,95.36,84.492936430808,28.215224,6,P-GPS,
14400,2023-06-08 18:06:00,52.2064493067211,0.0873474467062838,28.215224,28.2480324,56.244904030808,84.492936430808,27.559056,0,17.9923562188,20.2323497288,28,5,15.07,84.492936430808,28.215224,9.4175174,17.9923562188,0,0,0,86.4, -3.3, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,43,3.762,3.77,3.77,3.766,0,0,7.573,95.36,84.492936430808,28.215224,6,P-GPS,
14600,2023-06-08 18:06:00,52.2064492672319,0.0873475140737405,28.215224,28.2480324,56.244904030808,84.492936430808,27.559056,0,18.0076121248,20.2532158712,28,5,15.07,84.492936430808,28.215224,9.4175174,18.0076121248,0,0,0,86.6, -3.2, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,43,3.762,3.77,3.77,3.766,0,0,7.573,95.36,84.492936430808,28.215224,6,P-GPS,
14800,2023-06-08 18:06:01,52.2064491932737,0.0873475791485508,28.215224,28.2480324,56.244904030808,84.492936430808,27.559056,0,18.0225727552,20.2838589168,28,5,15.066,84.492936430808,28.215224,9.4175174,18.0225727552,0,0,0,86.2, -2.7, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.761,3.767,3.767,3.762,0,0,7.666,95.36,84.492936430808,28.215224,6,P-GPS,
15000,2023-06-08 18:06:01,52.2064491832247,0.0873476140694694,28.215224,28.2480324,56.244904030808,84.492936430808,27.559056,0,18.0304139628,20.292487526,28,5,15.066,84.492936430808,28.215224,9.4175174,18.0304139628,0,0,0,86.3, -2.7, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.761,3.767,3.767,3.762,0,0,7.666,95.36,84.492936430808,28.215224,6,P-GPS,
15200,2023-06-08 18:06:01,52.2064492312851,0.0873476372056265,28.215224,28.2480324,56.244904030808,84.492936430808,27.559056,0,18.0353352228,20.3107618048,28,5,15.066,84.492936430808,28.215224,9.4175174,18.0353352228,0,0,0,86.1, -2.5, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,43,3.761,3.767,3.767,3.762,0,0,7.666,95.36,84.492936430808,28.215224,6,P-GPS,
15400,2023-06-08 18:06:01,52.2064493057959,0.0873476524013985,28.543308,28.5761164,56.244904030808,84.821020430808,27.559056,0,18.0383207872,20.3381568188,28,5,15.066,84.821020430808,28.543308,9.4175174,18.0383207872,0,0,0,86.2, -2.3, -7.1,0,0,1024,1024,1249,1024,0,0,34,0,94.9,-90,0,43,3.761,3.767,3.767,3.762,0,0,7.666,95.36,84.821020430808,28.543308,6,P-GPS,
15600,2023-06-08 18:06:01,52.2064493636011,0.087347594805648,28.543308,28.5761164,56.244904030808,84.821020430808,27.88714,0,18.0251974272,20.362861544,28,5,15.066,84.821020430808,28.543308,9.4175174,18.0383207872,0,0,0,86.6, -2.6, -7.1,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-89.9,0,43,3.761,3.767,3.767,3.762,0,0,7.666,95.36,84.821020430808,28.543308,6,P-GPS,
15800,2023-06-08 18:06:02,52.2064493978516,0.0873474647818434,28.871392,28.9042004,56.244904030808,85.149104430808,27.88714,0,17.9959651428,20.39452165,28,5,15.063,85.149104430808,28.871392,9.4175174,18.0383207872,0,0,-1.11847,86.5, -2.3, -6,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-90,0,43,3.765,3.77,3.771,3.767,0,0,7.535,95.54,85.149104430808,28.871392,6,P-GPS,
16000,2023-06-08 18:06:02,52.2064494616666,0.0873472343708824,29.52756,29.5603684,56.244904030808,85.805272430808,28.543308,0,17.9441934876,20.4510505232,28,5,15.063,85.805272430808,29.52756,9.4175174,18.0383207872,0,0,-3.35541,86.4, -3.5, -4.9,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-89.9,0,43,3.765,3.77,3.771,3.767,0,0,7.535,95.54,85.805272430808,29.52756,6,P-GPS,
16200,2023-06-08 18:06:02,52.2064495060646,0.0873470224408879,30.839896,30.839896,56.277712430808,87.117608430808,30.183728,0,17.896654116,20.5011161416,28,5,15.063,87.117608430808,30.839896,9.4175174,18.0383207872,0,0,-5.59235,86.5, -4, -6.6,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-90,0,43,3.765,3.77,3.771,3.767,0,0,7.535,95.54,87.117608430808,30.839896,6,P-GPS,
16400,2023-06-08 18:06:02,52.2064496754539,0.087346873181221,33.136484,33.136484,56.277712430808,89.414196430808,32.480316,0,17.8628286556,20.571358926,28,5,15.063,89.414196430808,33.136484,9.4175174,18.0383207872,0,0,-8.052984,86.4, -3, -5.8,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-89.9,0,43,3.765,3.77,3.771,3.767,0,0,7.535,95.54,89.414196430808,33.136484,6,P-GPS,
16600,2023-06-08 18:06:02,52.2064499195853,0.0873467519365744,36.745408,36.745408,56.277712430808,93.023120430808,35.104988,0.223694,17.8354008332,20.6644691652,28,5,15.063,93.023120430808,36.745408,9.4175174,18.0383207872,0.223694,0,-10.06623,86.3, -3.7, -4.8,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-89.9,0,43,3.765,3.77,3.771,3.767,0,0,7.535,95.54,93.023120430808,36.745408,6,P-GPS,
16800,2023-06-08 18:06:03,52.2064502196757,0.0873467406550767,40.682416,40.682416,56.277712430808,96.960128430808,38.385828,0,17.8331042452,20.7739836044,28,5,15.062,96.960128430808,40.682416,9.4175174,18.0383207872,0,0,-12.079476,86.1, -3.1, -3,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-89.9,0,43,3.707,3.716,3.715,3.704,0,0,7.642,95.54,96.960128430808,40.682416,6,P-GPS,
17000,2023-06-08 18:06:03,52.2064504521604,0.0873467154080074,44.619424,44.619424,56.277712430808,100.89713643081,42.322836,0,17.82808456,20.8589901688,28,5,15.062,100.89713643081,44.619424,9.4175174,18.0383207872,0,0,-12.974252,86.1, -3.3, -2.9,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-90,0,43,3.707,3.716,3.715,3.704,0,0,7.642,95.54,100.89713643081,44.619424,6,P-GPS,
17200,2023-06-08 18:06:03,52.2064506379039,0.0873466946623536,48.556432,48.5236236,56.310520830808,104.83414443081,43.635172,0,17.8242459772,20.9269363652,28,5,15.062,104.83414443081,48.556432,9.4175174,18.0383207872,0,0,-13.42164,86, -3.9, -2.1,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-90,0,43,3.707,3.716,3.715,3.704,0,0,7.642,95.54,104.83414443081,48.556432,6,P-GPS,
17400,2023-06-08 18:06:03,52.2064507174135,0.0873466709110963,52.49344,52.4606316,56.310520830808,108.77115243081,47.57218,0,17.8193575256,20.9564311168,28,5,15.062,108.77115243081,52.49344,9.4175174,18.0383207872,0,0,-13.42164,85.8, -3.9, -2.4,0,0,1024,1024,1384,1024,0,0,55,0,94.9,-90,0,43,3.707,3.716,3.715,3.704,0,0,7.642,95.54,108.77115243081,52.49344,6,P-GPS,
17600,2023-06-08 18:06:03,52.2064506685049,0.0873466332082471,56.430448,56.3976396,56.310520830808,112.70816043081,51.837272,0,17.8106632996,20.9761489652,28,5,15.062,112.70816043081,56.430448,9.4175174,18.0383207872,0,0,-13.197946,85.9, -4, -3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,43,3.707,3.716,3.715,3.704,0,0,7.642,95.54,112.70816043081,56.430448,6,P-GPS,
17800,2023-06-08 18:06:04,52.2064504911527,0.0873465367633241,60.367456,60.367456,56.277712430808,116.64516843081,55.446196,0.223694,17.7882879708,21.0443576288,28,5,14.885,116.64516843081,60.367456,9.4175174,18.0383207872,-0.223694,0,-11.408394,86.2, -5.9, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.709,3.722,3.725,3.718,0,0,11.98,95.36,116.64516843081,60.367456,6,P-GPS,
18000,2023-06-08 18:06:04,52.2064502358972,0.0873464322801593,62.992128,62.992128,56.277712430808,119.26984043081,58.727036,0.223694,17.7641737968,21.1403878156,28,5,14.885,119.26984043081,62.992128,9.4175174,18.0383207872,-0.223694,0,-9.395148,86.2, -6.1, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,43,3.709,3.722,3.725,3.718,0,0,11.98,95.36,119.26984043081,62.992128,6,P-GPS,
18200,2023-06-08 18:06:04,52.2064499566672,0.0873463765996073,64.960632,64.960632,56.277712430808,121.23834443081,61.023624,0.223694,17.751476946,21.2430124908,28,5,14.885,121.23834443081,64.960632,9.4175174,18.0383207872,-0.223694,0,-6.934514,86.3, -5, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.709,3.722,3.725,3.718,0,0,11.98,95.36,121.23834443081,64.960632,6,P-GPS,
18400,2023-06-08 18:06:04,52.2064496700696,0.0873462990130988,66.272968,66.272968,56.277712430808,122.55068043081,62.664044,0.223694,17.7344493864,21.3490164312,28,5,14.885,122.55068043081,66.272968,9.4175174,18.0383207872,-0.223694,0,-4.697574,86.4, -5.4, -8.5,0,0,1024,1024,1563,1024,0,0,82,0,94.9,-90,0,43,3.709,3.722,3.725,3.718,0,0,11.98,95.36,122.55068043081,66.272968,6,P-GPS,
18600,2023-06-08 18:06:04,52.2064493984342,0.0873461945858522,66.929136,66.9619444,56.244904030808,123.20684843081,63.648296,0.223694,17.7119756324,21.4508208964,28,5,14.885,123.20684843081,66.929136,9.4175174,18.0383207872,-0.223694,0,-2.460634,86.5, -5, -8.9,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-90,0,43,3.709,3.722,3.725,3.718,0,0,11.98,95.36,123.20684843081,66.929136,6,P-GPS,
18800,2023-06-08 18:06:05,52.2064493359771,0.0873461399258074,67.25722,67.2900284,56.244904030808,123.53493243081,64.304464,0,17.7000661832,21.4766739156,28,5,14.87,123.53493243081,67.25722,9.4175174,18.0383207872,0,0,-3.579104,86.6, -2.4, -5.4,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-90,0,43,3.772,3.777,3.779,3.775,0,0,15.736,95.36,123.53493243081,67.25722,6,P-GPS,
19000,2023-06-08 18:06:05,52.2064494476511,0.0873460746413039,68.569556,68.6023644,56.244904030808,124.84726843081,65.944884,0,17.6849743192,21.5199481952,28,5,14.87,124.84726843081,68.569556,9.4175174,18.0383207872,0,0,-5.816044,86.6, -3.5, -4,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-89.9,0,43,3.772,3.777,3.779,3.775,0,0,15.736,95.36,124.84726843081,68.569556,6,P-GPS,
19200,2023-06-08 18:06:05,52.2064496162223,0.0873460866217792,70.209976,70.209976,56.277712430808,126.48768843081,68.241472,0.223694,17.6871068652,21.581529562,28,5,14.87,126.48768843081,70.209976,9.4175174,18.0383207872,0.223694,0,-8.052984,86.5, -1.3, -3.9,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-90,0,43,3.772,3.777,3.779,3.775,0,0,15.736,95.36,126.48768843081,70.209976,6,P-GPS,
19400,2023-06-08 18:06:05,52.2064498549865,0.0873459587508254,72.834648,72.834648,56.277712430808,129.11236043081,71.194228,0.223694,17.6581042396,21.6731962316,28,5,14.87,129.11236043081,72.834648,9.4175174,18.0383207872,0.223694,0,-10.289924,86.3, -1.8, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-89.9,0,43,3.772,3.777,3.779,3.775,0,0,15.736,95.36,129.11236043081,72.834648,6,P-GPS,
19600,2023-06-08 18:06:05,52.2064500565959,0.0873456842763194,76.115488,76.115488,56.277712430808,132.39320043081,74.803152,0,17.5966869148,21.7689967596,28,5,14.87,132.39320043081,76.115488,9.4175174,18.0383207872,0,0,-12.30317,86.3, -4.1, -2.1,0,0,1024,1024,1309,1024,0,0,43,0,94.9,-89.9,0,43,3.772,3.777,3.779,3.775,0,0,15.736,95.36,132.39320043081,76.115488,6,P-GPS,
19800,2023-06-08 18:06:06,52.2064502058916,0.0873455257342305,80.052496,80.052496,56.277712430808,136.33020843081,79.068244,0,17.5614506932,21.8339902,28,5,15.082,136.33020843081,80.052496,9.4175174,18.0383207872,0,0,-12.974252,86, -5.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.669,3.684,3.687,3.682,0,0,7.464,95.9,136.33020843081,80.052496,6,P-GPS,
20000,2023-06-08 18:06:06,52.2064503351192,0.0873454438839589,83.66142,83.66142,56.277712430808,139.93913243081,83.005252,0,17.5434388816,21.8845479444,28,5,15.082,139.93913243081,83.66142,9.4175174,18.0383207872,0,0,-11.408394,85.8, -7.1, -1.6,0,0,1024,1024,1028,1024,0,0,1,0,94.9,-89.9,0,43,3.669,3.684,3.687,3.682,0,0,7.464,95.9,139.93913243081,83.66142,6,P-GPS,
20200,2023-06-08 18:06:06,52.2064504217778,0.0873454948114635,86.94226,86.94226,56.277712430808,143.21997243081,83.66142,0,17.5550858636,21.9181765544,28,5,15.082,143.21997243081,86.94226,9.4175174,18.0383207872,0,0,-9.395148,85.8, -8.2, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,94.9,-89.9,0,43,3.669,3.684,3.687,3.682,0,0,7.464,95.9,143.21997243081,86.94226,6,P-GPS,
20400,2023-06-08 18:06:06,52.2064504292267,0.0873457276129277,88.910764,88.910764,56.277712430808,145.18847643081,83.66142,0,17.6071527944,21.9702762936,28,5,15.082,145.18847643081,88.910764,9.4175174,18.0383207872,0,0,-8.052984,86.3, -5.9, -0.9,0,0,1024,1024,1663,1024,0,0,97,0,94.9,-90,0,43,3.669,3.684,3.687,3.682,0,0,7.464,95.9,145.18847643081,88.910764,6,P-GPS,
20600,2023-06-08 18:06:06,52.2064503161992,0.0873461773350862,91.207352,91.207352,56.277712430808,147.48506443081,83.66142,0.223694,17.7073824564,22.0789705228,28,5,15.082,147.48506443081,91.207352,9.4175174,18.0383207872,-0.223694,0,-9.618842,86.4, -2.1, -1.5,0,0,1024,1024,1219,1024,0,0,30,0,94.9,-89.9,0,43,3.669,3.684,3.687,3.682,0,0,7.464,95.9,147.48506443081,91.207352,6,P-GPS,
20800,2023-06-08 18:06:07,52.2064500851495,0.0873464467489947,94.488192,94.488192,56.277712430808,150.76590443081,83.66142,0.223694,17.7671921696,22.18257945,28,5,14.772,150.76590443081,94.488192,9.4175174,18.0383207872,-0.223694,0,-10.513618,86.2, -4.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,43,3.691,3.705,3.711,3.701,0,0,14.226,95.54,150.76590443081,94.488192,6,P-GPS,
21000,2023-06-08 18:06:07,52.2064498665518,0.0873465755565784,97.112864,97.112864,56.277712430808,153.39057643081,83.66142,0.223694,17.7959979448,22.267389164,28,5,14.772,153.39057643081,97.112864,9.4175174,18.0383207872,-0.223694,0,-8.94776,85.9, -5.9, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.691,3.705,3.711,3.701,0,0,14.226,95.54,153.39057643081,97.112864,6,P-GPS,
21200,2023-06-08 18:06:07,52.2064497235015,0.0873466144896281,99.081368,99.081368,56.277712430808,155.35908043081,83.66142,0,17.8048890212,22.3202763048,28,5,14.772,155.35908043081,99.081368,9.4175174,18.0383207872,0,0,-6.934514,86.2, -6.7, -5,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.691,3.705,3.711,3.701,0,0,14.226,95.54,155.35908043081,99.081368,6,P-GPS,
21400,2023-06-08 18:06:07,52.2064495912883,0.0873466146853419,100.721788,100.721788,56.277712430808,156.99950043081,83.66142,0,17.8052171052,22.3685374612,28,5,14.772,156.99950043081,100.721788,9.4175174,18.0383207872,0,0,-4.697574,86.3, -6.5, -5,0,0,1684,1024,1024,1024,100,0,0,0,94.9,-89.9,0,43,3.691,3.705,3.711,3.701,0,0,14.226,95.54,156.99950043081,100.721788,6,P-GPS,
21600,2023-06-08 18:06:07,52.2064494768172,0.087346586530526,101.377956,101.4107644,56.244904030808,157.65566843081,83.66142,0,17.7993115932,22.410761872,28,5,14.772,157.65566843081,101.377956,9.4175174,18.0383207872,0,0,-2.460634,86.5, -5.2, -3.3,0,0,1684,1024,1024,1024,100,0,0,0,94.9,-90,0,43,3.691,3.705,3.711,3.701,0,0,14.226,95.54,157.65566843081,101.377956,6,P-GPS,
21800,2023-06-08 18:06:08,52.2064493168086,0.0873466036834352,101.70604,101.7388484,56.244904030808,157.98375243081,83.66142,0.3131716,17.8038391524,22.4692592492,28,5,15.031,157.98375243081,101.70604,9.4175174,18.0383207872,-0.223694,0.223694,-0.447388,86.3, -23, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,94.9,-90,0,43,3.764,3.77,3.772,3.768,0,0,11.499,96.08,157.98375243081,101.70604,6,P-GPS,
22000,2023-06-08 18:06:08,52.2064490757014,0.0873478170525512,101.70604,101.7388484,56.244904030808,157.98375243081,83.66142,1.8119214,18.0764769564,22.7544626704,28,5,15.031,157.98375243081,101.70604,9.4175174,18.0764769564,-0.223694,1.789552,0.223694,86.9, -27.6, -2.6,0,0,1684,1024,1024,1024,100,0,0,0,94.9,-90,0,43,3.764,3.77,3.772,3.768,0,0,11.499,96.08,157.98375243081,101.70604,6,P-GPS,
22200,2023-06-08 18:06:08,52.2064489070702,0.0873512570146663,101.377956,101.4107644,56.244904030808,157.65566843081,83.66142,3.579104,18.846621338,23.5260506216,28,5,15.031,157.98375243081,101.70604,9.4175174,18.846621338,0,3.579104,0,86.8, -28.2, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,94.9,-89.9,0,43,3.764,3.77,3.772,3.768,0,0,11.499,96.08,157.65566843081,101.377956,6,P-GPS,
22400,2023-06-08 18:06:08,52.2064488229003,0.0873572072568108,101.377956,101.4107644,56.244904030808,157.65566843081,83.66142,5.59235,20.1773628504,24.856792134,28,5,15.031,157.98375243081,101.70604,9.4175174,20.1773628504,0,5.59235,0,86.7, -28.6, -2.5,0,0,1684,1024,1024,1024,100,0,0,0,94.9,-90,0,43,3.764,3.77,3.772,3.768,0,0,11.499,96.08,157.65566843081,101.377956,6,P-GPS,
22600,2023-06-08 18:06:08,52.2064487824131,0.0873656311385813,101.377956,101.4107644,56.244904030808,157.65566843081,83.66142,7.381902,22.0607618608,26.740322378,28,5,15.031,157.98375243081,101.70604,9.4175174,22.0607618608,0,7.381902,0,87, -29.1, -3.8,0,0,1676,1024,1024,1024,99,0,0,0,94.9,-90,0,43,3.764,3.77,3.772,3.768,0,0,11.499,96.08,157.65566843081,101.377956,6,P-GPS,
22800,2023-06-08 18:06:09,52.2064488140164,0.0873764280910871,101.377956,101.4107644,56.244904030808,157.65566843081,83.66142,9.171454,24.4741805732,29.1543972584,28,5,15.036,157.98375243081,101.70604,9.4175174,24.4741805732,0,9.171454,0,86.7, -28.9, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.711,3.723,3.724,3.719,0,0,10.369,96.26,157.65566843081,101.377956,6,P-GPS,
23000,2023-06-08 18:06:09,52.2064489334563,0.087389486235981,101.377956,101.4107644,56.244904030808,157.65566843081,83.66142,10.737312,27.3927830288,32.0743448584,28,5,15.036,157.98375243081,101.70604,10.737312,27.3927830288,0.223694,10.737312,-0.223694,86.7, -21.8, -4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.711,3.723,3.724,3.719,0,0,10.369,96.26,157.65566843081,101.377956,6,P-GPS,
23200,2023-06-08 18:06:09,52.2064491579737,0.0874037772654443,101.377956,101.4107644,56.244904030808,157.65566843081,83.66142,10.513618,30.5869104276,35.27067042,28,5,15.036,157.98375243081,101.70604,10.737312,30.5869104276,0.223694,10.513618,-1.11847,86, 15.9, -4.9,0,0,1429,1024,1024,1024,61,0,0,0,94.9,-90,0,43,3.711,3.723,3.724,3.719,0,0,10.369,96.26,157.65566843081,101.377956,6,P-GPS,
23400,2023-06-08 18:06:09,52.2064494130922,0.0874161069499106,101.377956,101.4107644,56.244904030808,157.65566843081,83.66142,8.276678,33.342848836,38.028872608,28,5,15.036,157.98375243081,101.70604,10.737312,33.342848836,0.223694,8.276678,-0.671082,85.7, 25.8, -3.1,0,0,1542,1024,1024,1024,78,0,0,0,94.9,-89.9,0,43,3.711,3.723,3.724,3.719,0,0,10.369,96.26,157.65566843081,101.377956,6,P-GPS,
23600,2023-06-08 18:06:09,52.2064495308444,0.0874255164040122,101.377956,101.377956,56.277712430808,157.65566843081,83.66142,6.039738,35.446523444,40.133203384,28,5,15.036,157.98375243081,101.70604,10.737312,35.446523444,0,6.039738,0,85.8, 22.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.711,3.723,3.724,3.719,0,0,10.369,96.26,157.65566843081,101.377956,6,P-GPS,
23800,2023-06-08 18:06:10,52.2064494991511,0.0874321442769364,101.377956,101.4107644,56.244904030808,157.65566843081,83.66142,4.026492,36.928478872,41.615158812,28,5,14.907,157.98375243081,101.70604,10.737312,36.928478872,0,4.026492,0,85.5, 23.6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,43,3.756,3.761,3.762,3.759,0,0,8.961,96.08,157.65566843081,101.377956,6,P-GPS,
24000,2023-06-08 18:06:10,52.206449369962,0.0874360316825432,101.049872,101.0826804,56.244904030808,157.32758443081,83.66142,1.789552,37.797901472,42.485565664,28,5,14.907,157.98375243081,101.70604,10.737312,37.797901472,0,1.789552,0,85.5, 20.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,43,3.756,3.761,3.762,3.759,0,0,8.961,96.08,157.32758443081,101.049872,6,P-GPS,
