time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
91500,2023-07-18 18:31:14,52.2069246660164,0.0867742796184997,62.33596,63.8451464,59.014654775608,122.85980117561,55.77428,0.447388,156.968180876,264.597121328,27,5,16.184,194.05402917561,133.530188,22.145706,158.227695352,0.447388,0,0,282.5, 0.2, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.013,4.011,3.994,3.992,0,0,6.686,79.52,122.85980117561,62.33596,6,P-GPS,
91700,2023-07-18 18:31:14,52.2069252078236,0.086774466906572,62.33596,63.8451464,59.014654775608,122.85980117561,55.77428,0.447388,156.766409216,264.799221072,27,5,16.184,194.05402917561,133.530188,22.145706,158.227695352,0.447388,0,0,282.4, -0.1, 3,0,0,1024,1024,1638,1024,0,0,93,0,277.1,-89.9,0,85,4.013,4.011,3.994,3.992,0,0,6.686,79.52,122.85980117561,62.33596,6,P-GPS,
91900,2023-07-18 18:31:14,52.2069258248143,0.0867746174695742,62.33596,63.8451464,59.014654775608,122.85980117561,55.77428,0.447388,156.540687424,265.026911368,27,5,16.184,194.05402917561,133.530188,22.145706,158.227695352,0.447388,0,-0.223694,282.5, 0, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,277.1,-90,0,85,4.013,4.011,3.994,3.992,0,0,6.686,79.52,122.85980117561,62.33596,6,P-GPS,
92100,2023-07-18 18:31:15,52.2069264378641,0.0867746960083807,62.664044,64.1732304,59.014654775608,123.18788517561,56.430448,0.223694,156.320871144,265.25099274,27,5,16.184,194.05402917561,133.530188,22.145706,158.227695352,0.223694,0,-2.23694,282.6, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.013,4.011,3.994,3.992,0,0,6.686,79.52,123.18788517561,62.664044,6,P-GPS,
92300,2023-07-18 18:31:15,52.2069269608926,0.0867747031660647,63.648296,65.124674,59.047463175608,124.17213717561,57.4147,0.223694,156.13681602,265.441937628,27,5,16.184,194.05402917561,133.530188,22.145706,158.227695352,0.223694,0,-4.47388,282.5, 1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.013,4.011,3.994,3.992,0,0,6.686,79.52,124.17213717561,63.648296,6,P-GPS,
92500,2023-07-18 18:31:15,52.2069274370429,0.0867746795261356,64.960632,66.43701,59.047463175608,125.48447317561,58.727036,0.223694,155.9711336,265.615822148,27,5,15.902,194.05402917561,133.530188,22.145706,158.227695352,0.223694,0,-3.131716,282.4, 2.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.018,4.031,4.033,4.036,0,0,13.875,79.52,125.48447317561,64.960632,6,P-GPS,
92700,2023-07-18 18:31:15,52.2069279411556,0.0867746819027104,65.6168,67.093178,59.047463175608,126.14064117561,59.383204,0,155.79396824,265.799549188,27,5,15.902,194.05402917561,133.530188,22.145706,158.227695352,0,0,-1.11847,282.5, 2.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.018,4.031,4.033,4.036,0,0,13.875,79.52,126.14064117561,65.6168,6,P-GPS,
92900,2023-07-18 18:31:15,52.2069283471598,0.086774708981683,65.6168,67.093178,59.047463175608,126.14064117561,59.383204,0,155.649939364,265.947843156,27,5,15.902,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 2.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.018,4.031,4.033,4.036,0,0,13.875,79.52,126.14064117561,65.6168,6,P-GPS,
93100,2023-07-18 18:31:16,52.2069285805574,0.0867747707167078,65.6168,67.093178,59.047463175608,126.14064117561,59.05512,0,155.56430944,266.034129248,27,5,15.902,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, 2.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.018,4.031,4.033,4.036,0,0,13.875,79.52,126.14064117561,65.6168,6,P-GPS,
93300,2023-07-18 18:31:16,52.2069286151678,0.0867748745870055,65.6168,67.093178,59.047463175608,126.14064117561,59.05512,0.223694,155.545608652,266.060704052,27,5,15.902,194.05402917561,133.530188,22.145706,158.227695352,-0.223694,0,0,282.3, 2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.018,4.031,4.033,4.036,0,0,13.875,79.52,126.14064117561,65.6168,6,P-GPS,
93500,2023-07-18 18:31:16,52.2069285641088,0.0867750241434583,65.6168,67.093178,59.047463175608,126.14064117561,59.05512,0.223694,155.55446692,266.09908988,27,5,15.913,194.05402917561,133.530188,22.145706,158.227695352,-0.223694,0,0,282.4, 1.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.068,4.073,4.07,4.066,0,0,9.906,79.7,126.14064117561,65.6168,6,P-GPS,
93700,2023-07-18 18:31:16,52.2069284496203,0.0867751925447512,65.6168,67.093178,59.047463175608,126.14064117561,59.05512,0.223694,155.584322564,266.155192244,27,5,15.913,194.05402917561,133.530188,22.145706,158.227695352,-0.223694,0,0,282.4, 1.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.068,4.073,4.07,4.066,0,0,9.906,79.7,126.14064117561,65.6168,6,P-GPS,
93900,2023-07-18 18:31:16,52.20692827321,0.086775346532817,65.6168,67.093178,59.047463175608,126.14064117561,59.05512,0.223694,155.636816004,266.228026892,27,5,15.913,194.05402917561,133.530188,22.145706,158.227695352,-0.223694,0,0,282.4, 1.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.068,4.073,4.07,4.066,0,0,9.906,79.7,126.14064117561,65.6168,6,P-GPS,
94100,2023-07-18 18:31:17,52.2069280786035,0.0867754923426696,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0.223694,155.696199208,266.306438968,27,5,15.913,194.05402917561,133.530188,22.145706,158.227695352,-0.223694,0,0,282.5, 1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.068,4.073,4.07,4.066,0,0,9.906,79.7,125.81255717561,65.288716,6,P-GPS,
94300,2023-07-18 18:31:17,52.2069278752245,0.0867756443316166,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0.223694,155.758535168,266.3878038,27,5,15.913,194.05402917561,133.530188,22.145706,158.227695352,-0.223694,0,0,282.5, 0.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.068,4.073,4.07,4.066,0,0,9.906,79.7,125.81255717561,65.288716,6,P-GPS,
94500,2023-07-18 18:31:17,52.2069276891849,0.0867758156546984,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0.223694,155.813325196,266.465887792,27,5,16.203,194.05402917561,133.530188,22.145706,158.227695352,-0.223694,0,0,282.4, 0.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.048,4.055,4.053,4.051,0,0,6.148,79.7,125.81255717561,65.288716,6,P-GPS,
94700,2023-07-18 18:31:17,52.206927548413,0.0867760434144413,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.848758268,266.538066272,27,5,16.203,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, -0.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.048,4.055,4.053,4.051,0,0,6.148,79.7,125.81255717561,65.288716,6,P-GPS,
94900,2023-07-18 18:31:17,52.2069274563356,0.0867762306326144,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.869755644,266.591872048,27,5,16.203,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, -0.4, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.048,4.055,4.053,4.051,0,0,6.148,79.7,125.81255717561,65.288716,6,P-GPS,
95100,2023-07-18 18:31:18,52.2069273971552,0.0867763547457373,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.883207088,266.626977036,27,5,16.203,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.6, -0.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.048,4.055,4.053,4.051,0,0,6.148,79.7,125.81255717561,65.288716,6,P-GPS,
95300,2023-07-18 18:31:18,52.2069273498315,0.086776478117928,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.892065356,266.659457352,27,5,16.203,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.6, -0.8, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.048,4.055,4.053,4.051,0,0,6.148,79.7,125.81255717561,65.288716,6,P-GPS,
95500,2023-07-18 18:31:18,52.20692731995,0.0867765383571087,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.89895512,266.676845804,27,5,16.204,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, -0.5, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.049,4.054,4.054,4.05,0,0,7.565,79.88,125.81255717561,65.288716,6,P-GPS,
95700,2023-07-18 18:31:18,52.2069273587411,0.0867765715312966,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.883535172,266.69292192,27,5,16.204,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, -0.4, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.049,4.054,4.054,4.05,0,0,7.565,79.88,125.81255717561,65.288716,6,P-GPS,
95900,2023-07-18 18:31:18,52.2069274394074,0.0867765599559795,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.855648032,266.72244948,27,5,16.204,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, -0.1, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.049,4.054,4.054,4.05,0,0,7.565,79.88,125.81255717561,65.288716,6,P-GPS,
96100,2023-07-18 18:31:19,52.2069275452261,0.0867765325135307,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.82021496,266.761491476,27,5,16.204,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0.2, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.049,4.054,4.054,4.05,0,0,7.565,79.88,125.81255717561,65.288716,6,P-GPS,
96300,2023-07-18 18:31:19,52.206927624179,0.0867764762586077,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.795936744,266.79298754,27,5,16.204,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, 0.4, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.049,4.054,4.054,4.05,0,0,7.565,79.88,125.81255717561,65.288716,6,P-GPS,
96500,2023-07-18 18:31:19,52.2069276653688,0.0867764170958756,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.785109972,266.813000664,27,5,16.203,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, 0.6, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.048,4.055,4.055,4.05,0,0,7.522,79.7,125.81255717561,65.288716,6,P-GPS,
96700,2023-07-18 18:31:19,52.2069276861694,0.0867763590375517,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.781172964,266.828092528,27,5,16.203,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, 0.5, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.048,4.055,4.055,4.05,0,0,7.522,79.7,125.81255717561,65.288716,6,P-GPS,
96900,2023-07-18 18:31:19,52.2069277093686,0.0867763398292356,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.7742832,266.837606964,27,5,16.203,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0.5, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.048,4.055,4.055,4.05,0,0,7.522,79.7,125.81255717561,65.288716,6,P-GPS,
97100,2023-07-18 18:31:20,52.2069277111505,0.0867763297497626,65.288716,66.765094,59.047463175608,125.81255717561,59.711288,0,155.7742832,266.839903552,27,5,16.203,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0.4, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.048,4.055,4.055,4.05,0,0,7.522,79.7,125.81255717561,65.288716,6,P-GPS,
97300,2023-07-18 18:31:20,52.2069276840448,0.0867763193627328,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.784453804,266.850074156,27,5,16.203,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, 0.2, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.048,4.055,4.055,4.05,0,0,7.522,79.7,125.81255717561,65.288716,6,P-GPS,
97500,2023-07-18 18:31:20,52.2069276774311,0.0867762337780811,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.791999736,266.869431112,27,5,16.212,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 1, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.047,4.055,4.055,4.051,0,0,7.46,79.88,125.81255717561,65.288716,6,P-GPS,
97700,2023-07-18 18:31:20,52.2069276600573,0.0867761069249073,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.805779264,266.898302504,28,5,16.212,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 1.6, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.047,4.055,4.055,4.051,0,0,7.46,79.88,125.81255717561,65.288716,6,P-GPS,
97900,2023-07-18 18:31:20,52.2069275631139,0.0867760094993212,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.845805512,266.939969172,28,5,16.212,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.6, 1.9, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.047,4.055,4.055,4.051,0,0,7.46,79.88,125.81255717561,65.288716,6,P-GPS,
98100,2023-07-18 18:31:21,52.2069274509556,0.0867759522238691,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.888456432,266.982620092,28,5,16.212,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, 1.3, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.047,4.055,4.055,4.051,0,0,7.46,79.88,125.81255717561,65.288716,6,P-GPS,
98300,2023-07-18 18:31:21,52.2069273316353,0.0867758925578623,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.934060108,267.028223768,28,5,16.212,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 1.6, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.047,4.055,4.055,4.051,0,0,7.46,79.88,125.81255717561,65.288716,6,P-GPS,
98500,2023-07-18 18:31:21,52.2069272429504,0.0867758662757412,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.966868508,267.061032168,28,5,16.205,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 1.7, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.045,4.052,4.051,4.047,0,0,7.467,80.06,125.81255717561,65.288716,6,P-GPS,
98700,2023-07-18 18:31:21,52.2069271926796,0.0867758457812787,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.98589738,267.08006104,28,5,16.205,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 2, 3.6,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.045,4.052,4.051,4.047,0,0,7.467,80.06,125.81255717561,65.288716,6,P-GPS,
98900,2023-07-18 18:31:21,52.2069271612561,0.0867758387913529,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.997052236,267.09154398,28,5,16.205,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.6, 2.2, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.045,4.052,4.051,4.047,0,0,7.467,80.06,125.81255717561,65.288716,6,P-GPS,
99100,2023-07-18 18:31:22,52.2069271577265,0.0867759046783936,65.288716,66.765094,59.047463175608,125.81255717561,59.383204,0,155.994427564,267.10630776,28,5,16.205,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.6, 1.7, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.045,4.052,4.051,4.047,0,0,7.467,80.06,125.81255717561,65.288716,6,P-GPS,
99300,2023-07-18 18:31:22,52.2069271738324,0.0867760239824475,65.6168,67.093178,59.047463175608,126.14064117561,59.383204,0,155.981632288,267.133866816,28,5,16.205,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 1.5, 3,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.045,4.052,4.051,4.047,0,0,7.467,80.06,126.14064117561,65.6168,6,P-GPS,
99500,2023-07-18 18:31:22,52.2069271874024,0.086776165752123,65.6168,67.093178,59.047463175608,126.14064117561,59.383204,0,155.968180844,267.165690964,28,5,16.193,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 1.1, 3,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.043,4.051,4.05,4.046,0,0,7.67,80.06,126.14064117561,65.6168,6,P-GPS,
99700,2023-07-18 18:31:22,52.2069271918229,0.086776329428226,65.6168,67.093178,59.047463175608,126.14064117561,59.383204,0,155.956697904,267.202436372,27,5,16.193,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.6, 0.6, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.043,4.051,4.05,4.046,0,0,7.67,80.06,126.14064117561,65.6168,6,P-GPS,
99900,2023-07-18 18:31:22,52.2069271956609,0.0867765094188158,65.6168,67.093178,59.047463175608,126.14064117561,59.383204,0,155.944558796,267.242790704,27,5,16.193,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0.2, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.043,4.051,4.05,4.046,0,0,7.67,80.06,126.14064117561,65.6168,6,P-GPS,
100100,2023-07-18 18:31:23,52.2069272589192,0.0867766695999559,65.6168,67.093178,59.047463175608,126.14064117561,59.383204,0,155.912406564,267.285441624,27,5,16.193,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.6, 0, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.043,4.051,4.05,4.046,0,0,7.67,80.06,126.14064117561,65.6168,6,P-GPS,
100300,2023-07-18 18:31:23,52.2069273099438,0.0867767559814592,65.6168,67.093178,59.047463175608,126.14064117561,59.383204,0,155.889440684,267.312016428,27,5,16.193,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.3, 0.1, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.043,4.051,4.05,4.046,0,0,7.67,80.06,126.14064117561,65.6168,6,P-GPS,
100500,2023-07-18 18:31:23,52.2069273443144,0.0867767774125717,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.87598924,267.325467872,27,5,16.188,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.044,4.053,4.051,4.047,0,0,7.744,80.06,126.14064117561,65.6168,6,P-GPS,
100700,2023-07-18 18:31:23,52.2069273764918,0.0867767576730212,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.865818636,267.338263148,28,5,16.188,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0.5, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.044,4.053,4.051,4.047,0,0,7.744,80.06,126.14064117561,65.6168,6,P-GPS,
100900,2023-07-18 18:31:23,52.2069273983546,0.0867767468246563,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.858928872,267.346465248,28,5,16.188,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0.5, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.044,4.053,4.051,4.047,0,0,7.744,80.06,126.14064117561,65.6168,6,P-GPS,
101100,2023-07-18 18:31:24,52.2069273983546,0.0867767459858652,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.858928872,267.346793332,28,5,16.188,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, 0.3, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.044,4.053,4.051,4.047,0,0,7.744,80.06,126.14064117561,65.6168,6,P-GPS,
101300,2023-07-18 18:31:24,52.2069274333762,0.086776702760164,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.849086352,267.362541364,28,5,16.188,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0.4, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.044,4.053,4.051,4.047,0,0,7.744,80.06,126.14064117561,65.6168,6,P-GPS,
101500,2023-07-18 18:31:24,52.2069274674384,0.0867766309177064,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.84154042,267.382882572,28,5,16.198,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0.8, 3,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.043,4.052,4.05,4.046,0,0,7.641,80.06,126.14064117561,65.6168,6,P-GPS,
101700,2023-07-18 18:31:24,52.2069274943728,0.0867765405519454,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.837603412,267.405520368,28,5,16.198,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 1.1, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.043,4.052,4.05,4.046,0,0,7.641,80.06,126.14064117561,65.6168,6,P-GPS,
101900,2023-07-18 18:31:24,52.2069275567401,0.086776501016925,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.818246456,267.429798584,28,5,16.198,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, 0.9, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.043,4.052,4.05,4.046,0,0,7.641,80.06,126.14064117561,65.6168,6,P-GPS,
102100,2023-07-18 18:31:25,52.2069276549514,0.0867764365977686,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.78740656,267.468512496,28,5,16.198,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0.8, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.043,4.052,4.05,4.046,0,0,7.641,80.06,126.14064117561,65.6168,6,P-GPS,
102300,2023-07-18 18:31:25,52.206927720677,0.0867763503001445,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.769690024,267.499352392,28,5,16.198,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 0.9, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.043,4.052,4.05,4.046,0,0,7.641,80.06,126.14064117561,65.6168,6,P-GPS,
102500,2023-07-18 18:31:25,52.2069277712562,0.0867762618216635,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.757222832,267.52625528,28,5,16.189,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 1, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.042,4.051,4.05,4.044,0,0,7.739,80.06,126.14064117561,65.6168,6,P-GPS,
102700,2023-07-18 18:31:25,52.2069278447262,0.0867761536735312,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.73819396,267.56234452,27,5,16.189,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 1, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.042,4.051,4.05,4.044,0,0,7.739,80.06,126.14064117561,65.6168,6,P-GPS,
102900,2023-07-18 18:31:25,52.2069278824207,0.0867760248212386,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.732616532,267.594496752,27,5,16.189,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, 1.2, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.042,4.051,4.05,4.044,0,0,7.739,80.06,126.14064117561,65.6168,6,P-GPS,
103100,2023-07-18 18:31:26,52.2069279265575,0.0867758867981634,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.725726768,267.629273656,27,5,16.189,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.6, 1.5, 3,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.042,4.051,4.05,4.044,0,0,7.739,80.06,126.14064117561,65.6168,6,P-GPS,
103300,2023-07-18 18:31:26,52.2069279833735,0.0867758115306422,65.6168,67.093178,59.047463175608,126.14064117561,59.711288,0,155.71030682,267.65584846,27,5,16.189,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.5, 1.3, 3,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.042,4.051,4.05,4.044,0,0,7.739,80.06,126.14064117561,65.6168,6,P-GPS,
103500,2023-07-18 18:31:26,52.2069280251116,0.0867757473072037,65.6168,67.093178,59.047463175608,126.14064117561,59.383204,0,155.699480048,267.676845836,27,5,16.193,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.3, 1.1, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-89.9,0,85,4.044,4.053,4.051,4.047,0,0,7.698,80.24,126.14064117561,65.6168,6,P-GPS,
103700,2023-07-18 18:31:26,52.2069281021797,0.0867756058870246,65.6168,67.093178,59.047463175608,126.14064117561,59.383204,0,155.681107344,267.719168672,27,5,16.193,194.05402917561,133.530188,22.145706,158.227695352,0,0,0,282.4, 1.6, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,277.1,-90,0,85,4.044,4.053,4.051,4.047,0,0,7.698,80.24,126.14064117561,65.6168,6,P-GPS,
