time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
743400,2023-06-06 16:58:53,52.2064210061232,0.0866348174749595,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0.223694,22.4944561004,1199.02562892,31,5,15.472,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,0,0,175.6, 3.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,62,3.866,3.874,3.875,3.863,0,0,7.657,94.28,87.667856151828,33.792652,6,P-GPS,
743600,2023-06-06 16:58:53,52.2064211416819,0.0866346965869425,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0.223694,22.5420610888,1199.0814032,31,5,15.47,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,0,0,175.6, 3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,62,3.864,3.872,3.872,3.861,0,0,7.567,94.46,87.667856151828,33.792652,6,P-GPS,
743800,2023-06-06 16:58:53,52.2064212578129,0.0866346096552127,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0,22.5795938984,1199.1306158,31,5,15.47,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 2.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,62,3.864,3.872,3.872,3.861,0,0,7.567,94.46,87.667856151828,33.792652,6,P-GPS,
744000,2023-06-06 16:58:53,52.2064213294945,0.0866345884762193,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0,22.5964246076,1199.15686252,31,5,15.47,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,62,3.864,3.872,3.872,3.861,0,0,7.567,94.46,87.667856151828,33.792652,6,P-GPS,
744200,2023-06-06 16:58:54,52.2064213500273,0.0866346428775744,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0,22.5894364184,1199.16998588,31,5,15.47,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.6, 4.3, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,62,3.864,3.872,3.872,3.861,0,0,7.567,94.46,87.667856151828,33.792652,6,P-GPS,
744400,2023-06-06 16:58:54,52.2064213616226,0.0866346892197283,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0,22.5824482292,1199.1798284,31,5,15.47,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 4.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,62,3.864,3.872,3.872,3.861,0,0,7.567,94.46,87.667856151828,33.792652,6,P-GPS,
744600,2023-06-06 16:58:54,52.2064213601941,0.0866347105804557,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0,22.5780190952,1199.18639008,31,5,15.465,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 4.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.864,3.874,3.874,3.863,0,0,7.751,94.46,87.667856151828,33.792652,6,P-GPS,
744800,2023-06-06 16:58:54,52.2064213847598,0.0866346885207517,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0,22.5867133212,1199.1962326,31,5,15.465,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.4, 5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.864,3.874,3.874,3.863,0,0,7.751,94.46,87.667856151828,33.792652,6,P-GPS,
745000,2023-06-06 16:58:54,52.2064215024586,0.086634657667921,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0.223694,22.613681826,1199.23888352,31,5,15.465,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,0,0,176, 3.3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.864,3.874,3.874,3.863,0,0,7.751,94.46,87.667856151828,33.792652,6,P-GPS,
745200,2023-06-06 16:58:55,52.2064216695478,0.0866346832085289,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0,22.6385505932,1199.30121948,31,5,15.465,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 2.4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.864,3.874,3.874,3.863,0,0,7.751,94.46,87.667856151828,33.792652,6,P-GPS,
745400,2023-06-06 16:58:55,52.2064217934084,0.0866348071930125,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0,22.636647706,1199.35371292,31,5,15.465,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.864,3.874,3.874,3.863,0,0,7.751,94.46,87.667856151828,33.792652,6,P-GPS,
745600,2023-06-06 16:58:55,52.2064219271081,0.0866349111797733,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0.223694,22.6405190972,1199.4094872,31,5,15.469,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,0,0,175.5, 3.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.865,3.874,3.871,3.86,0,0,7.559,94.46,87.667856151828,33.792652,6,P-GPS,
745800,2023-06-06 16:58:55,52.2064221062017,0.0866347477869844,33.792652,33.4317596,54.236096551828,87.667856151828,31.824148,0.223694,22.7046267108,1199.48166568,31,5,15.469,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,0,0,175.9, 1.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.865,3.874,3.871,3.86,0,0,7.559,94.46,87.667856151828,33.792652,6,P-GPS,
746000,2023-06-06 16:58:55,52.2064222738071,0.0866345117355695,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.7808078156,1199.56368668,31,5,15.469,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,176, 0.7, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.865,3.874,3.871,3.86,0,0,7.559,94.46,87.339772151828,33.464568,6,P-GPS,
746200,2023-06-06 16:58:56,52.2064223403529,0.0866343499294577,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.8242789456,1199.6063376,31,5,15.469,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.2, 1.6, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.865,3.874,3.871,3.86,0,0,7.559,94.46,87.339772151828,33.464568,6,P-GPS,
746400,2023-06-06 16:58:56,52.2064223706112,0.0866342389109915,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.8512802588,1199.63586516,31,5,15.469,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 1.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.865,3.874,3.871,3.86,0,0,7.559,94.46,87.339772151828,33.464568,6,P-GPS,
746600,2023-06-06 16:58:56,52.2064223606479,0.0866341705370925,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.8627303904,1199.64898852,31,5,15.453,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 1.4, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.871,3.872,3.859,0,0,7.88,94.46,87.339772151828,33.464568,6,P-GPS,
746800,2023-06-06 16:58:56,52.206422343257,0.0866342074919897,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.8524285528,1199.66211188,31,5,15.453,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 1.6, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.871,3.872,3.859,0,0,7.88,94.46,87.339772151828,33.464568,6,P-GPS,
747000,2023-06-06 16:58:56,52.2064223109726,0.0866342309636266,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.84202829,1199.6719544,31,5,15.453,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 1.5, -3.4,1,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.871,3.872,3.859,0,0,7.88,94.46,87.339772151828,33.464568,6,P-GPS,
747200,2023-06-06 16:58:57,52.2064222226091,0.0866342169281749,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.828740888,1199.7047628,31,5,15.453,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.6, 2.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.871,3.872,3.859,0,0,7.88,94.46,87.339772151828,33.464568,6,P-GPS,
747400,2023-06-06 16:58:57,52.2064221125605,0.0866341790436388,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.8162408876,1199.74741372,31,5,15.453,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.4, 3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.871,3.872,3.859,0,0,7.88,94.46,87.339772151828,33.464568,6,P-GPS,
747600,2023-06-06 16:58:57,52.2064220289816,0.0866342287059319,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.7915361624,1199.78022212,31,5,15.462,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 2.8, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.872,3.871,3.862,0,0,7.785,94.64,87.339772151828,33.464568,6,P-GPS,
747800,2023-06-06 16:58:57,52.2064219512646,0.0866343637552164,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.7512802556,1199.8195922,31,5,15.462,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 3.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.872,3.871,3.862,0,0,7.785,94.64,87.011688151828,33.136484,6,P-GPS,
748000,2023-06-06 16:58:57,52.2064218973059,0.0866344614931257,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.7225729056,1199.84911976,31,5,15.462,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 3.4, -2.5,1,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.872,3.871,3.862,0,0,7.785,94.64,87.011688151828,33.136484,6,P-GPS,
748200,2023-06-06 16:58:58,52.2064218661501,0.0866345457477748,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.7005912776,1199.87208564,31,5,15.462,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 3.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.872,3.871,3.862,0,0,7.785,94.64,87.011688151828,33.136484,6,P-GPS,
748400,2023-06-06 16:58:58,52.2064218476798,0.0866346177214037,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.6832684424,1199.88848984,31,5,15.462,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 3.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.872,3.871,3.862,0,0,7.785,94.64,87.011688151828,33.136484,6,P-GPS,
748600,2023-06-06 16:58:58,52.2064218518669,0.0866346525584014,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.6772316968,1199.89833236,31,5,15.464,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.862,3.873,3.872,3.861,0,0,7.618,94.64,87.011688151828,33.136484,6,P-GPS,
748800,2023-06-06 16:58:58,52.2064218752675,0.0866346244665286,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.6869101748,1199.90817488,31,5,15.464,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 3.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.862,3.873,3.872,3.861,0,0,7.618,94.64,87.011688151828,33.136484,6,P-GPS,
749000,2023-06-06 16:58:58,52.2064219768026,0.086634563187243,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.7170939028,1199.94754496,31,5,15.464,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 2.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.862,3.873,3.872,3.861,0,0,7.618,94.64,87.011688151828,33.136484,6,P-GPS,
749200,2023-06-06 16:58:59,52.2064221270429,0.0866345247994437,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.7516739564,1200.00331924,31,5,15.464,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.862,3.873,3.872,3.861,0,0,7.618,94.64,87.011688151828,33.136484,6,P-GPS,
749400,2023-06-06 16:58:59,52.2064222362776,0.0866344977071076,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.7767067656,1200.04268932,31,5,15.464,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.862,3.873,3.872,3.861,0,0,7.618,94.64,87.011688151828,33.136484,6,P-GPS,
749600,2023-06-06 16:58:59,52.2064222797269,0.0866343907496959,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.8053484988,1200.07221688,31,5,15.457,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 2.6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.86,3.871,3.868,3.86,0,0,7.743,94.64,87.011688151828,33.136484,6,P-GPS,
749800,2023-06-06 16:58:59,52.2064222746574,0.0866342540438366,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.8309718592,1200.10174444,31,5,15.457,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 3.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.86,3.871,3.868,3.86,0,0,7.743,94.64,87.011688151828,33.136484,6,P-GPS,
750000,2023-06-06 16:58:59,52.2064222821213,0.0866341295001716,33.136484,32.7755916,54.236096551828,87.011688151828,31.824148,0,22.8564967944,1200.131272,31,5,15.457,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 3.3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.86,3.871,3.868,3.86,0,0,7.743,94.64,87.011688151828,33.136484,6,P-GPS,
750200,2023-06-06 16:59:00,52.2064223035729,0.0866340722050531,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.8714902332,1200.14439536,31,5,15.457,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 3.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.86,3.871,3.868,3.86,0,0,7.743,94.64,87.339772151828,33.464568,6,P-GPS,
750400,2023-06-06 16:59:00,52.2064223434862,0.0866340580228162,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.8814639868,1200.16079956,31,5,15.457,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,176, 3.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.86,3.871,3.868,3.86,0,0,7.743,94.64,87.339772151828,33.464568,6,P-GPS,
750600,2023-06-06 16:59:00,52.2064223890001,0.086634087135195,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.8840558504,1200.17720376,31,5,15.452,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 2.8, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.86,3.871,3.868,3.859,0,0,7.862,94.64,87.339772151828,33.464568,6,P-GPS,
750800,2023-06-06 16:59:00,52.2064224268574,0.0866341379787587,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.881070286,1200.1968888,31,5,15.452,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.6, 3.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.86,3.871,3.868,3.859,0,0,7.862,94.64,87.339772151828,33.464568,6,P-GPS,
751000,2023-06-06 16:59:00,52.2064224477992,0.0866341331558197,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.885827504,1200.20345048,31,5,15.452,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.86,3.871,3.868,3.859,0,0,7.862,94.64,87.339772151828,33.464568,6,P-GPS,
751200,2023-06-06 16:59:01,52.20642247888,0.0866340359141838,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9103025704,1200.2296972,31,5,15.452,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 2.6, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.86,3.871,3.868,3.859,0,0,7.862,94.64,87.339772151828,33.464568,6,P-GPS,
751400,2023-06-06 16:59:01,52.2064225263836,0.0866339630668341,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9330716,1200.25266308,31,5,15.452,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 2.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.86,3.871,3.868,3.859,0,0,7.862,94.64,87.339772151828,33.464568,6,P-GPS,
751600,2023-06-06 16:59:01,52.206422564727,0.0866339539451884,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9417986344,1200.26578644,31,5,15.45,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 2.6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.87,3.868,3.861,0,0,7.919,94.64,87.339772151828,33.464568,6,P-GPS,
751800,2023-06-06 16:59:01,52.2064226015176,0.0866339834000658,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9427828864,1200.28219064,31,5,15.45,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.87,3.868,3.861,0,0,7.919,94.64,87.339772151828,33.464568,6,P-GPS,
752000,2023-06-06 16:59:01,52.2064226493532,0.0866340344323532,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9416345924,1200.30187568,31,5,15.45,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 2.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.87,3.868,3.861,0,0,7.919,94.64,87.339772151828,33.464568,6,P-GPS,
752200,2023-06-06 16:59:02,52.2064226706527,0.086634062524226,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9400597892,1200.3117182,31,5,15.45,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 2.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.87,3.868,3.861,0,0,7.919,94.64,87.339772151828,33.464568,6,P-GPS,
752400,2023-06-06 16:59:02,52.2064226908042,0.0866340842134725,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9395676632,1200.32156072,31,5,15.45,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.87,3.868,3.861,0,0,7.919,94.64,87.339772151828,33.464568,6,P-GPS,
752600,2023-06-06 16:59:02,52.2064226909327,0.0866341059236882,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.935368188,1200.32484156,31,5,15.455,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 2.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.864,3.877,3.877,3.865,0,0,7.647,94.64,87.339772151828,33.464568,6,P-GPS,
752800,2023-06-06 16:59:02,52.2064226735933,0.0866341200919455,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.929462676,1200.33468408,31,5,15.455,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.864,3.877,3.877,3.865,0,0,7.647,94.64,87.339772151828,33.464568,6,P-GPS,
753000,2023-06-06 16:59:02,52.2064226557762,0.0866341243277442,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9253944344,1200.34124576,31,5,15.455,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2.2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.864,3.877,3.877,3.865,0,0,7.647,94.64,87.339772151828,33.464568,6,P-GPS,
753200,2023-06-06 16:59:03,52.2064225929807,0.086634139320794,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9110243552,1200.36421164,31,5,15.455,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.864,3.877,3.877,3.865,0,0,7.647,94.64,87.339772151828,33.464568,6,P-GPS,
753400,2023-06-06 16:59:03,52.206422539099,0.0866341391180907,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.901247452,1200.38389668,31,5,15.455,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 2.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.864,3.877,3.877,3.865,0,0,7.647,94.64,87.339772151828,33.464568,6,P-GPS,
753600,2023-06-06 16:59:03,52.2064225301188,0.0866340979064256,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9076122816,1200.3937392,31,5,15.458,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.7, 2.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.862,3.87,3.871,3.86,0,0,7.672,94.64,87.339772151828,33.464568,6,P-GPS,
753800,2023-06-06 16:59:03,52.2064225614544,0.08663397787815,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9365820988,1200.41998592,31,5,15.458,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 1.8, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.862,3.87,3.871,3.86,0,0,7.672,94.64,87.339772151828,33.464568,6,P-GPS,
754000,2023-06-06 16:59:03,52.206422566798,0.0866338878010251,33.464568,33.1036756,54.236096551828,87.339772151828,31.824148,0,22.9550204196,1200.4429518,31,5,15.458,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 2, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.862,3.87,3.871,3.86,0,0,7.672,94.64,87.339772151828,33.464568,6,P-GPS,
754200,2023-06-06 16:59:04,52.2064225727413,0.0866338163725981,33.464568,33.1036756,54.236096551828,87.339772151828,31.496064,0,22.9699482416,1200.459356,31,5,15.458,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.9, 1.7, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.862,3.87,3.871,3.86,0,0,7.672,94.64,87.339772151828,33.464568,6,P-GPS,
754400,2023-06-06 16:59:04,52.2064225611824,0.0866337839890085,33.464568,33.1036756,54.236096551828,87.339772151828,31.496064,0,22.9741149084,1200.46591768,31,5,15.458,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 1.1, -4,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.862,3.87,3.871,3.86,0,0,7.672,94.64,87.339772151828,33.464568,6,P-GPS,
754600,2023-06-06 16:59:04,52.2064225502724,0.0866337810113678,33.464568,33.1036756,54.236096551828,87.339772151828,31.496064,0,22.9727041472,1200.46919852,31,5,15.455,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 1.8, -3.7,0,0,1024,1024,996,1024,0,0,-4,0,166,-25.7,0,61,3.861,3.87,3.869,3.859,0,0,7.584,94.64,87.339772151828,33.464568,6,P-GPS,
754800,2023-06-06 16:59:04,52.2064225751551,0.0866338027285733,33.464568,33.1036756,54.236096551828,87.339772151828,31.496064,0,22.9730322312,1200.47904104,31,5,15.455,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,176, 1.3, -3.6,0,0,1024,1024,629,1024,0,0,-60,0,166,-25.7,0,61,3.861,3.87,3.869,3.859,0,0,7.584,94.64,87.339772151828,33.464568,6,P-GPS,
755000,2023-06-06 16:59:04,52.2064226051907,0.0866338554733537,33.464568,33.1036756,54.236096551828,87.339772151828,31.496064,0,22.9682422048,1200.49544524,31,5,15.455,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,175.8, 1.1, -2.5,0,0,1024,1024,364,1024,0,0,-100,0,166,-25.7,0,61,3.861,3.87,3.869,3.859,0,0,7.584,94.64,87.339772151828,33.464568,6,P-GPS,
755200,2023-06-06 16:59:05,52.2064225961419,0.0866338682156985,33.136484,32.7755916,54.236096551828,87.011688151828,31.496064,0,22.9641411548,1200.50200692,31,5,15.455,124.08518015183,70.209976,23.7786722,121.196854272,0,0,1.11847,175.8, 0.1, -2.5,0,0,1024,1024,790,1024,0,0,-35,0,166,-25.7,0,61,3.861,3.87,3.869,3.859,0,0,7.584,94.64,87.011688151828,33.136484,6,P-GPS,
755400,2023-06-06 16:59:05,52.2064225313674,0.0866338853336375,32.480316,32.1194236,54.236096551828,86.355520151828,30.839896,0,22.9490492908,1200.5249728,31,5,15.455,124.08518015183,70.209976,23.7786722,121.196854272,0,0,3.131716,175.5, 1.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.861,3.87,3.869,3.859,0,0,7.584,94.64,86.355520151828,32.480316,6,P-GPS,
755600,2023-06-06 16:59:05,52.2064224397955,0.0866339308300296,31.496064,31.1351716,54.236096551828,85.371268151828,29.855644,0,22.9235899724,1200.56106204,31,5,15.459,124.08518015183,70.209976,23.7786722,121.196854272,0,0,2.460634,176.7, -0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.865,3.895,3.902,3.896,0,0,7.404,94.64,85.371268151828,31.496064,6,P-GPS,
755800,2023-06-06 16:59:05,52.2064221849938,0.086633873178433,31.16798,30.8070876,54.236096551828,85.043184151828,29.52756,0.223694,22.88878026,1200.65292556,31,5,15.459,124.08518015183,70.209976,23.7786722,121.196854272,-0.223694,0,0.671082,176.2, 3.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,166,-25.7,0,61,3.865,3.895,3.902,3.896,0,0,7.404,94.64,85.043184151828,31.16798,6,P-GPS,
