time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
231400,2023-07-20 18:36:30,52.206410849001,0.0866193459945779,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.25623594,368.22835824,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.9, 2,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.722,3.729,3.727,3.726,0,0,8.101,86.36,116.07951815024,62.992128,6,P-GPS,
231600,2023-07-20 18:36:31,52.2064107895804,0.0866193692285658,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.260829116,368.25132412,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.722,3.729,3.727,3.726,0,0,8.101,86.36,116.07951815024,62.992128,6,P-GPS,
231800,2023-07-20 18:36:31,52.2064107317887,0.0866194082594288,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.2693593,368.27429,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2.2, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.722,3.729,3.727,3.726,0,0,8.101,86.36,116.07951815024,62.992128,6,P-GPS,
232000,2023-07-20 18:36:31,52.2064106685173,0.0866194328913702,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.27428056,368.29725588,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2.1, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.723,3.729,3.727,3.725,0,0,8.116,86.36,116.07951815024,62.992128,6,P-GPS,
232200,2023-07-20 18:36:31,52.2064106059776,0.0866194340376921,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.27428056,368.32022176,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.9, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.723,3.729,3.727,3.725,0,0,8.116,86.36,116.07951815024,62.992128,6,P-GPS,
232400,2023-07-20 18:36:31,52.2064105420483,0.0866194390144067,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.274936728,368.34646848,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.6, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.723,3.729,3.727,3.725,0,0,8.116,86.36,116.07951815024,62.992128,6,P-GPS,
232600,2023-07-20 18:36:32,52.2064104672241,0.0866194641216524,62.992128,62.9593196,53.12019855024,116.07951815024,61.679792,0,73.279857988,368.3727152,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.8, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.723,3.729,3.727,3.725,0,0,8.116,86.36,116.07951815024,62.992128,6,P-GPS,
232800,2023-07-20 18:36:32,52.206410405238,0.0866194788001646,62.992128,62.9593196,53.12019855024,116.07951815024,61.679792,0,73.282810744,368.39568108,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.6, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.723,3.729,3.727,3.725,0,0,8.116,86.36,116.07951815024,62.992128,6,P-GPS,
233000,2023-07-20 18:36:32,52.2064103356544,0.0866195307760774,62.992128,62.9593196,53.12019855024,116.07951815024,61.679792,0,73.2939656,368.42520864,23,5,14.907,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.9, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.722,3.73,3.726,3.725,0,0,8.105,86.36,116.07951815024,62.992128,6,P-GPS,
233200,2023-07-20 18:36:32,52.2064102369306,0.0866195843176981,62.992128,62.9593196,53.12019855024,116.07951815024,61.679792,0,73.30544854,368.46129788,23,5,14.907,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.9, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.722,3.73,3.726,3.725,0,0,8.105,86.36,116.07951815024,62.992128,6,P-GPS,
233400,2023-07-20 18:36:32,52.2064101490614,0.0866196577382183,62.992128,62.9593196,53.12019855024,116.07951815024,61.679792,0,73.321196572,368.49738712,23,5,14.907,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -2.1, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.722,3.73,3.726,3.725,0,0,8.105,86.36,116.07951815024,62.992128,6,P-GPS,
233600,2023-07-20 18:36:33,52.2064100600983,0.0866197171232849,62.992128,62.9593196,53.12019855024,116.07951815024,61.679792,0,73.333991848,368.53347636,23,5,14.907,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -2.1, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.722,3.73,3.726,3.725,0,0,8.105,86.36,116.07951815024,62.992128,6,P-GPS,
233800,2023-07-20 18:36:33,52.2064099908766,0.0866197529388547,62.992128,62.9593196,53.12019855024,116.07951815024,61.679792,0,73.34153778,368.55972308,23,5,14.907,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -2, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.722,3.73,3.726,3.725,0,0,8.105,86.36,116.07951815024,62.992128,6,P-GPS,
234000,2023-07-20 18:36:33,52.2064099375593,0.086619797226023,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.351052216,368.57940812,23,5,14.902,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.722,3.731,3.726,3.727,0,0,8.172,86.36,116.07951815024,62.992128,6,P-GPS,
234200,2023-07-20 18:36:33,52.2064098970951,0.0866198245699943,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.356957728,368.59581232,23,5,14.902,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2.2, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.722,3.731,3.726,3.727,0,0,8.172,86.36,116.07951815024,62.992128,6,P-GPS,
234400,2023-07-20 18:36:33,52.2064098545036,0.0866198464060287,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.361550904,368.61221652,23,5,14.902,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2.2, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.722,3.731,3.726,3.727,0,0,8.172,86.36,116.07951815024,62.992128,6,P-GPS,
234600,2023-07-20 18:36:34,52.2064098156807,0.086619852473147,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.36286324,368.62862072,23,5,14.902,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -2.2, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.722,3.731,3.726,3.727,0,0,8.172,86.36,116.07951815024,62.992128,6,P-GPS,
234800,2023-07-20 18:36:34,52.2064097595706,0.086619827617533,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.356957728,368.64830576,23,5,14.902,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.722,3.731,3.726,3.727,0,0,8.172,86.36,116.07951815024,62.992128,6,P-GPS,
235000,2023-07-20 18:36:34,52.2064096963676,0.0866198036845683,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.351052216,368.67127164,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.9, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.723,3.729,3.727,3.728,0,0,8.126,86.36,116.07951815024,62.992128,6,P-GPS,
235200,2023-07-20 18:36:34,52.2064096333394,0.0866197893136059,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.347771376,368.69423752,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -2, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.723,3.729,3.727,3.728,0,0,8.126,86.36,116.07951815024,62.992128,6,P-GPS,
235400,2023-07-20 18:36:34,52.2064095516292,0.086619758586587,62.992128,62.9593196,53.12019855024,116.07951815024,62.007876,0,73.340225444,368.72704592,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -2, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.723,3.729,3.727,3.728,0,0,8.126,86.36,116.07951815024,62.992128,6,P-GPS,
235600,2023-07-20 18:36:35,52.2064094608081,0.0866197131530968,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.329726756,368.75985432,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.6, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.723,3.729,3.727,3.728,0,0,8.126,86.36,116.07951815024,62.992128,6,P-GPS,
235800,2023-07-20 18:36:35,52.2064093691852,0.0866196850542306,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.323165076,368.79594356,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.6, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.723,3.729,3.727,3.728,0,0,8.126,86.36,116.07951815024,62.992128,6,P-GPS,
236000,2023-07-20 18:36:35,52.2064092877997,0.0866196675518522,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.3185719,368.82547112,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.5, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.729,3.728,3.728,0,0,8.115,86.36,116.07951815024,62.992128,6,P-GPS,
236200,2023-07-20 18:36:35,52.2064091963259,0.0866196983627483,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.32513358,368.85827952,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.5, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.729,3.728,3.728,0,0,8.115,86.36,116.07951815024,62.992128,6,P-GPS,
236400,2023-07-20 18:36:35,52.2064091056576,0.0866197443274608,62.992128,62.992128,53.08739015024,116.07951815024,61.679792,0,73.3349761,368.89436876,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.6, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.729,3.728,3.728,0,0,8.115,86.36,116.07951815024,62.992128,6,P-GPS,
236600,2023-07-20 18:36:36,52.2064090100082,0.0866197978411225,62.992128,62.992128,53.08739015024,116.07951815024,61.679792,0,73.346787124,368.930458,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.7, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.729,3.728,3.728,0,0,8.115,86.36,116.07951815024,62.992128,6,P-GPS,
236800,2023-07-20 18:36:36,52.2064088943794,0.086619827198147,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.352692636,368.97310892,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.6, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.729,3.728,3.728,0,0,8.115,86.36,116.07951815024,62.992128,6,P-GPS,
237000,2023-07-20 18:36:36,52.2064087629375,0.0866198676549225,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.36122282,369.02232152,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.6, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.728,3.727,3.727,0,0,8.115,86.36,116.07951815024,62.992128,6,P-GPS,
237200,2023-07-20 18:36:36,52.2064086531063,0.0866199016811118,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.368440668,369.0616916,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.5, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.728,3.727,3.727,0,0,8.115,86.36,116.07951815024,62.992128,6,P-GPS,
237400,2023-07-20 18:36:36,52.2064085395665,0.0866199351481197,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.375658516,369.10434252,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.6, 1,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.728,3.727,3.727,0,0,8.115,86.36,116.07951815024,62.992128,6,P-GPS,
237600,2023-07-20 18:36:37,52.2064084432524,0.0866199881025999,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.387141456,369.14043176,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.728,3.727,3.727,0,0,8.115,86.36,116.07951815024,62.992128,6,P-GPS,
237800,2023-07-20 18:36:37,52.2064083430928,0.086620025595714,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.395343556,369.17980184,23,5,14.904,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.7, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.728,3.727,3.727,0,0,8.115,86.36,116.07951815024,62.992128,6,P-GPS,
238000,2023-07-20 18:36:37,52.2064082512153,0.0866200824924233,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.407810748,369.21589108,23,5,14.903,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.7, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.726,3.727,3.725,0,0,8.112,86.54,116.07951815024,62.992128,6,P-GPS,
238200,2023-07-20 18:36:37,52.2064081803117,0.0866201166304488,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.415028596,369.2421378,23,5,14.903,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.7, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.726,3.727,3.725,0,0,8.112,86.54,116.07951815024,62.992128,6,P-GPS,
238400,2023-07-20 18:36:37,52.2064081017694,0.0866201489231757,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.422246444,369.27166536,23,5,14.903,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.7, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.726,3.727,3.725,0,0,8.112,86.54,116.07951815024,62.992128,6,P-GPS,
238600,2023-07-20 18:36:38,52.2064080273606,0.0866201443938062,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.420934108,369.29791208,23,5,14.903,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.6, 1,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.726,3.727,3.725,0,0,8.112,86.54,116.07951815024,62.992128,6,P-GPS,
238800,2023-07-20 18:36:38,52.2064079362045,0.086620150628679,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.422246444,369.33072048,23,5,14.903,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.8, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.726,3.727,3.725,0,0,8.112,86.54,116.07951815024,62.992128,6,P-GPS,
239000,2023-07-20 18:36:38,52.2064078558415,0.086620149062971,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.421590276,369.36024804,23,5,14.906,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.6, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.725,3.728,3.728,3.725,0,0,8.091,86.54,116.07951815024,62.992128,6,P-GPS,
239200,2023-07-20 18:36:38,52.2064077634226,0.0866201692773793,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.425855368,369.39633728,23,5,14.906,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.5, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.725,3.728,3.728,3.725,0,0,8.091,86.54,116.07951815024,62.992128,6,P-GPS,
239400,2023-07-20 18:36:38,52.2064076674043,0.0866201965933916,62.992128,62.992128,53.08739015024,116.07951815024,61.679792,0,73.432088964,369.43242652,23,5,14.906,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.5, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.725,3.728,3.728,3.725,0,0,8.091,86.54,116.07951815024,62.992128,6,P-GPS,
239600,2023-07-20 18:36:39,52.2064075826721,0.086620268168613,62.992128,62.992128,53.08739015024,116.07951815024,61.679792,0,73.447836996,369.46523492,23,5,14.906,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.7, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.725,3.728,3.728,3.725,0,0,8.091,86.54,116.07951815024,62.992128,6,P-GPS,
239800,2023-07-20 18:36:39,52.2064075326376,0.0866203513468489,62.992128,62.992128,53.08739015024,116.07951815024,61.679792,0,73.4662097,369.49148164,23,5,14.906,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.7, 1,0,1,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.725,3.728,3.728,3.725,0,0,8.091,86.54,116.07951815024,62.992128,6,P-GPS,
240000,2023-07-20 18:36:39,52.2064074415487,0.0866204490638017,62.992128,62.992128,53.08739015024,116.07951815024,61.679792,0,73.488191328,369.53085172,23,5,14.907,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.729,3.73,3.727,0,0,8.077,86.36,116.07951815024,62.992128,6,P-GPS,
240200,2023-07-20 18:36:39,52.2064073474599,0.0866205342830498,62.992128,62.992128,53.08739015024,116.07951815024,61.679792,0,73.506892116,369.5702218,23,5,14.907,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.729,3.73,3.727,0,0,8.077,86.36,116.07951815024,62.992128,6,P-GPS,
240400,2023-07-20 18:36:39,52.2064072597105,0.086620599847071,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.521655896,369.60631104,23,5,14.907,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.3, -2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.729,3.73,3.727,0,0,8.077,86.36,116.07951815024,62.992128,6,P-GPS,
240600,2023-07-20 18:36:40,52.206407206534,0.0866206644884429,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.536091592,369.62927692,23,5,14.907,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.729,3.73,3.727,0,0,8.077,86.36,116.07951815024,62.992128,6,P-GPS,
240800,2023-07-20 18:36:40,52.2064071745403,0.0866207637151855,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.55807322,369.65552364,23,5,14.907,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.729,3.73,3.727,0,0,8.077,86.36,116.07951815024,62.992128,6,P-GPS,
241000,2023-07-20 18:36:40,52.2064071160299,0.0866209027276859,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.5892412,369.69161288,23,5,14.906,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.725,3.731,3.73,3.728,0,0,8.062,86.54,116.07951815024,62.992128,6,P-GPS,
241200,2023-07-20 18:36:40,52.2064070362081,0.0866210539583004,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.623033852,369.73754464,23,5,14.906,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.725,3.731,3.73,3.728,0,0,8.062,86.54,116.07951815024,62.992128,6,P-GPS,
241400,2023-07-20 18:36:40,52.2064069216481,0.0866211584413483,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.646327816,369.78675724,23,5,14.906,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.725,3.731,3.73,3.728,0,0,8.062,86.54,116.07951815024,62.992128,6,P-GPS,
241600,2023-07-20 18:36:41,52.2064067909935,0.0866211966613982,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.654858,369.832689,23,5,14.906,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.725,3.731,3.73,3.728,0,0,8.062,86.54,116.07951815024,62.992128,6,P-GPS,
241800,2023-07-20 18:36:41,52.2064066473541,0.0866211995411825,62.992128,62.992128,53.08739015024,116.07951815024,62.007876,0,73.655514168,369.88518244,23,5,14.906,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.2, -1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.725,3.731,3.73,3.728,0,0,8.062,86.54,116.07951815024,62.992128,6,P-GPS,
242000,2023-07-20 18:36:41,52.2064064732737,0.086621239159186,62.992128,63.0249364,53.05458175024,116.07951815024,62.007876,0,73.664372436,369.95079924,23,5,14.912,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.2, -1.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.729,3.731,3.729,0,0,7.812,86.54,116.07951815024,62.992128,6,P-GPS,
242200,2023-07-20 18:36:41,52.206406268156,0.0866213496813932,62.992128,63.0249364,53.05458175024,116.07951815024,62.007876,0,73.68930682,370.0295394,23,5,14.912,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -3.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.729,3.731,3.729,0,0,7.812,86.54,116.07951815024,62.992128,6,P-GPS,
242400,2023-07-20 18:36:41,52.2064060380544,0.0866214360469632,62.664044,62.6968524,53.05458175024,115.75143415024,62.007876,0,73.708663776,370.11484124,23,5,14.912,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -3.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.724,3.729,3.731,3.729,0,0,7.812,86.54,115.75143415024,62.664044,6,P-GPS,
242600,2023-07-20 18:36:42,52.2064058367211,0.0866214435679532,62.664044,62.6968524,53.05458175024,115.75143415024,62.007876,0,73.71063228,370.19030056,23,5,14.912,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.2, -2.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.729,3.731,3.729,0,0,7.812,86.54,115.75143415024,62.664044,6,P-GPS,
242800,2023-07-20 18:36:42,52.2064056682751,0.0866214560376988,62.664044,62.6968524,53.05458175024,115.75143415024,62.007876,0,73.71391312,370.24935568,23,5,14.912,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.724,3.729,3.731,3.729,0,0,7.812,86.54,115.75143415024,62.664044,6,P-GPS,
243000,2023-07-20 18:36:42,52.2064055238518,0.0866214820675938,62.664044,62.6968524,53.05458175024,115.75143415024,62.007876,0,73.720146716,370.30512996,23,5,14.918,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -3.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.726,3.733,3.733,3.731,0,0,7.815,86.72,115.75143415024,62.664044,6,P-GPS,
243200,2023-07-20 18:36:42,52.206405380682,0.0866214569883073,62.664044,62.6968524,53.05458175024,115.75143415024,62.007876,0,73.714569288,370.3576234,23,5,14.918,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.726,3.733,3.733,3.731,0,0,7.815,86.72,115.75143415024,62.664044,6,P-GPS,
243400,2023-07-20 18:36:42,52.2064052374201,0.0866213658696952,62.664044,62.6968524,53.05458175024,115.75143415024,62.007876,0,73.694884248,370.41339768,23,5,14.918,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -1.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.726,3.733,3.733,3.731,0,0,7.815,86.72,115.75143415024,62.664044,6,P-GPS,
243600,2023-07-20 18:36:43,52.2064050929764,0.0866213037446397,62.664044,62.6968524,53.05458175024,115.75143415024,62.007876,0,73.68110472,370.46589112,23,5,14.918,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294.1, -2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-89.9,0,45,3.726,3.733,3.733,3.731,0,0,7.815,86.72,115.75143415024,62.664044,6,P-GPS,
243800,2023-07-20 18:36:43,52.2064049416718,0.0866212536419847,62.664044,62.6968524,53.05458175024,115.75143415024,62.007876,0,73.670606032,370.5216654,23,5,14.918,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,294, -1.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,45,3.726,3.733,3.733,3.731,0,0,7.815,86.72,115.75143415024,62.664044,6,P-GPS,
