time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
399500,2023-05-23 16:55:36,52.206386995406,0.0867122093294123,15.091864,15.4855648,53.064039099624,68.549603899624,13.779528,0,33.415027316,450.7217992,28,5,16.282,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0,15.9, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-90,0,83,4.064,4.077,4.074,4.069,0,0,7.265,91.04,68.549603899624,15.091864,6,P-GPS,
399700,2023-05-23 16:55:36,52.2063870522303,0.086712196887633,15.091864,15.4855648,53.064039099624,68.549603899624,13.779528,0,33.404856712,450.74476508,28,5,16.282,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0,15.8, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-90,0,83,4.064,4.077,4.074,4.069,0,0,7.265,91.04,68.549603899624,15.091864,6,P-GPS,
399900,2023-05-23 16:55:36,52.2063871043086,0.086712197418855,15.091864,15.4855648,53.064039099624,68.549603899624,13.779528,0,33.397966948,450.76445012,28,5,16.282,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0,15.8, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-90,0,83,4.064,4.077,4.074,4.069,0,0,7.265,91.04,68.549603899624,15.091864,6,P-GPS,
400100,2023-05-23 16:55:37,52.2063871573635,0.086712166747772,15.091864,15.4855648,53.064039099624,68.549603899624,13.779528,0,33.384515504,450.78413516,28,5,16.282,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0,15.8, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.9,0,83,4.064,4.077,4.074,4.069,0,0,7.265,91.04,68.549603899624,15.091864,6,P-GPS,
400300,2023-05-23 16:55:37,52.2063872112065,0.0867121373767851,15.091864,15.4855648,53.064039099624,68.549603899624,13.779528,0,33.37106406,450.8038202,28,5,16.282,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0,15.8, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.9,0,83,4.064,4.077,4.074,4.069,0,0,7.265,91.04,68.549603899624,15.091864,12,AutoLanding,
400500,2023-05-23 16:55:37,52.2063872805128,0.0867121396694276,15.091864,15.4855648,53.064039099624,68.549603899624,13.779528,0,33.362533876,450.83006692,28,5,16.28,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.8, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.9,0,83,4.063,4.076,4.073,4.068,0,0,7.251,91.04,68.549603899624,15.091864,12,AutoLanding,
400700,2023-05-23 16:55:37,52.2063873417834,0.0867121800143435,14.76378,15.1574808,53.064039099624,68.221519899624,13.779528,0,33.362533876,450.8530328,28,5,16.28,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.671082,15.9, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.8,0,83,4.063,4.076,4.073,4.068,0,0,7.251,91.04,68.221519899624,14.76378,12,AutoLanding,
400900,2023-05-23 16:55:37,52.206387405971,0.0867122488774952,14.435696,14.8293968,53.064039099624,67.893435899624,13.12336,0,33.368439388,450.88256036,28,5,16.28,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.11847,15.8, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.063,4.076,4.073,4.068,0,0,7.251,91.04,67.893435899624,14.435696,12,AutoLanding,
401100,2023-05-23 16:55:38,52.2063874646929,0.086712320340839,14.107612,14.5013128,53.064039099624,67.565351899624,12.795276,0,33.375657236,450.90880708,28,5,16.28,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.565858,15.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.063,4.076,4.073,4.068,0,0,7.251,91.04,67.565351899624,14.107612,12,AutoLanding,
401300,2023-05-23 16:55:38,52.2063875089367,0.0867123924053024,13.451444,13.8451448,53.064039099624,66.909183899624,12.139108,0,33.384843588,450.93177296,28,5,16.28,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.565858,15.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.063,4.076,4.073,4.068,0,0,7.251,91.04,66.909183899624,13.451444,12,AutoLanding,
401500,2023-05-23 16:55:38,52.2063875415038,0.0867124474706606,13.12336,13.5170608,53.064039099624,66.581099899624,11.811024,0,33.391733352,450.94817716,28,5,16.293,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.565858,15.8, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.07,4.081,4.08,4.075,0,0,7.163,91.22,66.581099899624,13.12336,12,AutoLanding,
401700,2023-05-23 16:55:38,52.2063875669861,0.0867125101967998,12.467192,12.8608928,53.064039099624,65.924931899624,11.154856,0,33.401575872,450.96458136,28,5,16.293,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.565858,15.8, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.07,4.081,4.08,4.075,0,0,7.163,91.22,65.924931899624,12.467192,12,AutoLanding,
401900,2023-05-23 16:55:38,52.2063875984566,0.0867125709098871,12.139108,12.5328088,53.064039099624,65.596847899624,10.826772,0,33.410106056,450.9842664,28,5,16.293,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.565858,15.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.07,4.081,4.08,4.075,0,0,7.163,91.22,65.596847899624,12.139108,12,AutoLanding,
402100,2023-05-23 16:55:39,52.2063876332897,0.0867125619490101,11.48294,11.8766408,53.064039099624,64.940679899624,10.170604,0,33.403544376,450.99410892,28,5,16.293,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.565858,15.8, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.07,4.081,4.08,4.075,0,0,7.163,91.22,64.940679899624,11.48294,12,AutoLanding,
402300,2023-05-23 16:55:39,52.2063876544243,0.0867124886823072,10.826772,11.2204728,53.064039099624,64.284511899624,9.514436,0,33.385499756,451.01379396,28,5,16.293,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.565858,15.8, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.07,4.081,4.08,4.075,0,0,7.163,91.22,64.284511899624,10.826772,12,AutoLanding,
402500,2023-05-23 16:55:39,52.2063876665807,0.086712378369857,10.498688,10.8923888,53.064039099624,63.956427899624,9.186352,0,33.360893456,451.04004068,28,5,16.287,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.565858,15.8, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.066,4.076,4.076,4.069,0,0,6.749,91.22,63.956427899624,10.498688,12,AutoLanding,
402700,2023-05-23 16:55:39,52.2063877008227,0.0867122525401313,9.84252,10.2362208,53.064039099624,63.300259899624,8.530184,0,33.330381644,451.06956824,28,5,16.287,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.565858,15.8, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.066,4.076,4.076,4.069,0,0,6.749,91.22,63.300259899624,9.84252,12,AutoLanding,
402900,2023-05-23 16:55:39,52.2063877566575,0.0867121653917579,9.514436,9.9081368,53.064039099624,62.972175899624,8.2021,0,33.304791092,451.0990958,28,5,16.287,154.17952789962,100.721788,13.9137668,136.247707772,0,0,1.342164,15.9, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.066,4.076,4.076,4.069,0,0,6.749,91.22,62.972175899624,9.514436,12,AutoLanding,
403100,2023-05-23 16:55:40,52.2063878004302,0.0867120930057653,9.186352,9.5800528,53.064039099624,62.644091899624,7.874016,0,33.283793716,451.12206168,28,5,16.287,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.671082,15.8, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.066,4.076,4.076,4.069,0,0,6.749,91.22,62.644091899624,9.186352,12,AutoLanding,
403300,2023-05-23 16:55:40,52.2063878174441,0.0867120431268117,8.858268,9.2519688,53.064039099624,62.316007899624,7.874016,0,33.271326524,451.1319042,28,5,16.287,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.8, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.066,4.076,4.076,4.069,0,0,6.749,91.22,62.316007899624,8.858268,12,AutoLanding,
403500,2023-05-23 16:55:40,52.2063878109546,0.0867119735786632,8.858268,9.2519688,53.064039099624,62.316007899624,7.545932,0,33.257546996,451.1483084,28,5,16.285,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.8, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.067,4.077,4.076,4.069,0,0,7.082,91.04,62.316007899624,8.858268,12,AutoLanding,
403700,2023-05-23 16:55:40,52.2063878230083,0.0867119077490689,8.858268,9.2519688,53.064039099624,62.316007899624,7.545932,0,33.242127048,451.1647126,28,5,16.285,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.067,4.077,4.076,4.069,0,0,7.082,91.04,62.316007899624,8.858268,12,AutoLanding,
403900,2023-05-23 16:55:40,52.2063878485719,0.0867118555075752,8.530184,8.9238848,53.064039099624,61.987923899624,7.545932,0,33.228019436,451.17783596,28,5,16.285,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.067,4.077,4.076,4.069,0,0,7.082,91.04,61.987923899624,8.530184,12,AutoLanding,
404100,2023-05-23 16:55:41,52.2063878917106,0.0867118234385395,8.530184,8.9238848,53.064039099624,61.987923899624,7.217848,0,33.215552244,451.197521,28,5,16.285,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.067,4.077,4.076,4.069,0,0,7.082,91.04,61.987923899624,8.530184,12,AutoLanding,
404300,2023-05-23 16:55:41,52.2063879207996,0.0867117738950946,8.2021,8.5958008,53.064039099624,61.659839899624,7.217848,0,33.201444632,451.21064436,28,5,16.285,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.067,4.077,4.076,4.069,0,0,7.082,91.04,61.659839899624,8.2021,12,AutoLanding,
404500,2023-05-23 16:55:41,52.2063879195702,0.0867117353395582,8.2021,8.5958008,53.064039099624,61.659839899624,6.889764,0,33.193570616,451.22048688,28,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.064,4.074,4.074,4.066,0,0,7.69,91.22,61.659839899624,8.2021,12,AutoLanding,
404700,2023-05-23 16:55:41,52.2063879150555,0.0867116947430108,8.2021,8.5958008,53.064039099624,61.659839899624,6.889764,0,33.1856966,451.2303294,27,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.064,4.074,4.074,4.066,0,0,7.69,91.22,61.659839899624,8.2021,12,AutoLanding,
404900,2023-05-23 16:55:41,52.2063879009072,0.0867116613179609,7.874016,8.2677168,53.064039099624,61.331755899624,6.889764,0,33.18077534,451.24017192,27,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.8, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.064,4.074,4.074,4.066,0,0,7.69,91.22,61.331755899624,7.874016,12,AutoLanding,
405100,2023-05-23 16:55:42,52.2063878659328,0.0867116673291576,7.874016,8.2677168,53.064039099624,61.331755899624,6.56168,0,33.186352768,451.25329528,27,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-89.7,0,83,4.064,4.074,4.074,4.066,0,0,7.69,91.22,61.331755899624,7.874016,12,AutoLanding,
405300,2023-05-23 16:55:42,52.2063878016338,0.0867117089741696,7.545932,7.9396328,53.064039099624,61.003671899624,6.56168,0,33.20374122,451.27626116,28,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-79.4,0,83,4.064,4.074,4.074,4.066,0,0,7.69,91.22,61.003671899624,7.545932,12,AutoLanding,
405500,2023-05-23 16:55:42,52.2063877328158,0.0867117625437184,7.545932,7.9396328,53.064039099624,61.003671899624,6.233596,0,33.223754344,451.30578872,28,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-61.6,0,83,4.064,4.074,4.074,4.066,0,0,7.69,91.22,61.003671899624,7.545932,12,AutoLanding,
405700,2023-05-23 16:55:42,52.2063876709284,0.0867118151486798,7.545932,7.9396328,53.064039099624,61.003671899624,6.233596,0,33.2431113,451.3287546,28,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-43.7,0,83,4.064,4.074,4.074,4.066,0,0,7.69,91.22,61.003671899624,7.545932,12,AutoLanding,
405900,2023-05-23 16:55:42,52.2063876321289,0.0867118698645498,7.217848,7.6115488,53.064039099624,60.675587899624,6.233596,0,33.2595155,451.34843964,28,5,16.274,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-25.9,0,82,4.063,4.073,4.074,4.066,0,0,7.219,91.22,60.675587899624,7.217848,12,AutoLanding,
406100,2023-05-23 16:55:43,52.2063876342278,0.0867119021712375,7.217848,7.6115488,53.064039099624,60.675587899624,5.905512,0,33.26607718,451.35500132,28,5,16.274,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,-8,0,82,4.063,4.073,4.074,4.066,0,0,7.219,91.22,60.675587899624,7.217848,12,AutoLanding,
406300,2023-05-23 16:55:43,52.2063876499267,0.0867118939233164,6.889764,7.2834648,53.064039099624,60.347503899624,5.905512,0,33.262140172,451.361563,28,5,16.274,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.063,4.073,4.074,4.066,0,0,7.219,91.22,60.347503899624,6.889764,12,AutoLanding,
406500,2023-05-23 16:55:43,52.206387677722,0.0867118235643552,6.889764,7.2834648,53.064039099624,60.347503899624,5.905512,0,33.243767468,451.38124804,28,5,16.274,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,16, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.063,4.073,4.074,4.066,0,0,7.219,91.22,60.347503899624,6.889764,12,AutoLanding,
406700,2023-05-23 16:55:43,52.2063877111758,0.0867117509686697,6.889764,7.2834648,53.064039099624,60.347503899624,5.577428,0,33.224410512,451.40093308,28,5,16.274,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,16, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.063,4.073,4.074,4.066,0,0,7.219,91.22,60.347503899624,6.889764,12,AutoLanding,
406900,2023-05-23 16:55:43,52.206387727363,0.0867117381354636,6.56168,6.9553808,53.064039099624,60.019419899624,5.577428,0,33.219489252,451.40749476,28,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.061,4.073,4.072,4.066,0,0,7.253,91.22,60.019419899624,6.56168,12,AutoLanding,
407100,2023-05-23 16:55:44,52.2063877253583,0.0867117438810494,6.56168,6.9553808,53.064039099624,60.019419899624,5.249344,0,33.221129672,451.4107756,28,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.061,4.073,4.072,4.066,0,0,7.253,91.22,60.019419899624,6.56168,12,AutoLanding,
407300,2023-05-23 16:55:44,52.2063877183206,0.0867117538903909,6.233596,6.6272968,53.064039099624,59.691335899624,5.249344,0,33.224082428,451.41405644,28,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.061,4.073,4.072,4.066,0,0,7.253,91.22,59.691335899624,6.233596,12,AutoLanding,
407500,2023-05-23 16:55:44,52.2063877353345,0.0867117511364241,6.233596,6.6272968,53.064039099624,59.691335899624,5.249344,0,33.221129672,451.41733728,27,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.8, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.061,4.073,4.072,4.066,0,0,7.253,91.22,59.691335899624,6.233596,12,AutoLanding,
407700,2023-05-23 16:55:44,52.2063877618833,0.0867117302370307,6.233596,6.6272968,53.064039099624,59.691335899624,4.92126,0,33.213255656,451.43046064,28,5,16.273,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.061,4.073,4.072,4.066,0,0,7.253,91.22,59.691335899624,6.233596,12,AutoLanding,
407900,2023-05-23 16:55:44,52.2063877732602,0.0867117070589743,5.905512,6.2992128,53.064039099624,59.363251899624,4.92126,0,33.20702206,451.43702232,28,5,16.272,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.062,4.072,4.071,4.065,0,0,7.219,91.22,59.363251899624,5.905512,12,AutoLanding,
408100,2023-05-23 16:55:45,52.2063877854295,0.0867117384569928,5.905512,6.2992128,53.064039099624,59.363251899624,4.593176,0,33.21194332,451.443584,28,5,16.272,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.062,4.072,4.071,4.065,0,0,7.219,91.22,59.363251899624,5.905512,12,AutoLanding,
408300,2023-05-23 16:55:45,52.2063877907881,0.0867118171058136,5.577428,5.9711288,53.064039099624,59.035167899624,4.593176,0,33.227691352,451.46326904,28,5,16.272,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.062,4.072,4.071,4.065,0,0,7.219,91.22,59.035167899624,5.577428,12,AutoLanding,
408500,2023-05-23 16:55:45,52.2063877701761,0.0867118734153497,5.577428,5.9711288,53.064039099624,59.035167899624,4.593176,0,33.242127048,451.4763924,27,5,16.272,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.062,4.072,4.071,4.065,0,0,7.219,91.22,59.035167899624,5.577428,12,AutoLanding,
408700,2023-05-23 16:55:45,52.2063877461416,0.086711918541264,5.577428,5.9711288,53.064039099624,59.035167899624,4.265092,0,33.25459424,451.48951576,28,5,16.272,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.062,4.072,4.071,4.065,0,0,7.219,91.22,59.035167899624,5.577428,12,AutoLanding,
408900,2023-05-23 16:55:45,52.2063877297531,0.0867119750884521,5.249344,5.6430448,53.064039099624,58.707083899624,4.265092,0,33.268701852,451.50591996,28,5,16.268,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.8, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.071,4.07,4.063,0,0,7.271,91.22,58.707083899624,5.249344,12,AutoLanding,
409100,2023-05-23 16:55:46,52.2063877157548,0.0867120083876863,5.249344,5.6430448,53.064039099624,58.707083899624,3.937008,0,33.277232036,451.51248164,28,5,16.268,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.8, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.071,4.07,4.063,0,0,7.271,91.22,58.707083899624,5.249344,12,AutoLanding,
409300,2023-05-23 16:55:46,52.2063877014695,0.0867120197670215,5.249344,5.6430448,53.064039099624,58.707083899624,3.937008,0,33.281497128,451.51904332,28,5,16.268,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.8, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.071,4.07,4.063,0,0,7.271,91.22,58.707083899624,5.249344,12,AutoLanding,
409500,2023-05-23 16:55:46,52.2063876890689,0.0867120142171492,4.92126,5.3149608,53.064039099624,58.378999899624,3.937008,0,33.282153296,451.52232416,28,5,16.268,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.071,4.07,4.063,0,0,7.271,91.22,58.378999899624,4.92126,12,AutoLanding,
409700,2023-05-23 16:55:46,52.2063876812773,0.086711992157455,4.92126,5.3149608,53.064039099624,58.378999899624,3.608924,0,33.278544372,451.52888584,28,5,16.268,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.071,4.07,4.063,0,0,7.271,91.22,58.378999899624,4.92126,12,AutoLanding,
409900,2023-05-23 16:55:46,52.2063876789171,0.0867119239653206,4.593176,4.9868768,53.064039099624,58.050915899624,3.608924,0,33.264764844,451.54529004,28,5,16.268,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.071,4.07,4.063,0,0,7.271,91.22,58.050915899624,4.593176,12,AutoLanding,
410100,2023-05-23 16:55:47,52.2063876762014,0.0867118550462508,4.593176,4.9868768,53.064039099624,58.050915899624,3.28084,0,33.250657232,451.56169424,28,5,16.266,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.223694,15.9, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.072,4.071,4.064,0,0,7.309,91.22,58.050915899624,4.593176,12,AutoLanding,
410300,2023-05-23 16:55:47,52.2063876667992,0.0867117907963431,4.593176,4.9868768,53.064039099624,58.050915899624,3.28084,0,33.238518124,451.5748176,28,5,16.266,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.072,4.071,4.064,0,0,7.309,91.22,58.050915899624,4.593176,12,AutoLanding,
410500,2023-05-23 16:55:47,52.2063876519784,0.0867117367235314,4.265092,4.6587928,53.064039099624,57.722831899624,3.28084,0,33.229331772,451.58794096,28,5,16.266,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.072,4.071,4.064,0,0,7.309,91.22,57.722831899624,4.265092,12,AutoLanding,
410700,2023-05-23 16:55:47,52.2063876580652,0.0867117188716749,4.265092,4.6587928,53.064039099624,57.722831899624,2.952756,0,33.224738596,451.5912218,28,5,16.266,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.072,4.071,4.064,0,0,7.309,91.22,57.722831899624,4.265092,12,AutoLanding,
410900,2023-05-23 16:55:47,52.2063876510189,0.0867117021521602,3.937008,4.3307088,53.064039099624,57.394747899624,2.952756,0,33.222113924,451.59778348,28,5,16.266,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.06,4.072,4.071,4.064,0,0,7.309,91.22,57.394747899624,3.937008,12,AutoLanding,
411100,2023-05-23 16:55:48,52.2063876186574,0.0867116770029906,3.937008,4.3307088,53.064039099624,57.394747899624,2.624672,0,33.221129672,451.61090684,28,5,16.265,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.059,4.072,4.07,4.064,0,0,7.283,91.22,57.394747899624,3.937008,12,AutoLanding,
411300,2023-05-23 16:55:48,52.2063875947472,0.0867116546077877,3.937008,4.3307088,53.064039099624,57.394747899624,2.624672,0,33.219489252,451.62074936,28,5,16.265,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.059,4.072,4.07,4.064,0,0,7.283,91.22,57.394747899624,3.937008,12,AutoLanding,
411500,2023-05-23 16:55:48,52.2063875926354,0.0867116103905427,3.608924,4.0026248,53.064039099624,57.066663899624,2.296588,0,33.210630984,451.63059188,28,5,16.265,154.17952789962,100.721788,13.9137668,136.247707772,0,0,0.447388,15.9, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,9.1,0,0,82,4.059,4.072,4.07,4.064,0,0,7.283,91.22,57.066663899624,3.608924,12,AutoLanding,
