time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
241100,2023-07-27 15:15:44,52.206411315656,0.0863478301719336,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.8347447932,482.43767948,29,5,15.5,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.9, -1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.874,3.879,3.874,3.875,0,0,7.817,89.6,62.13284483602,8.858268,6,P-GPS,
241300,2023-07-27 15:15:44,52.2064112830557,0.0863478674833303,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.8296594912,482.45080284,29,5,15.5,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.5, -1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.874,3.879,3.874,3.875,0,0,7.817,89.6,62.13284483602,8.858268,6,P-GPS,
241500,2023-07-27 15:15:44,52.2064112407951,0.0863478517353767,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.836942956,482.46720704,29,5,15.507,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6.4, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.876,3.881,3.874,3.875,0,0,7.616,89.6,62.13284483602,8.858268,6,P-GPS,
241700,2023-07-27 15:15:44,52.2064112361015,0.0863477798455837,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.8529206468,482.48361124,29,5,15.507,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.876,3.881,3.874,3.875,0,0,7.616,89.6,62.13284483602,8.858268,6,P-GPS,
241900,2023-07-27 15:15:44,52.2064112762054,0.0863476809962446,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.8706371828,482.50985796,29,5,15.507,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.3, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.876,3.881,3.874,3.875,0,0,7.616,89.6,62.13284483602,8.858268,6,P-GPS,
242100,2023-07-27 15:15:45,52.2064113350772,0.086347563589064,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.8906503068,482.5459472,29,5,15.507,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.8, 6.3, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.876,3.881,3.874,3.875,0,0,7.616,89.6,62.13284483602,8.858268,6,P-GPS,
242300,2023-07-27 15:15:45,52.2064113873376,0.0863474219623275,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.9165689428,482.58203644,29,5,15.507,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.876,3.881,3.874,3.875,0,0,7.616,89.6,62.13284483602,8.858268,6,P-GPS,
242500,2023-07-27 15:15:45,52.2064114217852,0.0863472939306953,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.9411752428,482.611564,29,5,15.504,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.875,3.88,3.874,3.876,0,0,7.654,89.78,62.13284483602,8.858268,6,P-GPS,
242700,2023-07-27 15:15:45,52.2064114460735,0.0863471985203235,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.959646372,482.63452988,29,5,15.504,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.875,3.88,3.874,3.876,0,0,7.654,89.78,62.13284483602,8.858268,6,P-GPS,
242900,2023-07-27 15:15:45,52.2064114659327,0.0863471719801636,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.96358338,482.6443724,29,5,15.504,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.875,3.88,3.874,3.876,0,0,7.654,89.78,62.13284483602,8.858268,6,P-GPS,
243100,2023-07-27 15:15:46,52.2064114808638,0.0863471702397107,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.9626319364,482.65093408,29,5,15.504,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 7.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.875,3.88,3.874,3.876,0,0,7.654,89.78,62.13284483602,8.858268,6,P-GPS,
243300,2023-07-27 15:15:46,52.2064114627886,0.0863471443216405,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.9698825928,482.6607766,29,5,15.504,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.6, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.875,3.88,3.874,3.876,0,0,7.654,89.78,62.13284483602,8.858268,6,P-GPS,
243500,2023-07-27 15:15:46,52.2064113927969,0.0863471076952413,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,21.9841214384,482.68702332,29,5,15.491,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.9, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.873,3.878,3.872,3.872,0,0,7.723,89.78,62.13284483602,8.858268,6,P-GPS,
243700,2023-07-27 15:15:46,52.2064112785345,0.0863470749341855,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.0016083156,482.72967424,29,5,15.491,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.4, -1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.873,3.878,3.872,3.872,0,0,7.723,89.78,62.13284483602,8.858268,6,P-GPS,
243900,2023-07-27 15:15:46,52.2064112088062,0.0863470470659692,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.0140098908,482.75592096,29,5,15.491,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.5, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.873,3.878,3.872,3.872,0,0,7.723,89.78,62.13284483602,8.858268,6,P-GPS,
244100,2023-07-27 15:15:47,52.206411210285,0.0863470137527214,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.0210965052,482.76248264,29,5,15.491,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.6, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.873,3.878,3.872,3.872,0,0,7.723,89.78,62.13284483602,8.858268,6,P-GPS,
244300,2023-07-27 15:15:47,52.2064112403721,0.0863469105557449,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.04068312,482.78872936,29,5,15.491,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.5, 0,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.873,3.878,3.872,3.872,0,0,7.723,89.78,62.13284483602,8.858268,6,P-GPS,
244500,2023-07-27 15:15:47,52.2064112288324,0.0863467525869242,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.0759193416,482.8248186,29,5,15.495,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.87,3.876,3.873,3.879,0,0,7.752,89.78,62.13284483602,8.858268,6,P-GPS,
244700,2023-07-27 15:15:47,52.2064111751757,0.086346593779331,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1151909964,482.86418868,29,5,15.495,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.5, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.87,3.876,3.873,3.879,0,0,7.752,89.78,62.13284483602,8.858268,6,P-GPS,
244900,2023-07-27 15:15:47,52.2064111483944,0.0863464813278979,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1419954592,482.8904354,29,5,15.495,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.87,3.876,3.873,3.879,0,0,7.752,89.78,62.13284483602,8.858268,6,P-GPS,
245100,2023-07-27 15:15:48,52.206411154931,0.086346405439956,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.157809108,482.9068396,29,5,15.495,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 5.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.87,3.876,3.873,3.879,0,0,7.752,89.78,62.13284483602,8.858268,6,P-GPS,
245300,2023-07-27 15:15:48,52.2064111773956,0.0863463604398114,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.165519082,482.91996296,29,5,15.495,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.7, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.87,3.876,3.873,3.879,0,0,7.752,89.78,62.13284483602,8.858268,6,P-GPS,
245500,2023-07-27 15:15:48,52.2064111883676,0.086346372196606,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1619757748,482.92652464,29,5,15.497,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.874,3.877,3.872,3.873,0,0,7.606,89.96,62.13284483602,8.858268,6,P-GPS,
245700,2023-07-27 15:15:48,52.2064111918972,0.0863463823946816,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.159449528,482.92980548,29,5,15.497,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.874,3.877,3.872,3.873,0,0,7.606,89.96,62.13284483602,8.858268,6,P-GPS,
245900,2023-07-27 15:15:48,52.2064111939511,0.0863463948364737,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1565623888,482.92980548,29,5,15.497,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.874,3.877,3.872,3.873,0,0,7.606,89.96,62.13284483602,8.858268,6,P-GPS,
246100,2023-07-27 15:15:49,52.2064111774727,0.0863464335807734,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1496726248,482.94292884,29,5,15.497,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.874,3.877,3.872,3.873,0,0,7.606,89.96,62.13284483602,8.858268,6,P-GPS,
246300,2023-07-27 15:15:49,52.2064111571755,0.0863464757500608,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.14238916,482.95277136,29,5,15.497,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.874,3.877,3.872,3.873,0,0,7.606,89.96,62.13284483602,8.858268,6,P-GPS,
246500,2023-07-27 15:15:49,52.2064111577538,0.0863465136416085,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1341214432,482.96261388,29,5,15.496,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.872,3.877,3.874,3.874,0,0,7.623,89.96,62.13284483602,8.858268,6,P-GPS,
246700,2023-07-27 15:15:49,52.2064111625095,0.0863465320386853,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.1297251176,482.96589472,29,5,15.496,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.3, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.872,3.877,3.874,3.874,0,0,7.623,89.96,61.80476083602,8.530184,6,P-GPS,
246900,2023-07-27 15:15:49,52.2064111997017,0.0863465352120412,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.125656876,482.97901808,29,5,15.496,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.6, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.872,3.877,3.874,3.874,0,0,7.623,89.96,61.80476083602,8.530184,6,P-GPS,
247100,2023-07-27 15:15:50,52.2064112552368,0.0863465016122129,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.1278550388,483.00198396,29,5,15.496,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.4, 1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.872,3.877,3.874,3.874,0,0,7.623,89.96,61.80476083602,8.530184,6,P-GPS,
247300,2023-07-27 15:15:50,52.206411268493,0.0863464539489656,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.136975774,483.01510732,29,5,15.496,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.872,3.877,3.874,3.874,0,0,7.623,89.96,61.80476083602,8.530184,6,P-GPS,
247500,2023-07-27 15:15:50,52.2064112827441,0.086346418769449,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.1433077952,483.021669,29,5,15.494,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.87,3.874,3.87,3.871,0,0,7.744,89.96,61.80476083602,8.530184,6,P-GPS,
247700,2023-07-27 15:15:50,52.2064113003416,0.086346365577293,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1532487404,483.0380732,29,5,15.494,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.87,3.874,3.87,3.871,0,0,7.744,89.96,62.13284483602,8.858268,6,P-GPS,
247900,2023-07-27 15:15:51,52.2064113138227,0.0863463020961944,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1657815492,483.05119656,29,5,15.494,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 5.4, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.87,3.874,3.87,3.871,0,0,7.744,89.96,62.13284483602,8.858268,6,P-GPS,
248100,2023-07-27 15:15:51,52.2064112929344,0.0863462769539887,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1730978224,483.06103908,29,5,15.494,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.87,3.874,3.87,3.871,0,0,7.744,89.96,62.13284483602,8.858268,6,P-GPS,
248300,2023-07-27 15:15:51,52.2064112379187,0.0863462926739833,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1746726256,483.08072412,29,5,15.494,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.87,3.874,3.87,3.871,0,0,7.744,89.96,62.13284483602,8.858268,6,P-GPS,
248500,2023-07-27 15:15:51,52.2064111846807,0.0863462825038667,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1817264316,483.10040916,29,5,15.472,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.2, 5.3, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.873,3.877,3.874,3.874,0,0,7.944,89.96,62.13284483602,8.858268,6,P-GPS,
248700,2023-07-27 15:15:51,52.2064111484715,0.0863462466393526,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1927828624,483.11681336,29,5,15.472,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.873,3.877,3.874,3.874,0,0,7.944,89.96,62.13284483602,8.858268,6,P-GPS,
248900,2023-07-27 15:15:51,52.2064111205755,0.0863462532307065,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.193898348,483.12665588,29,5,15.472,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.873,3.877,3.874,3.874,0,0,7.944,89.96,62.13284483602,8.858268,6,P-GPS,
249100,2023-07-27 15:15:52,52.2064110665043,0.0863463047033789,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1876975604,483.14962176,29,5,15.472,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.2, 5.9, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.873,3.877,3.874,3.874,0,0,7.944,89.96,62.13284483602,8.858268,6,P-GPS,
249300,2023-07-27 15:15:52,52.2064110125155,0.0863463704631428,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1784455916,483.17258764,29,5,15.472,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.7, -1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.873,3.877,3.874,3.874,0,0,7.944,89.96,62.13284483602,8.858268,6,P-GPS,
249500,2023-07-27 15:15:52,52.2064109869261,0.0863464562136513,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.162238242,483.19555352,29,5,15.511,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.3, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.869,3.876,3.868,3.869,0,0,7.469,89.96,62.13284483602,8.858268,6,P-GPS,
249700,2023-07-27 15:15:52,52.2064109969226,0.0863465086928507,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1499679004,483.20867688,29,5,15.511,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 5.8, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.869,3.876,3.868,3.869,0,0,7.469,89.96,62.13284483602,8.858268,6,P-GPS,
249900,2023-07-27 15:15:52,52.2064110895868,0.0863465109225876,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1409783988,483.24148528,29,5,15.511,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.869,3.876,3.868,3.869,0,0,7.469,89.96,62.13284483602,8.858268,6,P-GPS,
250100,2023-07-27 15:15:53,52.2064112205129,0.0863464944546875,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1325794484,483.29069788,29,5,15.511,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.869,3.876,3.868,3.869,0,0,7.469,89.96,62.13284483602,8.858268,6,P-GPS,
250300,2023-07-27 15:15:53,52.20641130618,0.0863464640421947,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.131398346,483.32022544,29,5,15.511,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.2, 5.6, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,65,3.869,3.876,3.868,3.869,0,0,7.469,89.96,62.13284483602,8.858268,6,P-GPS,
250500,2023-07-27 15:15:53,52.2064113829803,0.0863464503632132,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1274285296,483.349753,29,5,15.472,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.8, 6.6, 1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.865,3.871,3.866,3.866,0,0,8.015,89.96,62.13284483602,8.858268,6,P-GPS,
250700,2023-07-27 15:15:53,52.2064114175082,0.086346443597115,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1257881096,483.36287636,29,5,15.472,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.3, 5.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.865,3.871,3.866,3.866,0,0,8.015,89.96,62.13284483602,8.858268,6,P-GPS,
250900,2023-07-27 15:15:53,52.2064114579141,0.0863464305821617,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1249678996,483.37599972,29,5,15.472,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.865,3.871,3.866,3.866,0,0,8.015,89.96,62.13284483602,8.858268,6,P-GPS,
251100,2023-07-27 15:15:54,52.2064114754366,0.0863464024553239,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1294954588,483.38584224,29,5,15.472,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.8, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.865,3.871,3.866,3.866,0,0,8.015,89.96,62.13284483602,8.858268,6,P-GPS,
251300,2023-07-27 15:15:54,52.206411391287,0.0863464207475542,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1330715744,483.41865064,29,5,15.472,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 5.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.865,3.871,3.866,3.866,0,0,8.015,89.96,62.13284483602,8.858268,6,P-GPS,
251500,2023-07-27 15:15:54,52.2064112774904,0.0863464449810896,8.858268,9.02231,53.11053483602,62.13284483602,12.795276,0,22.138124068,483.45802072,29,5,15.463,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 5.5, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.865,3.87,3.866,3.868,0,0,8.236,90.14,62.13284483602,8.858268,6,P-GPS,
251700,2023-07-27 15:15:54,52.2064111919186,0.0863464578632373,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1431109448,483.49082912,29,5,15.463,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 5.5, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.865,3.87,3.866,3.868,0,0,8.236,90.14,62.13284483602,8.858268,6,P-GPS,
251900,2023-07-27 15:15:54,52.2064111838004,0.0863464240537158,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1511490028,483.4973908,29,5,15.463,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.7, 5.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.865,3.87,3.866,3.868,0,0,8.236,90.14,62.13284483602,8.858268,6,P-GPS,
252100,2023-07-27 15:15:55,52.2064112523925,0.0863463482706204,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1613196068,483.5301992,29,5,15.463,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.865,3.87,3.866,3.868,0,0,8.236,90.14,62.13284483602,8.858268,6,P-GPS,
252300,2023-07-27 15:15:55,52.2064113625203,0.0863462897872079,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.164042704,483.56956928,29,5,15.463,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 5.4, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.865,3.87,3.866,3.868,0,0,8.236,90.14,62.13284483602,8.858268,6,P-GPS,
252500,2023-07-27 15:15:55,52.2064114565401,0.0863462134169719,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1721791872,483.60893936,29,5,15.473,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 5.1, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.867,3.873,3.866,3.867,0,0,8.117,90.14,62.13284483602,8.858268,6,P-GPS,
252700,2023-07-27 15:15:55,52.2064115065217,0.0863461629578162,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.178642442,483.63190524,29,5,15.473,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 5.2, 2,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.867,3.873,3.866,3.867,0,0,8.117,90.14,62.13284483602,8.858268,6,P-GPS,
252900,2023-07-27 15:15:55,52.2064115138175,0.0863461386054547,8.858268,9.02231,53.11053483602,62.13284483602,13.12336,0,22.1832684264,483.63846692,29,5,15.473,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 4.9, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.867,3.873,3.866,3.867,0,0,8.117,90.14,62.13284483602,8.858268,6,P-GPS,
253100,2023-07-27 15:15:56,52.206411486881,0.0863461063057237,9.186352,9.350394,53.11053483602,62.46092883602,13.12336,0,22.1926844372,483.64830944,29,5,15.473,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 4.4, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.867,3.873,3.866,3.867,0,0,8.117,90.14,62.46092883602,9.186352,6,P-GPS,
253300,2023-07-27 15:15:56,52.206411435322,0.0863461229134192,9.186352,9.350394,53.11053483602,62.46092883602,13.12336,0,22.1937014976,483.66799448,29,5,15.473,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 4.8, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.867,3.873,3.866,3.867,0,0,8.117,90.14,62.46092883602,9.186352,6,P-GPS,
253500,2023-07-27 15:15:56,52.2064113604996,0.086346172785434,9.186352,9.350394,53.11053483602,62.46092883602,13.12336,0,22.1896004476,483.69752204,29,5,15.477,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 4.6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,64,3.868,3.875,3.873,3.873,0,0,8.026,90.14,62.46092883602,9.186352,6,P-GPS,
