time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12200,2023-06-09 17:17:37,52.2063839388816,0.0867242450334157,49.540684,49.540684,53.649150666904,103.1898346669,45.93176,0,5.600721964,6.1801839248,29,5,16.895,103.1898346669,49.540684,0.4921268,5.600721964,0,0,0,279, 3.6, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-15.5,0,99,4.218,4.223,4.217,4.221,0,0,7.133,76.64,103.1898346669,49.540684,6,P-GPS,
12400,2023-06-09 17:17:38,52.2063840345729,0.0867242769438234,49.540684,49.540684,53.649150666904,103.1898346669,45.93176,0,5.6362206528,6.2158138472,29,5,16.895,103.1898346669,49.540684,0.4921268,5.6362206528,0,0,0,279.7, 3.5, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-18.4,0,99,4.218,4.223,4.217,4.221,0,0,7.133,76.64,103.1898346669,49.540684,6,P-GPS,
12600,2023-06-09 17:17:38,52.2063841292876,0.0867242818432035,49.540684,49.540684,53.649150666904,103.1898346669,45.93176,0,5.6696852208,6.2503610924,29,5,16.895,103.1898346669,49.540684,0.4921268,5.6696852208,0,0,0,281, 3.3, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-21.3,0,99,4.218,4.223,4.217,4.221,0,0,7.133,76.64,103.1898346669,49.540684,6,P-GPS,
12800,2023-06-09 17:17:38,52.2063841450593,0.0867242706111069,49.540684,49.540684,53.649150666904,103.1898346669,45.93176,0,5.6745080556,6.2566603052,29,5,16.895,103.1898346669,49.540684,0.4921268,5.6745080556,0,0,0,281.5, 3.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-24.2,0,99,4.218,4.223,4.217,4.221,0,0,7.133,76.64,103.1898346669,49.540684,6,P-GPS,
13000,2023-06-09 17:17:38,52.2063840995593,0.0867242664264291,49.540684,49.540684,53.649150666904,103.1898346669,46.259844,0,5.658300706,6.273294164,29,5,16.885,103.1898346669,49.540684,0.4921268,5.6745080556,0,0,0,281.5, 2.6, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-27.2,0,99,4.211,4.22,4.217,4.222,0,0,7.287,76.64,103.1898346669,49.540684,6,P-GPS,
13200,2023-06-09 17:17:38,52.2063840603839,0.0867242373093015,49.868768,49.868768,53.649150666904,103.5179186669,45.93176,0,5.6427495244,6.2889765792,29,5,16.885,103.5179186669,49.868768,0.4921268,5.6745080556,0,0,0,281.5, 2.4, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-30.1,0,99,4.211,4.22,4.217,4.222,0,0,7.287,76.64,103.5179186669,49.868768,6,P-GPS,
13400,2023-06-09 17:17:39,52.2063840266742,0.0867241505638431,49.868768,49.868768,53.649150666904,103.5179186669,45.93176,0,5.6255251144,6.3119424592,29,5,16.885,103.5179186669,49.868768,0.4921268,5.6745080556,0,0,0,281.5, 2.3, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-33,0,99,4.211,4.22,4.217,4.222,0,0,7.287,76.64,103.5179186669,49.868768,6,P-GPS,
13600,2023-06-09 17:17:39,52.2063839977159,0.0867239907374568,49.868768,49.868768,53.649150666904,103.5179186669,45.93176,0,5.6055447988,6.3492128016,29,5,16.885,103.5179186669,49.868768,0.4921268,5.6745080556,0,0,0,281.5, 2.6, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-35.9,0,99,4.211,4.22,4.217,4.222,0,0,7.287,76.64,103.5179186669,49.868768,6,P-GPS,
13800,2023-06-09 17:17:39,52.2063839769379,0.086723812408757,49.868768,49.868768,53.649150666904,103.5179186669,45.93176,0,5.5874673704,6.3897967924,29,5,16.885,103.5179186669,49.868768,0.4921268,5.6745080556,0,0,0,281.6, 2.9, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-38.8,0,99,4.211,4.22,4.217,4.222,0,0,7.287,76.64,103.5179186669,49.868768,6,P-GPS,
14000,2023-06-09 17:17:39,52.2063839898451,0.0867236399619345,49.868768,49.868768,53.649150666904,103.5179186669,45.93176,0,5.581857134,6.428641938,29,5,16.878,103.5179186669,49.868768,0.4921268,5.6745080556,0,0,0,281.7, 3.3, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-41.7,0,99,4.22,4.225,4.218,4.221,0,0,7.198,76.82,103.5179186669,49.868768,6,P-GPS,
14200,2023-06-09 17:17:39,52.2063840516928,0.0867234955431487,49.868768,49.868768,53.649150666904,103.5179186669,45.93176,0,5.5953741948,6.4680448264,29,5,16.878,103.5179186669,49.868768,0.4921268,5.6745080556,0,0,0,281.6, 3, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-44.7,0,99,4.22,4.225,4.218,4.221,0,0,7.198,76.82,103.5179186669,49.868768,6,P-GPS,
14400,2023-06-09 17:17:40,52.2063841580756,0.0867233821785257,50.196852,50.196852,53.649150666904,103.8460026669,45.93176,0,5.6266077916,6.5144030956,29,5,16.878,103.8460026669,50.196852,0.4921268,5.6745080556,0,0,0,281.7, 3, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-47.6,0,99,4.22,4.225,4.218,4.221,0,0,7.198,76.82,103.8460026669,50.196852,6,P-GPS,
14600,2023-06-09 17:17:40,52.2063842731571,0.0867232887128565,50.196852,50.196852,53.649150666904,103.8460026669,45.93176,0,5.6622049056,6.5612862992,29,5,16.878,103.8460026669,50.196852,0.4921268,5.6745080556,0,0,0,281.5, 3.1, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-50.5,0,99,4.22,4.225,4.218,4.221,0,0,7.198,76.82,103.8460026669,50.196852,6,P-GPS,
14800,2023-06-09 17:17:40,52.2063844662242,0.0867231983032383,50.196852,50.196852,53.649150666904,103.8460026669,45.93176,0.223694,5.7257547764,6.6345802648,29,5,16.878,103.8460026669,50.196852,0.4921268,5.7257547764,0.223694,0,0,281.6, 4, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-53.4,0,99,4.22,4.225,4.218,4.221,0,0,7.198,76.82,103.8460026669,50.196852,6,P-GPS,
15000,2023-06-09 17:17:40,52.2063846550978,0.0867231634453391,50.196852,50.196852,53.649150666904,103.8460026669,45.93176,0,5.7909122588,6.7039372224,29,5,16.861,103.8460026669,50.196852,0.4921268,5.7909122588,0,0,0,281.8, 3.8, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-56.3,0,99,4.214,4.221,4.216,4.22,0,0,7.187,76.82,103.8460026669,50.196852,6,P-GPS,
15200,2023-06-09 17:17:40,52.2063847668959,0.0867231606933422,50.196852,50.196852,53.649150666904,103.8460026669,46.259844,0,5.8304463808,6.7447180636,29,5,16.861,103.8460026669,50.196852,0.4921268,5.8304463808,0,0,0,281.7, 5, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-59.3,0,99,4.214,4.221,4.216,4.22,0,0,7.187,76.82,103.8460026669,50.196852,6,P-GPS,
15400,2023-06-09 17:17:41,52.2063848448934,0.0867232425376731,50.196852,50.196852,53.649150666904,103.8460026669,46.259844,0,5.862368954,6.778543524,29,5,16.861,103.8460026669,50.196852,0.4921268,5.862368954,0,0,0,281.7, 4.6, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-62.2,0,99,4.214,4.221,4.216,4.22,0,0,7.187,76.82,103.8460026669,50.196852,6,P-GPS,
15600,2023-06-09 17:17:41,52.2063848997334,0.0867233850299082,50.196852,50.196852,53.649150666904,103.8460026669,46.259844,0,5.8893046504,6.8161747588,29,5,16.861,103.8460026669,50.196852,0.4921268,5.8893046504,0,0,0,281.7, 4.4, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-65.1,0,99,4.214,4.221,4.216,4.22,0,0,7.187,76.82,103.8460026669,50.196852,6,P-GPS,
15800,2023-06-09 17:17:41,52.2063849526951,0.0867235451568538,50.196852,50.196852,53.649150666904,103.8460026669,46.259844,0,5.9166340476,6.8568571748,29,5,16.861,103.8460026669,50.196852,0.4921268,5.9166340476,0,0,0,281.7, 4.6, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-68,0,99,4.214,4.221,4.216,4.22,0,0,7.187,76.82,103.8460026669,50.196852,6,P-GPS,
16000,2023-06-09 17:17:41,52.2063850097111,0.0867236980354253,50.196852,50.196852,53.649150666904,103.8460026669,46.259844,0,5.9451445472,6.8968834228,29,5,16.856,103.8460026669,50.196852,0.4921268,5.9451445472,0,0,0,281.7, 4.4, 6,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-70.9,0,99,4.212,4.217,4.209,4.214,0,0,7.088,77,103.8460026669,50.196852,6,P-GPS,
16200,2023-06-09 17:17:41,52.2063850524107,0.0867238336357638,50.524936,50.524936,53.649150666904,104.1740866669,46.259844,0,5.9677495348,6.9309713504,29,5,16.856,104.1740866669,50.524936,0.4921268,5.9677495348,0,0,0,281.6, 4.3, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-73.9,0,99,4.212,4.217,4.209,4.214,0,0,7.088,77,104.1740866669,50.524936,6,P-GPS,
16400,2023-06-09 17:17:42,52.2063851050008,0.0867239884832614,50.524936,50.524936,53.649150666904,104.1740866669,46.259844,0,5.995078932,6.9705382808,29,5,16.856,104.1740866669,50.524936,0.4921268,5.995078932,0,0,0,281.5, 4, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-76.8,0,99,4.212,4.217,4.209,4.214,0,0,7.088,77,104.1740866669,50.524936,6,P-GPS,
16600,2023-06-09 17:17:42,52.2063851968081,0.0867241437772296,50.196852,50.196852,53.649150666904,103.8460026669,46.259844,0,6.0363847076,7.0187994372,29,5,16.856,104.1740866669,50.524936,0.4921268,6.0363847076,0,0,0,281.6, 3.8, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-79.7,0,99,4.212,4.217,4.209,4.214,0,0,7.088,77,103.8460026669,50.196852,6,P-GPS,
16800,2023-06-09 17:17:42,52.206385301847,0.0867243141729964,50.196852,50.196852,53.649150666904,103.8460026669,46.259844,0,6.0833007196,7.072834872,29,5,16.856,104.1740866669,50.524936,0.4921268,6.0833007196,0,0,0,281.7, 4, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-82.6,0,99,4.212,4.217,4.209,4.214,0,0,7.088,77,103.8460026669,50.196852,6,P-GPS,
17000,2023-06-09 17:17:42,52.2063853820911,0.0867244871562824,50.196852,50.196852,53.649150666904,103.8460026669,46.259844,0,6.1218177812,7.1213256872,29,5,16.866,104.1740866669,50.524936,0.4921268,6.1218177812,0,0,0,281.7, 3.6, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-85.5,0,99,4.216,4.22,4.213,4.213,0,0,7.194,77,103.8460026669,50.196852,6,P-GPS,
17200,2023-06-09 17:17:42,52.2063854278513,0.0867246064936495,50.196852,50.196852,53.649150666904,103.8460026669,46.259844,0,6.1450789368,7.1528217512,29,5,16.866,104.1740866669,50.524936,0.4921268,6.1450789368,0,0,0,281.7, 3.1, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-88.5,0,99,4.216,4.22,4.213,4.213,0,0,7.194,77,103.8460026669,50.196852,6,P-GPS,
17400,2023-06-09 17:17:43,52.2063854435416,0.0867246633941723,49.868768,49.868768,53.649150666904,103.5179186669,46.587928,0,6.1540684384,7.1667653212,29,5,16.866,104.1740866669,50.524936,0.4921268,6.1540684384,0,0,0,281.8, 3.4, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,99,4.216,4.22,4.213,4.213,0,0,7.194,77,103.5179186669,49.868768,6,P-GPS,
17600,2023-06-09 17:17:43,52.2063854206679,0.0867247227712521,49.868768,49.868768,53.649150666904,103.5179186669,46.587928,0,6.1496721128,7.1824477364,29,5,16.866,104.1740866669,50.524936,0.4921268,6.1540684384,0,0,0,281.5, 1.9, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,99,4.216,4.22,4.213,4.213,0,0,7.194,77,103.5179186669,49.868768,6,P-GPS,
17800,2023-06-09 17:17:43,52.2063854389336,0.0867246632255445,49.868768,49.868768,53.649150666904,103.5179186669,46.259844,0,6.1524280184,7.19734275,29,5,16.866,104.1740866669,50.524936,0.4921268,6.1540684384,0,0,0,281.5, 2.5, 7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,99,4.216,4.22,4.213,4.213,0,0,7.194,77,103.5179186669,49.868768,6,P-GPS,
18000,2023-06-09 17:17:43,52.2063855180715,0.0867245070713999,49.868768,49.868768,53.649150666904,103.5179186669,46.259844,0,6.1708007224,7.2426511504,29,5,16.84,104.1740866669,50.524936,0.4921268,6.1708007224,0,0,0,281.7, 3.9, 6.1,0,0,1223,1024,1024,1024,30,0,0,0,279.1,-90,0,99,4.211,4.218,4.214,4.217,0,0,7.282,77,103.5179186669,49.868768,6,P-GPS,
18200,2023-06-09 17:17:43,52.2063855446407,0.0867243992623201,49.868768,49.868768,53.649150666904,103.5179186669,46.259844,0,6.1737862868,7.2686354032,29,5,16.84,104.1740866669,50.524936,0.4921268,6.1737862868,0,0,0,281.9, 1, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,279.1,-89.9,0,99,4.211,4.218,4.214,4.217,0,0,7.282,77,103.5179186669,49.868768,6,P-GPS,
18400,2023-06-09 17:17:44,52.2063853539285,0.0867240558356496,49.868768,49.868768,53.649150666904,103.5179186669,46.259844,0.3131716,6.0867456016,7.3722443304,29,5,16.84,104.1740866669,50.524936,0.4921268,6.1737862868,-0.223694,-0.223694,0,281.1, -6.4, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,279.1,-89.9,0,99,4.211,4.218,4.214,4.217,0,0,7.282,77,103.5179186669,49.868768,6,P-GPS,
18600,2023-06-09 17:17:44,52.206384981874,0.0867227917896765,49.868768,49.868768,53.649150666904,103.5179186669,46.259844,1.4092722,5.8885828656,7.6857614008,29,5,16.84,104.1740866669,50.524936,1.4092722,6.1737862868,-0.447388,-1.342164,0,280.4, -13, 6.4,0,0,1684,1024,1024,1024,100,0,0,0,279.1,-90,0,99,4.211,4.218,4.214,4.217,0,0,7.282,77,103.5179186669,49.868768,6,P-GPS,
18800,2023-06-09 17:17:44,52.2063846822452,0.0867199462906345,49.868768,49.868768,53.649150666904,103.5179186669,45.603676,2.23694,5.6770999192,8.3312994792,29,5,16.84,104.1740866669,50.524936,2.23694,6.1737862868,-0.223694,-2.23694,0,281, -7, 7.7,0,0,1684,1024,1024,1024,100,0,0,0,279.1,-90,0,99,4.211,4.218,4.214,4.217,0,0,7.282,77,103.5179186669,49.868768,6,P-GPS,
19000,2023-06-09 17:17:44,52.2063846774156,0.0867163119745713,49.540684,49.540684,53.649150666904,103.1898346669,44.947508,2.908022,5.6438978184,9.1438979304,29,5,16.798,104.1740866669,50.524936,2.908022,6.1737862868,0,-2.908022,0,283.3, -6, 8.9,0,0,1669,1024,1024,1024,98,0,0,0,279.1,-89.9,0,99,4.196,4.205,4.197,4.206,0,0,7.388,77.18,103.1898346669,49.540684,6,P-GPS,
19200,2023-06-09 17:17:44,52.2063848821905,0.0867119156177023,49.540684,49.540684,53.649150666904,103.1898346669,44.619424,3.35541,5.8340553048,10.1296919252,29,5,16.798,104.1740866669,50.524936,3.35541,6.1737862868,0.223694,-3.35541,0,285.7, -3.7, 9.1,0,0,1647,1024,1024,1024,94,0,0,0,279.1,-89.9,0,99,4.196,4.205,4.197,4.206,0,0,7.388,77.18,103.1898346669,49.540684,6,P-GPS,
19400,2023-06-09 17:17:45,52.2063852876131,0.0867069229741615,49.540684,49.540684,53.649150666904,103.1898346669,44.619424,3.6014734,6.2934385216,11.25574183,29,5,16.798,104.1740866669,50.524936,3.6014734,6.2934385216,0.447388,-3.579104,0,285.8, -2.9, 9.4,0,0,1642,1024,1024,1024,94,0,0,0,279.1,-90,0,99,4.196,4.205,4.197,4.206,0,0,7.388,77.18,103.1898346669,49.540684,6,P-GPS,
19600,2023-06-09 17:17:45,52.2063858758782,0.0867017805209876,49.540684,49.540684,53.649150666904,103.1898346669,44.29134,3.8699062,6.9821524544,12.4253940984,28,5,16.798,104.1740866669,50.524936,3.8699062,6.9821524544,0.671082,-3.802798,0,285.6, -3.2, 9.4,0,0,1638,1024,1024,1024,93,0,0,0,279.1,-90,0,99,4.196,4.205,4.197,4.206,0,0,7.388,77.18,103.1898346669,49.540684,6,P-GPS,
19800,2023-06-09 17:17:45,52.2063866222585,0.0866964986702918,49.540684,49.540684,53.649150666904,103.1898346669,44.619424,4.1159696,7.8514766292,13.6373363944,29,5,16.798,104.1740866669,50.524936,4.1159696,7.8514766292,0.894776,-4.026492,0,285.4, -3.5, 9.4,0,0,1638,1024,1024,1024,93,0,0,0,279.1,-90,0,99,4.196,4.205,4.197,4.206,0,0,7.388,77.18,103.1898346669,49.540684,6,P-GPS,
20000,2023-06-09 17:17:45,52.2063876084919,0.0866906347636247,49.540684,49.540684,53.649150666904,103.1898346669,44.619424,4.3844024,8.9538388692,14.9969164904,29,5,16.829,104.1740866669,50.524936,4.3844024,8.9538388692,1.11847,-4.250186,0,285.5, -3.6, 8.9,0,0,1648,1024,1024,1024,95,0,0,0,279.1,-89.9,0,99,4.21,4.216,4.21,4.214,0,0,7.602,77.18,103.1898346669,49.540684,6,P-GPS,
20200,2023-06-09 17:17:45,52.2063887510585,0.08668461261244,49.540684,49.540684,53.649150666904,103.1898346669,44.619424,4.6752046,10.1841538692,16.4064309712,29,5,16.829,104.1740866669,50.524936,4.6752046,10.1841538692,1.342164,-4.47388,0,285.4, -3.1, 8.5,0,0,1647,1024,1024,1024,94,0,0,0,279.1,-90,0,99,4.21,4.216,4.21,4.214,0,0,7.602,77.18,103.1898346669,49.540684,6,P-GPS,
20400,2023-06-09 17:17:46,52.2063900277852,0.0866783020675328,49.540684,49.540684,53.649150666904,103.1898346669,45.275592,4.8765292,11.5366145424,17.8922905988,29,5,16.829,104.1740866669,50.524936,4.8765292,11.5366145424,1.342164,-4.697574,0,285.4, -3.3, 8.2,0,0,1652,1024,1024,1024,95,0,0,0,279.1,-89.9,0,99,4.21,4.216,4.21,4.214,0,0,7.602,77.18,103.1898346669,49.540684,6,P-GPS,
20600,2023-06-09 17:17:46,52.206391398221,0.0866717067076569,49.540684,49.5078756,53.681959066904,103.1898346669,45.603676,5.1673314,12.989501728,19.4493772628,29,5,16.829,104.1740866669,50.524936,5.1673314,12.989501728,1.565858,-4.921268,0,285.3, -3.6, 7.6,0,0,1644,1024,1024,1024,94,0,0,0,279.1,-90,0,99,4.21,4.216,4.21,4.214,0,0,7.602,77.18,103.1898346669,49.540684,6,P-GPS,
20800,2023-06-09 17:17:46,52.2063928441998,0.0866648251069027,49.540684,49.5078756,53.681959066904,103.1898346669,45.93176,5.59235,14.531988654,21.075952118,29,5,16.829,104.1740866669,50.524936,5.59235,14.531988654,1.565858,-5.368656,0,285.2, -3.6, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,99,4.21,4.216,4.21,4.214,0,0,7.602,77.18,103.1898346669,49.540684,6,P-GPS,
21000,2023-06-09 17:17:46,52.2063943299761,0.0866577445043797,49.540684,49.4750672,53.714767466904,103.1898346669,46.259844,5.59235,16.1358929048,22.7493117516,29,5,16.832,104.1740866669,50.524936,5.59235,16.1358929048,1.565858,-5.368656,0,285.1, 5.1, 4.7,0,0,1073,1024,1024,1024,7,0,0,0,279.1,-90,0,99,4.208,4.216,4.211,4.212,0,0,7.186,77.18,103.1898346669,49.540684,6,P-GPS,
21200,2023-06-09 17:17:46,52.2063956109605,0.086651244019919,49.2126,49.1141748,53.747575866904,102.8617506669,46.587928,4.3844024,17.6031501696,24.2760506456,29,5,16.832,104.1740866669,50.524936,5.59235,17.6031501696,1.11847,-4.250186,0,286.4, 27.1, 3.8,0,0,1129,1024,1024,1024,16,0,0,0,279.1,-89.9,0,99,4.208,4.216,4.211,4.212,0,0,7.186,77.18,102.8617506669,49.2126,6,P-GPS,
21400,2023-06-09 17:17:47,52.206396220282,0.0866470251306996,49.2126,49.1141748,53.747575866904,102.8617506669,46.587928,2.460634,18.5173234272,25.2451779732,29,5,16.832,104.1740866669,50.524936,5.59235,18.5173234272,0.223694,-2.460634,0,286.4, 19, 4.8,0,0,1054,1024,1024,1024,5,0,0,0,279.1,-89.9,0,99,4.208,4.216,4.211,4.212,0,0,7.186,77.18,102.8617506669,49.2126,6,P-GPS,
21600,2023-06-09 17:17:47,52.2063963205877,0.0866447624077919,49.540684,49.4422588,53.747575866904,103.1898346669,39.37008,1.342164,18.9666672736,25.7523958372,29,5,16.832,104.1740866669,50.524936,5.59235,18.9666672736,0,-1.342164,0,286.1, 11.6, 7.1,0,0,1262,1024,1024,1024,36,0,0,0,279.1,-90,0,99,4.208,4.216,4.211,4.212,0,0,7.186,77.18,103.1898346669,49.540684,6,P-GPS,
21800,2023-06-09 17:17:47,52.2063962327083,0.0866435456035948,49.540684,49.4422588,53.747575866904,103.1898346669,39.37008,0.9171454,19.1828418212,26.0263459772,29,5,16.832,104.1740866669,50.524936,5.59235,19.1828418212,-0.223694,-0.894776,0,286.1, 3.9, 5.8,0,0,1642,1024,1024,1024,94,0,0,0,279.1,-89.9,0,99,4.208,4.216,4.211,4.212,0,0,7.186,77.18,103.1898346669,49.540684,6,P-GPS,
22000,2023-06-09 17:17:47,52.2063960153144,0.0866424993353965,49.540684,49.4422588,53.747575866904,103.1898346669,45.275592,1.1408394,19.3437014064,26.2733604208,29,5,16.758,104.1740866669,50.524936,5.59235,19.3437014064,-0.223694,-1.11847,0,285, -4.8, 8.1,0,0,1645,1024,1024,1024,94,0,0,0,279.1,-90,0,99,4.17,4.175,4.172,4.204,0,0,7.652,77.18,103.1898346669,49.540684,6,P-GPS,
22200,2023-06-09 17:17:47,52.2063958892052,0.0866408668365968,49.540684,49.4422588,53.747575866904,103.1898346669,45.275592,1.565858,19.6366804184,26.64124101,29,5,16.758,104.1740866669,50.524936,5.59235,19.6366804184,0,-1.565858,0,285.1, -4.8, 7.4,0,0,1526,1024,1024,1024,76,0,0,0,279.1,-90,0,99,4.17,4.175,4.172,4.204,0,0,7.652,77.18,103.1898346669,49.540684,6,P-GPS,
22400,2023-06-09 17:17:48,52.2063959208,0.0866384222473004,49.540684,49.4422588,53.747575866904,103.1898346669,45.275592,2.23694,20.1187998564,27.1879601876,29,5,16.758,104.1740866669,50.524936,5.59235,20.1187998564,0,-2.23694,0,284.7, -9.4, 7.8,0,0,1560,1024,1024,1024,81,0,0,0,279.1,-90,0,99,4.17,4.175,4.172,4.204,0,0,7.652,77.18,103.1898346669,49.540684,6,P-GPS,
22600,2023-06-09 17:17:48,52.2063961574095,0.0866349317113344,49.540684,49.4422588,53.747575866904,103.1898346669,44.947508,2.908022,20.84563715,27.9731308164,29,5,16.758,104.1740866669,50.524936,5.59235,20.84563715,0.223694,-2.908022,0,285.2, -4, 6.5,0,0,1654,1024,1024,1024,95,0,0,0,279.1,-90,0,99,4.17,4.175,4.172,4.204,0,0,7.652,77.18,103.1898346669,49.540684,6,P-GPS,
22800,2023-06-09 17:17:48,52.2063964517235,0.0866307912681152,49.540684,49.4422588,53.747575866904,103.1898346669,44.947508,3.3777794,21.7153222172,28.9051190352,29,5,16.758,104.1740866669,50.524936,5.59235,21.7153222172,0.447388,-3.35541,0,284.8, -5.9, 7.3,0,0,1388,1024,1164,1024,55,0,21,0,279.1,-89.9,0,99,4.17,4.175,4.172,4.204,0,0,7.652,77.18,103.1898346669,49.540684,6,P-GPS,
23000,2023-06-09 17:17:48,52.2063968657473,0.086625804051244,49.868768,49.7703428,53.747575866904,103.5179186669,44.947508,4.2725554,22.779036162,30.03034873,29,5,16.821,104.1740866669,50.524936,5.59235,22.779036162,0.447388,-4.250186,0,284.8, -10.5, 7.4,0,0,1024,1024,1261,1024,0,0,36,0,279.1,-89.9,0,99,4.211,4.214,4.205,4.211,0,0,7.478,77.36,103.5179186669,49.868768,6,P-GPS,
23200,2023-06-09 17:17:48,52.2063974875786,0.0866195964514221,49.868768,49.7703428,53.747575866904,103.5179186669,44.947508,5.2120702,24.1274285936,31.4367136044,29,5,16.821,104.1740866669,50.524936,5.59235,24.1274285936,0.894776,-5.144962,-0.671082,284.8, -2, 7.3,0,0,1024,1024,1564,1024,0,0,82,0,279.1,-89.9,0,99,4.211,4.214,4.205,4.211,0,0,7.478,77.36,103.5179186669,49.868768,6,P-GPS,
23400,2023-06-09 17:17:49,52.2063981224681,0.0866134393385875,50.524936,50.4265108,53.747575866904,104.1740866669,45.275592,4.0488614,25.4737869044,32.832678216,29,5,16.821,104.1740866669,50.524936,5.59235,25.4737869044,0.447388,-4.026492,-2.460634,287.5, 26.4, 7.7,0,0,1024,1024,1505,1024,0,0,73,0,279.1,-90,0,99,4.211,4.214,4.205,4.211,0,0,7.478,77.36,104.1740866669,50.524936,6,P-GPS,
23600,2023-06-09 17:17:49,52.2063982838772,0.0866101924514387,51.837272,51.7388468,53.747575866904,105.4864226669,46.259844,1.11847,26.1601714408,33.561024696,29,5,16.821,105.4864226669,51.837272,5.59235,26.1601714408,0,-1.11847,-4.47388,288.4, 21.8, 15.6,0,0,1024,1024,1463,1024,0,0,67,0,279.1,-89.9,0,99,4.211,4.214,4.205,4.211,0,0,7.478,77.36,105.4864226669,51.837272,6,P-GPS,
23800,2023-06-09 17:17:49,52.2063986437581,0.0866100839564895,53.477692,53.3464584,53.780384266904,107.1268426669,47.244096,0.447388,26.2357948028,33.694554884,29,5,16.821,107.1268426669,53.477692,5.59235,26.2357948028,0.447388,0,-6.263432,286.2, 4, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,99,4.211,4.214,4.205,4.211,0,0,7.478,77.36,107.1268426669,53.477692,6,P-GPS,
24000,2023-06-09 17:17:49,52.2063992428207,0.0866105784395902,55.118112,54.9868784,53.780384266904,108.7672626669,49.540684,0.447388,26.2254929652,33.939633632,28,5,16.583,108.7672626669,55.118112,5.59235,26.2357948028,0.447388,0,-5.816044,285.6, 1.4, 7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,99,4.062,4.11,4.121,4.153,0,0,9.206,77.36,108.7672626669,55.118112,6,P-GPS,
24200,2023-06-09 17:17:49,52.2063996963123,0.0866108171606315,56.430448,56.2992144,53.780384266904,110.0795986669,51.837272,0.223694,26.2466871916,34.113518152,28,5,16.583,110.0795986669,56.430448,5.59235,26.2466871916,0.223694,0,-3.579104,285.8, 2.8, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,99,4.062,4.11,4.121,4.153,0,0,9.206,77.36,110.0795986669,56.430448,6,P-GPS,
