time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
461200,2023-07-26 16:44:30,52.2064416668712,0.0865551039926067,53.805776,53.1824164,54.369648721456,107.55206512146,50.85302,0,40.619423872,1192.73625864,27,5,15.821,192.85390512146,139.107616,20.4456316,116.503612652,0,0,1.342164,248.9, 3.7, -2.3,0,0,1024,1024,975,364,0,0,-7,-100,231.2,-89.9,0,74,3.942,3.946,3.948,3.934,0,0,8.392,92.84,107.55206512146,53.805776,6,P-GPS,
461400,2023-07-26 16:44:30,52.2064419227948,0.0865555704887507,53.477692,52.8543324,54.369648721456,107.22398112146,50.524936,0.3131716,40.578085288,1192.87733476,27,5,15.821,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0.223694,0,236.4, -0.1, -0.2,0,0,1024,1024,990,364,0,0,-5,-100,219.2,-89.9,0,74,3.942,3.946,3.948,3.934,0,0,8.392,92.84,107.22398112146,53.477692,6,P-GPS,
461600,2023-07-26 16:44:31,52.2064424103976,0.0865561297529024,53.477692,52.8543324,54.369648721456,107.22398112146,50.524936,0.3131716,40.563321508,1193.0938702,27,5,15.821,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0.223694,0,224.5, -2.4, 2.1,0,0,1024,1024,988,364,0,0,-5,-100,207.2,-89.9,0,74,3.942,3.946,3.948,3.934,0,0,8.392,92.84,107.22398112146,53.477692,6,P-GPS,
461800,2023-07-26 16:44:31,52.2064430727397,0.0865565397438797,53.477692,52.8543324,54.369648721456,107.22398112146,50.524936,0.3131716,40.611549856,1193.35305656,27,5,15.821,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0.223694,0,212.6, -2.7, 5.3,0,0,1024,1024,996,364,0,0,-4,-100,195.2,-90,0,74,3.942,3.946,3.948,3.934,0,0,8.392,92.84,107.22398112146,53.477692,6,P-GPS,
462000,2023-07-26 16:44:31,52.2064438205282,0.0865565881129735,53.149608,52.49344,54.402457121456,106.89589712146,50.196852,0.447388,40.746720464,1193.62536628,27,5,15.821,192.85390512146,139.107616,20.4456316,116.503612652,0.447388,0,0,201.1, -1.4, 6.5,0,0,1024,1024,964,364,0,0,-9,-100,183.2,-89.9,0,74,3.942,3.946,3.948,3.934,0,0,8.392,92.84,106.89589712146,53.149608,6,P-GPS,
462200,2023-07-26 16:44:31,52.2064447540644,0.0865562743289624,53.149608,52.49344,54.402457121456,106.89589712146,49.868768,0.4921268,40.987862204,1193.97313532,27,5,15.902,192.85390512146,139.107616,20.4456316,116.503612652,0.447388,-0.223694,0,189, -4.5, 4.1,0,0,1024,1024,983,364,0,0,-6,-100,171.1,-90,0,74,3.978,3.983,3.982,3.972,0,0,9.813,93.02,106.89589712146,53.149608,6,P-GPS,
462400,2023-07-26 16:44:31,52.2064456616343,0.0865558670500094,53.149608,52.4606316,54.435265521456,106.89589712146,49.868768,0.4921268,41.242783472,1194.31762352,27,5,15.902,192.85390512146,139.107616,20.4456316,116.503612652,0.447388,-0.223694,0,176.4, -5.8, 4.8,0,0,1024,1024,983,364,0,0,-6,-100,159.1,-90,0,74,3.978,3.983,3.982,3.972,0,0,9.813,93.02,106.89589712146,53.149608,6,P-GPS,
462600,2023-07-26 16:44:31,52.2064463356017,0.0865554225715886,53.149608,52.4606316,54.435265521456,106.89589712146,49.540684,0.3131716,41.45997508,1194.58337156,27,5,15.902,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,-0.223694,0,164.3, -5.4, 5.5,0,0,1024,1024,981,364,0,0,-7,-100,147.1,-90,0,74,3.978,3.983,3.982,3.972,0,0,9.813,93.02,106.89589712146,53.149608,6,P-GPS,
462800,2023-07-26 16:44:32,52.2064468504473,0.0865549594165467,53.477692,52.7887156,54.435265521456,107.22398112146,49.540684,0.223694,41.648951464,1194.79662616,27,5,15.902,192.85390512146,139.107616,20.4456316,116.503612652,0,-0.223694,0,152.5, -5.4, 5.9,0,0,1024,1024,975,364,0,0,-7,-100,135.1,-89.9,0,74,3.978,3.983,3.982,3.972,0,0,9.813,93.02,107.22398112146,53.477692,6,P-GPS,
463000,2023-07-26 16:44:32,52.2064472343305,0.0865545183910641,53.477692,52.7887156,54.435265521456,107.22398112146,49.540684,0.223694,41.808072204,1194.97051068,27,5,15.902,192.85390512146,139.107616,20.4456316,116.503612652,0,-0.223694,0,140.3, -5.4, 6.5,0,0,1024,1024,1024,800,0,0,0,-34,123.1,-90,0,74,3.978,3.983,3.982,3.972,0,0,9.813,93.02,107.22398112146,53.477692,6,P-GPS,
463200,2023-07-26 16:44:32,52.2064474478779,0.0865541729574495,53.149608,52.4606316,54.435265521456,106.89589712146,49.540684,0,41.915355672,1195.0787784,27,5,15.891,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,128.1, -4.9, 7,0,0,1024,1024,615,1024,0,0,-62,0,115.5,-90,0,74,3.973,3.979,3.976,3.964,0,0,7.324,93.02,106.89589712146,53.149608,6,P-GPS,
463400,2023-07-26 16:44:32,52.2064474953728,0.0865540654690212,53.477692,52.7887156,54.435265521456,107.22398112146,49.540684,0.223694,41.945211316,1195.10830596,27,5,15.891,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,0.223694,121, -3.9, 7.8,0,0,1024,1024,364,858,0,0,-100,-25,115.2,-90,0,74,3.973,3.979,3.976,3.964,0,0,7.324,93.02,107.22398112146,53.477692,6,P-GPS,
463600,2023-07-26 16:44:32,52.206447439568,0.0865541701755276,53.149608,52.4606316,54.435265521456,106.89589712146,49.2126,0.223694,41.91437142,1195.13783352,27,5,15.891,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,1.789552,122.1, -1.7, 10,0,0,1024,1024,364,874,0,0,-100,-23,114.9,-90,0,74,3.973,3.979,3.976,3.964,0,0,7.324,93.02,106.89589712146,53.149608,6,P-GPS,
463800,2023-07-26 16:44:33,52.2064473513545,0.086554277971505,52.165356,51.4763796,54.435265521456,105.91164512146,48.228348,0.223694,41.87664176,1195.18048444,27,5,15.891,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,4.250186,121.9, 0, 10,0,0,1024,1024,364,879,0,0,-100,-22,114.5,-89.9,0,74,3.973,3.979,3.976,3.964,0,0,7.324,93.02,105.91164512146,52.165356,6,P-GPS,
464000,2023-07-26 16:44:33,52.206447149244,0.0865542378503203,50.85302,50.1640436,54.435265521456,104.59930912146,46.916012,0.447388,41.84383336,1195.25266292,26,5,15.891,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,5.144962,121.6, -0.3, 7.4,0,0,1024,1024,364,903,0,0,-100,-18,114.2,-89.9,0,74,3.973,3.979,3.976,3.964,0,0,7.324,93.02,104.59930912146,50.85302,6,P-GPS,
464200,2023-07-26 16:44:33,52.2064468034749,0.0865540908977442,49.2126,48.5236236,54.435265521456,102.95888912146,45.275592,0.447388,41.802494776,1195.38389652,27,5,16.011,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,5.368656,121.1, 0, 5.6,0,0,1024,1024,364,947,0,0,-100,-12,114,-89.1,0,74,3.99,3.994,3.992,3.984,0,0,5.986,93.02,102.95888912146,49.2126,6,P-GPS,
464400,2023-07-26 16:44:33,52.2064464644394,0.0865538881529561,47.900264,47.2112876,54.435265521456,101.64655312146,43.635172,0.447388,41.773623384,1195.51513012,27,5,16.011,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,5.368656,120.6, -1.5, 6.1,0,0,1024,1024,364,1024,0,0,-100,0,113.9,-86.9,0,74,3.99,3.994,3.992,3.984,0,0,5.986,93.02,101.64655312146,47.900264,6,P-GPS,
464600,2023-07-26 16:44:34,52.2064460993263,0.0865538016617471,46.259844,45.5708676,54.435265521456,100.00613312146,42.322836,0.447388,41.717849104,1195.64964456,27,5,16.011,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,5.368656,120.2, -1.1, 5.3,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-84.1,0,74,3.99,3.994,3.992,3.984,0,0,5.986,93.02,100.00613312146,46.259844,6,P-GPS,
464800,2023-07-26 16:44:34,52.2064457066791,0.0865538365266373,44.947508,44.2585316,54.435265521456,98.693797121456,40.682416,0.447388,41.634187684,1195.79400152,26,5,16.011,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,5.144962,120.4, 0.1, 5.5,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-81.2,0,74,3.99,3.994,3.992,3.984,0,0,5.986,93.02,98.693797121456,44.947508,6,P-GPS,
465000,2023-07-26 16:44:34,52.206445355333,0.0865538671417573,43.635172,42.979004,54.402457121456,97.381461121456,39.041996,0.447388,41.5600407,1195.92195428,27,5,16.011,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,5.144962,120.6, 1, 4.6,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-78.3,0,74,3.99,3.994,3.992,3.984,0,0,5.986,93.02,97.381461121456,43.635172,6,P-GPS,
465200,2023-07-26 16:44:34,52.2064450098209,0.0865537710885656,42.322836,41.666668,54.402457121456,96.069125121456,37.72966,0.223694,41.5108281,1196.04990704,27,5,15.929,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,5.144962,120.9, 1.5, 3.4,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-75.3,0,74,3.982,3.99,3.983,3.976,0,0,6.339,93.02,96.069125121456,42.322836,6,P-GPS,
465400,2023-07-26 16:44:34,52.2064447792254,0.0865535896066075,41.338584,40.682416,54.402457121456,95.084873121456,36.08924,0.223694,41.500657496,1196.1450514,27,5,15.929,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,5.144962,120.9, -0.1, 2.7,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-72.4,0,74,3.982,3.99,3.983,3.976,0,0,6.339,93.02,95.084873121456,41.338584,6,P-GPS,
465600,2023-07-26 16:44:35,52.2064446443993,0.0865534657761357,40.026248,39.37008,54.402457121456,93.772537121456,34.776904,0.223694,41.498032824,1196.20082568,27,5,15.929,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,5.144962,120.8, 0.4, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-69.5,0,74,3.982,3.99,3.983,3.976,0,0,6.339,93.02,93.772537121456,40.026248,6,P-GPS,
465800,2023-07-26 16:44:35,52.2064446004083,0.0865533137210395,38.713912,38.057744,54.402457121456,92.460201121456,33.136484,0,41.518374032,1196.23691492,27,5,15.929,192.85390512146,139.107616,20.4456316,116.503612652,0,0,5.144962,120.7, -1.2, 2.2,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-66.6,0,74,3.982,3.99,3.983,3.976,0,0,6.339,93.02,92.460201121456,38.713912,6,P-GPS,
466000,2023-07-26 16:44:35,52.206444572009,0.0865533188235595,37.401576,36.745408,54.402457121456,91.147865121456,31.824148,0,41.512140436,1196.24675744,27,5,15.929,192.85390512146,139.107616,20.4456316,116.503612652,0,0,5.144962,120.6, -1, 3.7,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-63.7,0,74,3.982,3.99,3.983,3.976,0,0,6.339,93.02,91.147865121456,37.401576,6,P-GPS,
466200,2023-07-26 16:44:35,52.2064445145593,0.0865534014564246,36.417324,35.761156,54.402457121456,90.163613121456,30.183728,0,41.485237548,1196.276285,27,5,15.935,192.85390512146,139.107616,20.4456316,116.503612652,0,0,5.144962,120.6, 1.7, 2,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-60.7,0,74,3.98,3.988,3.987,3.976,0,0,6.395,93.02,90.163613121456,36.417324,6,P-GPS,
466400,2023-07-26 16:44:35,52.2064445635363,0.0865534151004233,34.776904,34.120736,54.402457121456,88.523193121456,28.543308,0,41.492127312,1196.2926892,27,5,15.935,192.85390512146,139.107616,20.4456316,116.503612652,0,0,5.144962,120.6, 0.7, 2.9,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-57.8,0,74,3.98,3.988,3.987,3.976,0,0,6.395,93.02,88.523193121456,34.776904,6,P-GPS,
466600,2023-07-26 16:44:36,52.206444668995,0.0865534539774319,33.464568,32.8084,54.402457121456,87.210857121456,27.230972,0,41.504922588,1196.33205928,27,5,15.935,192.85390512146,139.107616,20.4456316,116.503612652,0,0,5.144962,120.7, 0.3, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-54.9,0,74,3.98,3.988,3.987,3.976,0,0,6.395,93.02,87.210857121456,33.464568,6,P-GPS,
466800,2023-07-26 16:44:36,52.2064447733056,0.0865534580594479,31.16798,30.511812,54.402457121456,84.914269121456,25.918636,0,41.524279544,1196.37142936,27,5,15.935,192.85390512146,139.107616,20.4456316,116.503612652,0,0,5.144962,121.2, 1.2, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-52,0,74,3.98,3.988,3.987,3.976,0,0,6.395,93.02,84.914269121456,31.16798,6,P-GPS,
467000,2023-07-26 16:44:36,52.2064449032742,0.0865534224536439,29.199476,28.543308,54.402457121456,82.945765121456,24.934384,0,41.556431776,1196.42064196,27,5,15.935,192.85390512146,139.107616,20.4456316,116.503612652,0,0,4.921268,120.9, 0.1, 1.7,0,0,1024,1024,364,1024,0,0,-100,0,113.8,-49,0,74,3.98,3.988,3.987,3.976,0,0,6.395,93.02,82.945765121456,29.199476,6,P-GPS,
467200,2023-07-26 16:44:36,52.2064450535807,0.0865534701936599,27.230972,26.574804,54.402457121456,80.977261121456,23.622048,0,41.5764449,1196.47641624,27,5,15.925,192.85390512146,139.107616,20.4456316,116.503612652,0,0,4.697574,120.5, 1.1, 2.4,0,0,1024,1024,435,1024,0,0,-89,0,113.8,-46.1,0,74,3.981,3.987,3.98,3.968,0,0,6.598,93.02,80.977261121456,27.230972,6,P-GPS,
467400,2023-07-26 16:44:36,52.2064452800555,0.0865535145506351,25.918636,25.262468,54.402457121456,79.664925121456,22.309712,0,41.611877972,1196.55843724,27,5,15.925,192.85390512146,139.107616,20.4456316,116.503612652,0,0,4.250186,120.5, 1.7, 3.2,0,0,1154,1024,1024,1024,20,0,0,0,113.8,-43.2,0,74,3.981,3.987,3.98,3.968,0,0,6.598,93.02,79.664925121456,25.918636,6,P-GPS,
467600,2023-07-26 16:44:37,52.2064455427513,0.0865535351983668,24.934384,24.2454076,54.435265521456,78.680673121456,21.32546,0,41.659122068,1196.6535816,27,5,15.925,192.85390512146,139.107616,20.4456316,116.503612652,0,0,3.131716,120.6, -1.2, 2.5,0,0,1684,1002,1024,1024,100,-3,0,0,113.8,-40.3,0,74,3.981,3.987,3.98,3.968,0,0,6.598,93.02,78.680673121456,24.934384,6,P-GPS,
467800,2023-07-26 16:44:37,52.2064458288861,0.0865538642619789,24.6063,23.9173236,54.435265521456,78.352589121456,20.669292,0.4921268,41.652888472,1196.78153436,27,5,15.925,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0.447388,1.11847,120.3, -3, 2.6,0,0,1684,991,1024,1024,100,-5,0,0,113.8,-37.4,0,74,3.981,3.987,3.98,3.968,0,0,6.598,93.02,78.352589121456,24.6063,6,P-GPS,
468000,2023-07-26 16:44:37,52.2064460581966,0.0865547915506282,24.6063,23.9173236,54.435265521456,78.352589121456,20.341208,0.894776,41.523295292,1197.00463148,27,5,15.925,192.85390512146,139.107616,20.4456316,116.503612652,0,0.894776,0,120.6, -5.7, 5.9,0,0,1684,993,1024,1024,100,-5,0,0,113.8,-34.5,0,74,3.981,3.987,3.98,3.968,0,0,6.598,93.02,78.352589121456,24.6063,6,P-GPS,
468200,2023-07-26 16:44:37,52.2064460444895,0.0865563997391185,24.6063,23.9173236,54.435265521456,78.352589121456,20.341208,1.342164,41.21883334,1197.36552388,27,5,15.701,192.85390512146,139.107616,20.4456316,116.503612652,0,1.342164,0,120.5, -7.7, 6,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-31.5,0,74,3.932,3.953,3.948,3.942,0,0,9.953,92.84,78.352589121456,24.6063,6,P-GPS,
468400,2023-07-26 16:44:37,52.2064457365862,0.0865585766838455,24.6063,23.9173236,54.435265521456,78.352589121456,20.669292,1.8342908,40.74967322,1197.86421156,27,5,15.701,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,1.789552,0,120.6, -7.5, 5.1,0,0,1024,1024,466,1024,0,0,-85,0,113.8,-28.6,0,74,3.932,3.953,3.948,3.942,0,0,9.953,92.84,78.352589121456,24.6063,6,P-GPS,
468600,2023-07-26 16:44:38,52.2064452756778,0.0865610839223812,24.6063,23.950132,54.402457121456,78.352589121456,20.341208,1.5882274,40.188977664,1198.45148192,27,5,15.701,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,1.565858,0,121.7, 16.9, 7,0,0,1460,1024,364,1024,66,0,-100,0,113.8,-25.7,0,74,3.932,3.953,3.948,3.942,0,0,9.953,92.84,78.352589121456,24.6063,6,P-GPS,
468800,2023-07-26 16:44:38,52.2064450944706,0.0865627573672095,24.278216,23.622048,54.402457121456,78.024505121456,20.013124,0.894776,39.84088054,1198.83205936,27,5,15.701,192.85390512146,139.107616,20.4456316,116.503612652,0,0.894776,1.565858,121.6, 7.2, 5.4,0,0,1684,1024,364,1024,100,0,-100,0,113.8,-22.8,0,74,3.932,3.953,3.948,3.942,0,0,9.953,92.84,78.024505121456,24.278216,6,P-GPS,
469000,2023-07-26 16:44:38,52.2064450458448,0.0865639676150573,23.622048,22.96588,54.402457121456,77.368337121456,19.356956,0.894776,39.605972396,1199.10108824,27,5,15.701,192.85390512146,139.107616,20.4456316,116.503612652,0,0.894776,2.684328,120.6, -6.9, 3.1,0,0,1684,1024,364,1024,100,0,-100,0,113.8,-19.9,0,74,3.932,3.953,3.948,3.942,0,0,9.953,92.84,77.368337121456,23.622048,6,P-GPS,
469200,2023-07-26 16:44:38,52.2064449124323,0.0865654835108432,22.637796,21.981628,54.402457121456,76.384085121456,18.372704,1.3645334,39.29790152,1199.44557644,27,5,15.953,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,1.342164,3.131716,119.9, -7.6, 4.2,0,0,1684,1024,364,1024,100,0,-100,0,113.8,-16.9,0,74,3.976,3.988,3.986,3.971,0,0,7.855,93.02,76.384085121456,22.637796,6,P-GPS,
469400,2023-07-26 16:44:38,52.2064446105258,0.086567615189927,21.653544,20.997376,54.402457121456,75.399833121456,17.388452,1.8342908,38.84186476,1199.9344216,27,5,15.953,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,1.789552,3.131716,119.9, -9.1, 4.3,0,0,1684,1024,364,1024,100,0,-100,0,113.8,-14,0,74,3.976,3.988,3.986,3.971,0,0,7.855,93.02,75.399833121456,21.653544,6,P-GPS,
469600,2023-07-26 16:44:39,52.2064440739888,0.0865704719440934,20.997376,20.341208,54.402457121456,74.743665121456,16.4042,2.3264176,38.204725632,1200.60043212,27,5,15.953,192.85390512146,139.107616,20.4456316,116.503612652,-0.671082,2.23694,3.131716,120.3, -8, 5.3,0,0,1684,1024,364,1024,100,0,-100,0,113.8,-11.1,0,74,3.976,3.988,3.986,3.971,0,0,7.855,93.02,74.743665121456,20.997376,6,P-GPS,
469800,2023-07-26 16:44:39,52.2064432418162,0.0865739566856671,20.013124,19.3897644,54.369648721456,73.759413121456,15.419948,2.908022,37.39173348,1201.43704632,27,5,15.953,192.85390512146,139.107616,20.4456316,116.503612652,-1.11847,2.684328,2.908022,121.1, -8, 4.7,0,0,1684,1024,364,1024,100,0,-100,0,113.8,-8.2,0,74,3.976,3.988,3.986,3.971,0,0,7.855,93.02,73.759413121456,20.013124,6,P-GPS,
470000,2023-07-26 16:44:39,52.2064421554977,0.0865780237435993,19.028872,18.4055124,54.369648721456,72.775161121456,14.76378,3.5119958,36.419948672,1202.42786,27,5,15.953,192.85390512146,139.107616,20.4456316,116.503612652,-1.565858,3.131716,2.684328,120.8, -6.4, 4.4,0,0,1684,1024,364,1024,100,0,-100,0,113.8,-5.3,0,74,3.976,3.988,3.986,3.971,0,0,7.855,93.02,72.775161121456,19.028872,6,P-GPS,
470200,2023-07-26 16:44:39,52.2064408201734,0.0865825699770883,18.372704,17.7493444,54.369648721456,72.118993121456,13.779528,3.802798,35.309384332,1203.55646896,27,5,15.855,192.85390512146,139.107616,20.4456316,116.503612652,-1.789552,3.35541,2.23694,121, -5.6, 3.9,0,0,1684,1024,395,1024,100,0,-95,0,113.8,-2.3,0,73,3.961,3.971,3.968,3.958,0,0,8.174,93.02,72.118993121456,18.372704,6,P-GPS,
470400,2023-07-26 16:44:39,52.206439197288,0.0865874553044856,17.716536,17.1259848,54.336840321456,71.462825121456,13.12336,4.1159696,34.076772744,1204.79990732,27,5,15.855,192.85390512146,139.107616,20.4456316,116.503612652,-2.013246,3.579104,2.013246,120.5, -4.4, 2.9,0,0,1099,1024,1024,1024,11,0,0,0,113.8,0.5,0,73,3.961,3.971,3.968,3.958,0,0,8.174,93.02,71.462825121456,17.716536,6,P-GPS,
470600,2023-07-26 16:44:39,52.2064374769667,0.0865926890990505,17.388452,16.8307092,54.304031921456,71.134741121456,12.467192,4.2949248,32.7610902872,1206.12864752,27,5,15.855,192.85390512146,139.107616,20.4456316,116.503612652,-2.013246,3.802798,1.11847,120.4, -0.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,113.8,3.4,0,73,3.961,3.971,3.968,3.958,0,0,8.174,93.02,71.134741121456,17.388452,6,P-GPS,
470800,2023-07-26 16:44:40,52.2064359651426,0.0865975933127615,17.060368,16.5026252,54.304031921456,70.806657121456,12.139108,3.1988242,31.5509524532,1207.35568168,27,5,15.855,192.85390512146,139.107616,20.4456316,116.503612652,-1.342164,2.908022,0.447388,121, 27.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,6.3,0,73,3.961,3.971,3.968,3.958,0,0,8.174,93.02,70.806657121456,17.060368,6,P-GPS,
471000,2023-07-26 16:44:40,52.2064353725395,0.0866000414040037,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0.9171454,30.982776582,1207.94295204,27,5,15.855,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0.894776,0,121.2, 14.8, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,9,0,73,3.961,3.971,3.968,3.958,0,0,8.174,93.02,70.806657121456,17.060368,6,P-GPS,
471200,2023-07-26 16:44:40,52.2064352112031,0.0866007087577024,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,30.828084976,1208.1037132,27,5,15.751,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.6, 5.4, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,113.8,10.3,0,73,3.931,3.945,3.947,3.945,0,0,9.471,93.02,70.806657121456,17.060368,6,P-GPS,
471400,2023-07-26 16:44:40,52.2064351382388,0.0866006171499939,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,30.8285114852,1208.1365216,27,5,15.751,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.9, 1.6, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,10.3,0,73,3.931,3.945,3.947,3.945,0,0,9.471,93.02,70.806657121456,17.060368,6,P-GPS,
471600,2023-07-26 16:44:40,52.2064350594746,0.0866003405025428,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,30.8608605676,1208.20541924,27,5,15.751,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.7, 0.4, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,113.8,10.3,0,73,3.931,3.945,3.947,3.945,0,0,9.471,93.02,70.806657121456,17.060368,6,P-GPS,
471800,2023-07-26 16:44:41,52.2064350184734,0.0866001150061074,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,30.8923566316,1208.25791268,27,5,15.751,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.7, 0.1, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,113.8,10.3,0,73,3.931,3.945,3.947,3.945,0,0,9.471,93.02,70.806657121456,17.060368,6,P-GPS,
472000,2023-07-26 16:44:41,52.2064350489673,0.0865999851854169,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,30.9223107008,1208.28744024,27,5,15.751,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.7, 0.3, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,113.8,9.3,0,73,3.931,3.945,3.947,3.945,0,0,9.471,93.02,70.806657121456,17.060368,6,P-GPS,
472200,2023-07-26 16:44:41,52.2064351191431,0.0865997999849099,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,30.970801516,1208.33665284,27,5,15.859,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.6, -0.7, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,6.8,0,73,3.964,3.972,3.97,3.96,0,0,8.316,93.2,70.806657121456,17.060368,6,P-GPS,
472400,2023-07-26 16:44:41,52.2064351967165,0.0865996381231897,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,31.016733276,1208.3825846,27,5,15.859,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.4, -1.5, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,113.8,3.9,0,73,3.964,3.972,3.97,3.96,0,0,8.316,93.2,70.806657121456,17.060368,6,P-GPS,
472600,2023-07-26 16:44:42,52.2064352665796,0.0865995408957194,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,31.049377634,1208.415393,27,5,15.859,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.4, -1.1, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,113.8,1,0,73,3.964,3.972,3.97,3.96,0,0,8.316,93.2,70.806657121456,17.060368,6,P-GPS,
472800,2023-07-26 16:44:42,52.2064353212836,0.0865995388686909,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,31.061680784,1208.43835888,27,5,15.859,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.4, -0.7, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-1.8,0,73,3.964,3.972,3.97,3.96,0,0,8.316,93.2,70.806657121456,17.060368,6,P-GPS,
473000,2023-07-26 16:44:42,52.2064353383618,0.0865995692461593,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,31.0599419388,1208.44492056,27,5,15.859,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.5, -1.3, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-4.8,0,73,3.964,3.972,3.97,3.96,0,0,8.316,93.2,70.806657121456,17.060368,6,P-GPS,
473200,2023-07-26 16:44:42,52.2064353194503,0.0865996289666127,17.060368,16.5026252,54.304031921456,70.806657121456,11.811024,0,31.045112542,1208.46132476,27,5,15.86,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,120.9, -0.2, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,113.8,-7.7,0,73,3.965,3.971,3.968,3.959,0,0,7.893,93.2,70.806657121456,17.060368,6,P-GPS,
